Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,38,0,0,0,0.233552232384682,0.513999998569489,0.782375812530518,0.362813293933868,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9849653244019,0.0120999999344349,0,6.66852235794067,27.0799999237061
1,0,141,0,0,0,0.175385057926178,0.0829999968409538,0.209415718913078,0.547293901443481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.382232666016,0.00370000000111759,45,3.81083559989929,27.283332824707
1,0,184,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,79,5.251051902771,26.6516666412354
1,0,197,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,184,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,308,0,0,0,0.144961073994637,0.0750000029802322,0.14457480609417,0.359554022550583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238.94702148438,0,0,5.4976282119751,26.283332824707
1,0,197,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,142,0,0,0,0.175385057926178,0.0829999968409538,0.306711316108704,0.547293901443481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.382232666016,0.00370000000111759,0,3.81083559989929,27.2866668701172
1,0,197,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,184,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
31,0,38,0,0,0,0.233552232384682,0.513999998569489,0.782375812530518,0.362813293933868,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9849653244019,0.0120999999344349,0,6.66852235794067,27.3183326721191
31,0,38,0,0,0,0.233552232384682,0.513999998569489,0.782375812530518,0.362813293933868,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9849653244019,0.0120999999344349,0,6.66852235794067,27.3183326721191
1,0,197,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,142,0,0,0,0.175385057926178,0.0829999968409538,0.306711316108704,0.547293901443481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.382232666016,0.00370000000111759,0,3.81083559989929,27.2866668701172
31,0,38,0,0,0,0.233552232384682,0.513999998569489,0.782375812530518,0.362813293933868,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9849653244019,0.0120999999344349,0,6.66852235794067,27.3183326721191
1,0,142,0,0,0,0.175385057926178,0.0829999968409538,0.306711316108704,0.547293901443481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.382232666016,0.00370000000111759,45,3.81083559989929,27.2866668701172
1,0,142,0,0,0,0.175385057926178,0.0829999968409538,0.306711316108704,0.547293901443481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.382232666016,0.00370000000111759,45,3.81083559989929,27.2866668701172
1,0,142,0,0,0,0.175385057926178,0.0829999968409538,0.306711316108704,0.547293901443481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.382232666016,0.00370000000111759,45,3.81083559989929,27.2866668701172
1,0,155,0,0,0,0.258830100297928,0.377000004053116,0.615191757678986,0.387060046195984,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,708.495300292969,0.0522000007331371,0,4.41096210479736,26.8816661834717
1,0,210,0,0,0,0.102580636739731,0.0610000006854534,0.731127500534058,0.398851543664932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.281982421875,0,0,4.94485425949097,26.75
1,0,184,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,199,0,0,0,0.102580636739731,0.0610000006854534,0.731127500534058,0.398851543664932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.281982421875,0,0,4.94485425949097,26.7666664123535
1,0,199,0,0,0,0.102580636739731,0.0610000006854534,0.731127500534058,0.398851543664932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.281982421875,0,0,4.94485425949097,26.7666664123535
1,0,140,0,0,0,0.258830100297928,0.377000004053116,0.532050311565399,0.387060046195984,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,708.495300292969,0.0859000012278557,0,4.47793769836426,26.7749996185303
1,0,199,0,0,0,0.102580636739731,0.0610000006854534,0.731127500534058,0.398851543664932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.281982421875,0,0,4.94485425949097,26.7366676330566
1,0,197,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,308,0,0,0,0.144961073994637,0.0750000029802322,0.14457480609417,0.359554022550583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238.94702148438,0,0,5.4976282119751,26.2566661834717
1,0,199,0,0,0,0.102580636739731,0.0610000006854534,0.731127500534058,0.398851543664932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.281982421875,0,0,4.94485425949097,26.7666664123535
1,0,197,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,197,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,151,0,0,0,0.258830100297928,0.377000004053116,0.532050311565399,0.387060046195984,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,708.495300292969,0.0859000012278557,0,4.47793769836426,26.7749996185303
1,0,173,0,0,0,0.196288466453552,0.0850000008940697,0.803787052631378,0.447144448757172,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0264999996870756,0,3.86154341697693,27.3966674804688
1,0,197,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6366672515869
1,0,151,0,0,0,0.258830100297928,0.377000004053116,0.532050311565399,0.387060046195984,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,708.495300292969,0.0859000012278557,0,4.47793769836426,26.8699989318848
1,0,184,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,308,0,0,0,0.163647592067719,0.172000005841255,0.140509590506554,0.369175672531128,0,100,0,0,0,0,0,0,0,1.29428088665009,8.06307601928711,0,0,132.374893188477,3.63341736793518,1.45263755321503,2329.50634765625,0.0842999964952469,0,5.37683820724487,26.1283340454102
1,0,146,0,0,0,0.258830100297928,0.377000004053116,0.532050311565399,0.387060046195984,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,708.495300292969,0.0859000012278557,0,4.41096210479736,26.8699989318848
1,0,151,0,12,0,0.196288466453552,0.0850000008940697,0.803787052631378,0.447144448757172,0,88,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0264999996870756,0,3.86154341697693,27.4400005340576
1,0,184,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,176,0,0,0,0.196288466453552,0.0850000008940697,0.803787052631378,0.447144448757172,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0264999996870756,0,3.86154341697693,27.3966674804688
1,0,151,0,12,0,0.196288466453552,0.0850000008940697,0.803787052631378,0.447144448757172,0,88,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0264999996870756,0,3.86154341697693,27.3966674804688
1,0,151,0,12,0,0.196288466453552,0.0850000008940697,0.803787052631378,0.447144448757172,0,88,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0264999996870756,0,3.86154341697693,27.3633327484131
1,0,308,0,0,0,0.163647592067719,0.172000005841255,0.140509590506554,0.369175672531128,0,100,0,0,0,0,0,0,0,1.29428088665009,8.06307601928711,0,0,132.374893188477,3.63341736793518,1.45263755321503,2329.50634765625,0.0842999964952469,0,5.37683820724487,26.1283340454102
1,0,197,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6366672515869
20,0,141,7,30,0,0.462387055158615,0.402999997138977,0.611956179141998,0.247402235865593,0,45,18,0,0,4,0,0,0,2.28193879127502,38.2279434204102,4.83793163299561,88.7233047485352,165.908020019531,0,0,5498.8955078125,0.0142000000923872,26,3.94771599769592,27.2199993133545
1,0,146,0,0,0,0.258830100297928,0.377000004053116,0.532050311565399,0.387060046195984,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,708.495300292969,0.0859000012278557,0,4.41096210479736,26.8699989318848
1,0,308,0,0,0,0.163647592067719,0.172000005841255,0.140509590506554,0.369175672531128,0,100,0,0,0,0,0,0,0,1.29428088665009,8.06307601928711,0,0,132.374893188477,3.63341736793518,1.45263755321503,2329.50634765625,0.0842999964952469,0,5.37683820724487,26.1283340454102
39,0,127,0,0,0,0.262284815311432,0.497999995946884,0.695056557655334,0.299426466226578,0,70,22,0,8,9.09000015258789,0,2.01999998092651,0,8.95001411437988,39.5980911254883,0,2.45117735862732,276.826507568359,0,6.91137838363647,5870.52197265625,0.0320999994874001,69,4.32100391387939,26.8316669464111
1,0,199,0,0,0,0.102580636739731,0.0610000006854534,0.731127500534058,0.398851543664932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.281982421875,0,0,4.94485425949097,26.7666664123535
20,0,141,7,30,0,0.462387055158615,0.402999997138977,0.611956179141998,0.247402235865593,0,45,18,0,0,4,0,0,0,2.28193879127502,38.2279434204102,4.83793163299561,88.7233047485352,165.908020019531,0,0,5498.8955078125,0.0142000000923872,26,3.94771599769592,27.2199993133545
1,0,83,0,0,0,0.151771783828735,0.0529999993741512,0.845568358898163,0.454560041427612,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81.2713241577148,0.000300000014249235,0,4.49620389938354,26.8033332824707
54,0,319,0,0,0,0.517927587032318,0.268999993801117,0.536748051643372,0.231304675340652,0,100,0,0,0,18,0,0,0,0,12.192684173584,0,14.1876230239868,11.4171848297119,0,0,674.54931640625,0,0,4.27092933654785,26.6933326721191
1,0,184,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,79,5.251051902771,26.6516666412354
1,0,184,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,79,5.251051902771,26.6516666412354
1,0,184,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,79,5.251051902771,26.8600006103516
1,0,192,0,0,0,0.144163370132446,0.163000002503395,0.617785155773163,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.108499996364117,0,6.07069826126099,26.9549999237061
1,0,196,0,0,0,0.144163370132446,0.163000002503395,0.617785155773163,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.108499996364117,0,5.86608219146729,26.9549999237061
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,149,0,0,0,0.148764058947563,0.0810000002384186,0.661555826663971,0.392284750938416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2682723999023,0,0,5.1050238609314,27.0100002288818
1,0,142,0,0,0,0.258830100297928,0.377000004053116,0.532050311565399,0.387060046195984,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,708.495300292969,0.0859000012278557,0,4.41096210479736,26.7749996185303
1,0,198,0,0,0,0.144163370132446,0.163000002503395,0.617785155773163,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00260000000707805,0,5.86608219146729,26.8516674041748
1,0,198,0,0,0,0.144163370132446,0.163000002503395,0.617785155773163,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00260000000707805,0,5.86608219146729,26.8516674041748
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,149,0,0,0,0.148764058947563,0.0810000002384186,0.661555826663971,0.392284750938416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2682723999023,0,0,5.1050238609314,27.0100002288818
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,140,0,0,0,0.258830100297928,0.377000004053116,0.532050311565399,0.387060046195984,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,708.495300292969,0.0859000012278557,0,4.47793769836426,26.7749996185303
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,155,0,0,0,0.148764058947563,0.0810000002384186,0.661555826663971,0.392284750938416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2682723999023,0,0,5.1050238609314,27.0100002288818
1,0,55,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.46768045425415,26.8616676330566
20,0,168,0,33,0,0.257666885852814,0.433999985456467,0.58004504442215,0.300732016563416,0,45,22,0,0,2,0,0,0,4.21939706802368,53.6963119506836,0,0.362203389406204,429.638549804688,0,12.1512718200684,5125.7109375,0.186499997973442,0,4.38526773452759,26.716667175293
1,0,184,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,140,0,0,0,0.258830100297928,0.377000004053116,0.532050311565399,0.387060046195984,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,708.495300292969,0.0859000012278557,0,4.47793769836426,26.7749996185303
1,0,155,0,0,0,0.148764058947563,0.0810000002384186,0.661555826663971,0.392284750938416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2682723999023,0,0,5.1050238609314,27.0100002288818
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,52,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.46768045425415,26.8783340454102
20,0,168,0,33,0,0.257666885852814,0.433999985456467,0.58004504442215,0.300732016563416,0,45,22,0,0,2,0,0,0,4.21939706802368,53.6963119506836,0,0.362203389406204,429.638549804688,0,12.1512718200684,5125.7109375,0.115299999713898,0,4.38526773452759,26.716667175293
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8833332061768
1,0,66,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.46768045425415,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8833332061768
1,0,66,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,66,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,55,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.46768045425415,26.8783340454102
1,0,66,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,140,0,0,0,0.258830100297928,0.377000004053116,0.532050311565399,0.387060046195984,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,708.495300292969,0.0859000012278557,0,4.47793769836426,26.7749996185303
1,0,197,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0822999998927116,0,5.251051902771,26.6516666412354
1,0,66,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,66,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,55,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,27,5.46768045425415,26.8783340454102
1,0,67,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
