node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
497,461,0.09993257574686,-8.86962245944987,-69.5551629917396,-8.88665768832697,-69.5553012172396,5.33345362367832,5.23352104793146,2023.02142411263,2023.12135668838,1.89648856993258
497,498,0.01290840345028,-8.86962245944987,-69.5551629917396,-8.86929866924349,-69.5544484081404,5.24642945138174,5.23352104793146,2023.02142411263,2023.03433251608,0.0864700978164598
498,462,0.03222965174853,-8.86929866924349,-69.5544484081404,-8.87318354192518,-69.5535088639611,5.27865910313027,5.24642945138174,2023.03433251608,2023.06656216783,0.444654708918112
498,499,0.001920558268465,-8.86929866924349,-69.5544484081404,-8.86991134655004,-69.554166585384,5.2483500096502,5.24642945138174,2023.03433251608,2023.03625307435,0.0749193422554897
499,341,0.1289392304665,-8.86991134655004,-69.554166585384,-8.86279013706874,-69.5509240874168,5.3772892401167,5.2483500096502,2023.03625307435,2023.16519230481,0.869293685163471
499,500,0.04997191753497,-8.86991134655004,-69.554166585384,-8.86975879980088,-69.5538192363346,5.29832192718517,5.2483500096502,2023.03625307435,2023.08622499188,0.0418101408954621
500,501,0.08661035519756,-8.86975879980088,-69.5538192363346,-8.86787272977294,-69.5532096278613,5.38493228238274,5.29832192718517,2023.08622499188,2023.17283534708,0.220411422275215
501,502,0.009465526197493,-8.86787272977294,-69.5532096278613,-8.86635460688245,-69.555837949831,5.39439780858023,5.38493228238274,2023.17283534708,2023.18230087328,0.334872795709671
502,503,0.005899923553794,-8.86635460688245,-69.555837949831,-8.86655760352465,-69.5550720081495,5.40029773213402,5.39439780858023,2023.18230087328,2023.18820079683,0.087226813943802
503,504,0.0007464800511996,-8.86655760352465,-69.5550720081495,-8.86620166989218,-69.5546810624042,5.40104421218522,5.40029773213402,2023.18820079683,2023.18894727688,0.0584736961177608
504,344,0.03377927450669,-8.86620166989218,-69.5546810624042,-8.86670271372074,-69.5526438764401,5.43482348669191,5.40104421218522,2023.18894727688,2023.22272655139,0.230915307524301
504,505,0.05685065715221,-8.86620166989218,-69.5546810624042,-8.86747683634645,-69.5774559816515,5.45789486933743,5.40104421218522,2023.18894727688,2023.24579793403,2.50911123420199
505,506,0.2196057125582,-8.86747683634645,-69.5774559816515,-8.81119209931024,-69.5245681448951,5.67750058189563,5.45789486933743,2023.24579793403,2023.46540364659,8.55025822762195
506,507,0.378530632308,-8.81119209931024,-69.5245681448951,-8.69035156756855,-68.7104575624083,6.05603121420363,5.67750058189563,2023.46540364659,2023.8439342789,90.5794418178533
507,508,0.04890951514307,-8.69035156756855,-68.7104575624083,-8.69499594659499,-68.7120198333754,6.1049407293467,6.05603121420363,2023.8439342789,2023.89284379404,0.544864089096702
508,466,0.003855360084833,-8.69499594659499,-68.7120198333754,-8.69412309587343,-68.7149206521731,6.10879608943153,6.1049407293467,2023.89284379404,2023.89669915413,0.333680722812623
508,509,0.004586430756514,-8.69499594659499,-68.7120198333754,-8.69511498716387,-68.71174184143,6.10952716010322,6.1049407293467,2023.89284379404,2023.8974302248,0.0333384484025181
509,471,0.05680317590373,-8.69511498716387,-68.71174184143,-8.69577343469565,-68.7117869455227,6.16633033600695,6.10952716010322,2023.8974302248,2023.9542334007,0.0734687936724431
509,510,0.01076351523257,-8.69511498716387,-68.71174184143,-8.95817542286764,-69.8424777795397,6.12029067533579,6.10952716010322,2023.8974302248,2023.90819374003,127.787820227566
510,470,0.004943770260118,-8.95817542286764,-69.8424777795397,-8.95684359436134,-69.8420020881225,6.1252344455959,6.12029067533579,2023.90819374003,2023.91313751029,0.157221620083135
510,511,0.003993035276207,-8.95817542286764,-69.8424777795397,-8.95865808687429,-69.8427591021543,6.12428371061199,6.12029067533579,2023.90819374003,2023.91218677531,0.0620012907947947
511,512,0.02228552176484,-8.95865808687429,-69.8427591021543,-8.9607000272448,-69.8428590924197,6.14656923237683,6.12428371061199,2023.91218677531,2023.93447229707,0.227582484507183
512,467,0.01154192554781,-8.9607000272448,-69.8428590924197,-8.95918825420228,-69.8443872284969,6.15811115792464,6.14656923237683,2023.93447229707,2023.94601422262,0.23782735829543
512,468,0.01702137760276,-8.9607000272448,-69.8428590924197,-8.959213818902,-69.843091196368,6.16359060997959,6.14656923237683,2023.93447229707,2023.95149367468,0.167407604918982
511,469,0.05300552950461,-8.95865808687429,-69.8427591021543,-8.96516613365294,-69.8451627352307,6.1772892401166,6.12428371061199,2023.91218677531,2023.96519230481,0.771209533465908
507,472,0.06646350536492,-8.69035156756855,-68.7104575624083,-8.68807200153143,-68.7105002290547,6.12249471956855,6.05603121420363,2023.8439342789,2023.91039778427,0.2538135606094
506,513,0.3110973897516,-8.81119209931024,-69.5245681448951,-8.84728112431599,-69.8232587960101,5.98859797164723,5.67750058189563,2023.46540364659,2023.77650103634,33.1020843138424
513,460,0.1147186657296,-8.84728112431599,-69.8232587960101,-8.84630069909178,-69.8191811560952,6.10331663737683,5.98859797164723,2023.77650103634,2023.89121970207,0.461626573867213
513,514,0.2472136894283,-8.84728112431599,-69.8232587960101,-8.84882855908027,-69.8259244657151,6.23581166107553,5.98859797164723,2023.77650103634,2024.02371472577,0.340080021125624
514,348,0.007148662206038,-8.84882855908027,-69.8259244657151,-8.84857136614898,-69.8262861214865,6.24296032328157,6.23581166107553,2024.02371472577,2024.03086338798,0.0490139397780369
514,515,0.0003098093986402,-8.84882855908027,-69.8259244657151,-8.84727118956874,-69.8259238585181,6.23612147047417,6.23581166107553,2024.02371472577,2024.02402453517,0.173372400951511
515,350,0.006838852807398,-8.84727118956874,-69.8259238585181,-8.8515082786361,-69.8265570031227,6.24296032328157,6.23612147047417,2024.02402453517,2024.03086338798,0.476802991281361
515,349,0.006838852807398,-8.84727118956874,-69.8259238585181,-8.84712054487786,-69.8268102580157,6.24296032328157,6.23612147047417,2024.02402453517,2024.03086338798,0.0989350355220737
505,516,0.04358301392918,-8.86747683634645,-69.5774559816515,-8.86852843915155,-69.576415862416,5.50147788326661,5.45789486933743,2023.24579793403,2023.28938094796,0.163687971423026
516,345,0.06759217876787,-8.86852843915155,-69.576415862416,-8.86742076177849,-69.5782105042215,5.56907006203448,5.50147788326661,2023.28938094796,2023.35697312673,0.232748049088596
516,517,0.6339092012137,-8.86852843915155,-69.576415862416,-8.88906650530508,-69.5745068617783,6.13538708448031,5.50147788326661,2023.28938094796,2023.92329014918,2.29599818882672
517,518,0.001157094032079,-8.88906650530508,-69.5745068617783,-8.88889308280013,-69.5747795828097,6.13654417851239,6.13538708448031,2023.92329014918,2023.92444724321,0.0356717888611371
518,347,0.02156697941235,-8.88889308280013,-69.5747795828097,-8.90307414107555,-69.5863376376642,6.15811115792474,6.13654417851239,2023.92444724321,2023.94601422262,2.02687854222381
518,519,0.02010954644712,-8.88889308280013,-69.5747795828097,-8.18318600531795,-68.8551088714084,6.15665372495951,6.13654417851239,2023.92444724321,2023.94455678966,111.575764897062
519,520,0.1060141684427,-8.18318600531795,-68.8551088714084,-8.18579561326984,-68.8519530991338,6.26266789340221,6.15665372495951,2023.94455678966,2024.0505709581,0.453118496846504
520,521,0.02658802630922,-8.18579561326984,-68.8519530991338,-8.17335452980845,-68.8452702622924,6.28925591971143,6.26266789340221,2024.0505709581,2024.07715898441,1.56858783729261
521,351,0.01108145275058,-8.17335452980845,-68.8452702622924,-8.17844643643783,-68.8435524820283,6.30033737246201,6.28925591971143,2024.07715898441,2024.08824043716,0.597619512742855
521,458,0.08758418499103,-8.17335452980845,-68.8452702622924,-8.18771608614286,-68.84502600577,6.37684010470246,6.28925591971143,2024.07715898441,2024.1647431694,1.59901058938918
520,522,0.03737615716747,-8.18579561326984,-68.8519530991338,-8.19305903202593,-68.8540932535218,6.30004405056968,6.26266789340221,2024.0505709581,2024.08794711527,0.842278021359596
522,523,0.01314921032165,-8.19305903202593,-68.8540932535218,-8.19408118671949,-68.8592586295401,6.31319326089133,6.30004405056968,2024.08794711527,2024.10109632559,0.580423288942125
523,457,0.06364684381113,-8.19408118671949,-68.8592586295401,-8.19797732804628,-68.8612849580194,6.37684010470246,6.31319326089133,2024.10109632559,2024.1647431694,0.487828218787262
523,456,0.06091460337377,-8.19408118671949,-68.8592586295401,-8.19512551297896,-68.8538616865544,6.3741078642651,6.31319326089133,2024.10109632559,2024.16201092896,0.60593179792895
522,524,0.01297025669643,-8.19305903202593,-68.8540932535218,-0.682254117544423,-54.2062962699487,6.31301430726611,6.30004405056968,2024.08794711527,2024.10091737196,1827.09322255113
524,525,0.06093048550843,-0.682254117544423,-54.2062962699487,-0.683380714475957,-54.2028012758434,6.37394479277454,6.31301430726611,2024.10091737196,2024.16184785747,0.408764378868854
525,526,0.01738398854867,-0.683380714475957,-54.2028012758434,-0.683223240741597,-54.2038372219316,6.39132878132321,6.37394479277454,2024.16184785747,2024.17923184602,0.116642261826279
526,372,0.07567525780532,-0.683223240741597,-54.2038372219316,-0.69223382794062,-54.1967221094269,6.46700403912853,6.39132878132321,2024.17923184602,2024.25490710383,1.27808441368196
526,527,0.005096531905508,-0.683223240741597,-54.2038372219316,-0.683171636574507,-54.2041069069737,6.39642531322872,6.39132878132321,2024.17923184602,2024.18432837793,0.0305648884348207
527,528,0.0187415277874,-0.683171636574507,-54.2041069069737,-0.686859543276717,-54.2062498671474,6.41516684101612,6.39642531322872,2024.18432837793,2024.20306990571,0.474823090467937
528,529,0.0434333047275,-0.686859543276717,-54.2062498671474,-0.684833993670968,-54.2049861510666,6.45860014574362,6.41516684101612,2024.20306990571,2024.24650321044,0.265772788824238
529,375,0.01386837425916,-0.684833993670968,-54.2049861510666,-0.684178681851743,-54.2064297721395,6.47246852000278,6.45860014574362,2024.24650321044,2024.2603715847,0.176481831046927
529,530,0.02078236366916,-0.684833993670968,-54.2049861510666,-0.689537004692678,-54.2044005738316,6.47938250941278,6.45860014574362,2024.24650321044,2024.26728557411,0.52759957577506
530,373,0.001282731901599,-0.689537004692678,-54.2044005738316,-0.689445572472315,-54.2044557019269,6.48066524131438,6.47938250941278,2024.26728557411,2024.26856830601,0.0118859948181129
530,370,0.02040841496171,-0.689537004692678,-54.2044005738316,-0.68849555147205,-54.2017574565188,6.49979092437449,6.47938250941278,2024.26728557411,2024.28769398907,0.316239844069741
528,531,0.04224576807031,-0.686859543276717,-54.2062498671474,-0.688486322154143,-54.2014540304871,6.45741260908643,6.41516684101612,2024.20306990571,2024.24531567378,0.563733633115942
531,532,0.006770302088213,-0.688486322154143,-54.2014540304871,-0.688420963781656,-54.2009177979588,6.46418291117464,6.45741260908643,2024.24531567378,2024.25208597587,0.0601329416729094
532,374,0.01921457057686,-0.688420963781656,-54.2009177979588,-0.690513415652984,-54.2014622948067,6.4833974817515,6.46418291117464,2024.25208597587,2024.27130054645,0.240696247214008
532,371,0.03560801319985,-0.688420963781656,-54.2009177979588,-0.692508539795647,-54.2001762841688,6.49979092437449,6.46418291117464,2024.25208597587,2024.28769398907,0.462470503503165
531,376,0.00412694916784,-0.688486322154143,-54.2014540304871,-0.688668759591508,-54.2013591139156,6.46153955825427,6.45741260908643,2024.24531567378,2024.24944262295,0.0228935121310671
527,533,0.01617286987133,-0.683171636574507,-54.2041069069737,-0.68233005583514,-54.2042957473057,6.41259818310005,6.39642531322872,2024.18432837793,2024.2005012478,0.0960172950165308
533,534,0.002842217425305,-0.68233005583514,-54.2042957473057,-0.683022735436851,-54.203970412345,6.41544040052535,6.41259818310005,2024.2005012478,2024.20334346522,0.0851923786709748
534,535,0.04114118255391,-0.683022735436851,-54.203970412345,-0.679437430264172,-54.2035907568287,6.45658158307926,6.41544040052535,2024.20334346522,2024.24448464778,0.401361255193261
535,536,0.0006161686529187,-0.679437430264172,-54.2035907568287,-0.679790416510073,-54.2037614102731,6.45719775173218,6.45658158307926,2024.24448464778,2024.24510081643,0.0436466386052155
536,537,0.004128488510401,-0.679790416510073,-54.2037614102731,-0.68010662267184,-54.2011952034602,6.46132624024258,6.45719775173218,2024.24510081643,2024.24922930494,0.28782069230179
537,354,0.02480348194605,-0.68010662267184,-54.2011952034602,-0.684951196100834,-54.200883957514,6.48612972218863,6.46132624024258,2024.24922930494,2024.27403278689,0.540428417550618
537,538,0.01599671915456,-0.68010662267184,-54.2011952034602,-0.683367040217302,-54.200925662827,6.47732295939714,6.46132624024258,2024.24922930494,2024.26522602409,0.364200333548594
538,355,0.006074522354363,-0.683367040217302,-54.200925662827,-0.682815457670971,-54.1990710028312,6.48339748175151,6.47732295939714,2024.26522602409,2024.27130054645,0.21539134520515
538,353,0.02246796497735,-0.683367040217302,-54.200925662827,-0.68222541322232,-54.2029605152926,6.49979092437449,6.47732295939714,2024.26522602409,2024.28769398907,0.25972953481161
536,361,0.007074046959216,-0.679790416510073,-54.2037614102731,-0.679310564492905,-54.2024467837071,6.4642717986914,6.45719775173218,2024.24510081643,2024.25217486339,0.155784145614076
535,539,0.009504913010299,-0.679437430264172,-54.2035907568287,-0.678790985011658,-54.2028725550796,6.46608649608956,6.45658158307926,2024.24448464778,2024.25398956079,0.107566355236204
539,362,0.003649783476087,-0.678790985011658,-54.2028725550796,-0.679825956233897,-54.2030981109215,6.46973627956565,6.46608649608956,2024.25398956079,2024.25763934426,0.117921031850804
539,377,0.006382023913214,-0.678790985011658,-54.2028725550796,-0.676303643670156,-54.2032678679744,6.47246852000278,6.46608649608956,2024.25398956079,2024.2603715847,0.280375242995359
534,540,0.0307993850893,-0.683022735436851,-54.203970412345,-0.685772192590726,-54.1907669911402,6.44623978561465,6.41544040052535,2024.20334346522,2024.23414285031,1.50128392205757
540,358,0.01803201307674,-0.685772192590726,-54.1907669911402,-0.682710730319299,-54.1945640637997,6.46427179869139,6.44623978561465,2024.23414285031,2024.25217486339,0.54296220723465
540,541,0.01499469092844,-0.685772192590726,-54.1907669911402,-0.687030757542165,-54.1949182967927,6.46123447654309,6.44623978561465,2024.23414285031,2024.24913754124,0.482879418472519
541,542,0.0005723426976457,-0.687030757542165,-54.1949182967927,-0.686231981951519,-54.1941251811347,6.46180681924074,6.46123447654309,2024.24913754124,2024.24970988394,0.12530662950427
542,366,0.01885842207365,-0.686231981951519,-54.1941251811347,-0.687794090214934,-54.1928438952964,6.48066524131439,6.46180681924074,2024.24970988394,2024.26856830601,0.224908397551577
542,365,0.03798410513376,-0.686231981951519,-54.1941251811347,-0.687480970925392,-54.1942085347893,6.4997909243745,6.46180681924074,2024.24970988394,2024.28769398907,0.139351578914232
541,367,0.00850180302256,-0.687030757542165,-54.1949182967927,-0.690950792538187,-54.1975914379317,6.46973627956565,6.46123447654309,2024.24913754124,2024.25763934426,0.528188376730738
533,543,0.02738216477376,-0.68233005583514,-54.2042957473057,-0.6841523506791,-54.2081342876563,6.43998034787381,6.41259818310005,2024.2005012478,2024.22788341257,0.473002737722872
543,544,0.09277042331861,-0.6841523506791,-54.2081342876563,-0.68236122494217,-54.2058466098932,6.53275077119242,6.43998034787381,2024.22788341257,2024.32065383589,0.323430935804427
544,363,0.02441720236241,-0.68236122494217,-54.2058466098932,-0.678967489494882,-54.2071012787498,6.55716797355483,6.53275077119242,2024.32065383589,2024.34507103825,0.402792664773597
544,364,0.03534616411091,-0.68236122494217,-54.2058466098932,-0.673535172892872,-54.2022406125552,6.56809693530333,6.53275077119242,2024.32065383589,2024.356,1.06138185112639
543,545,0.0009733621498693,-0.6841523506791,-54.2081342876563,-0.682550568820244,-54.2147842910846,6.44095371002368,6.43998034787381,2024.22788341257,2024.22885677472,0.76142566243504
545,546,0.005319810539869,-0.682550568820244,-54.2147842910846,-0.682520520546885,-54.2162554046239,6.44627352056355,6.44095371002368,2024.22885677472,2024.23417658526,0.163792574609972
546,356,0.03439172075084,-0.682520520546885,-54.2162554046239,-0.690364940698216,-54.2072857933924,6.48066524131439,6.44627352056355,2024.23417658526,2024.26856830601,1.32647101118158
546,547,0.003120546647561,-0.682520520546885,-54.2162554046239,-0.683005854365943,-54.2161051334256,6.44939406721111,6.44627352056355,2024.23417658526,2024.23729713191,0.0565593532778668
547,359,0.02034221235454,-0.683005854365943,-54.2161051334256,-0.682986414949877,-54.2153119597684,6.46973627956565,6.44939406721111,2024.23729713191,2024.25763934426,0.0883194146964618
547,548,0.008578497294905,-0.683005854365943,-54.2161051334256,-0.67981614366233,-54.2157488074565,6.45797256450601,6.44939406721111,2024.23729713191,2024.2458756292,0.357299417382022
548,379,0.02269267680837,-0.67981614366233,-54.2157488074565,-0.67851419515687,-54.2161500312498,6.48066524131438,6.45797256450601,2024.2458756292,2024.26856830601,0.151663314999403
548,380,0.01449595549676,-0.67981614366233,-54.2157488074565,-0.679798369413676,-54.2078134715013,6.47246852000277,6.45797256450601,2024.2458756292,2024.2603715847,0.883332357762253
545,549,0.01986742850321,-0.682550568820244,-54.2147842910846,-0.681711801253051,-54.2133430665526,6.46082113852689,6.44095371002368,2024.22885677472,2024.24872420322,0.185626148572616
549,550,0.003240112999229,-0.681711801253051,-54.2133430665526,-0.679107433410143,-54.2100885167432,6.46406125152612,6.46082113852689,2024.24872420322,2024.25196431622,0.464012702512349
550,378,0.01660398978827,-0.679107433410143,-54.2100885167432,-0.681573734100248,-54.213895452893,6.48066524131439,6.46406125152612,2024.25196431622,2024.26856830601,0.504941313721875
550,551,0.001484441396852,-0.679107433410143,-54.2100885167432,-0.678814278979757,-54.2104438888902,6.46554569292297,6.46406125152612,2024.25196431622,2024.25344875762,0.0512830422812751
551,368,0.02058402926567,-0.678814278979757,-54.2104438888902,-0.68005552273584,-54.2094491598144,6.48612972218864,6.46554569292297,2024.25344875762,2024.27403278689,0.177072618391067
551,552,0.004288962983368,-0.678814278979757,-54.2104438888902,-0.678671312811625,-54.2098991085338,6.46983465590634,6.46554569292297,2024.25344875762,2024.2577377206,0.0626966812009974
552,381,0.01083058540805,-0.678671312811625,-54.2098991085338,-0.685105072067645,-54.2141118482187,6.48066524131439,6.46983465590634,2024.2577377206,2024.26856830601,0.85609375184803
552,553,0.001286656735663,-0.678671312811625,-54.2098991085338,-0.678762210339705,-54.2100823162525,6.471121312642,6.46983465590634,2024.2577377206,2024.25902437734,0.0227666937345185
553,352,0.009543928672383,-0.678762210339705,-54.2100823162525,-0.678077530606159,-54.2088225004139,6.48066524131438,6.471121312642,2024.25902437734,2024.26856830601,0.159612988440798
553,369,0.009543928672383,-0.678762210339705,-54.2100823162525,-0.679104488355744,-54.2066861202356,6.48066524131438,6.471121312642,2024.25902437734,2024.26856830601,0.379966533207332
549,554,0.002100227442149,-0.681711801253051,-54.2133430665526,-0.675680241778676,-54.2103920028927,6.46292136596904,6.46082113852689,2024.24872420322,2024.25082443067,0.747506965541078
554,360,0.006814913596614,-0.675680241778676,-54.2103920028927,-0.679923635433514,-54.2095621499529,6.46973627956565,6.46292136596904,2024.25082443067,2024.25763934426,0.481338324521048
554,357,0.03686955840546,-0.675680241778676,-54.2103920028927,-0.678459083559667,-54.2122276227488,6.4997909243745,6.46292136596904,2024.25082443067,2024.28769398907,0.370743464960282
525,555,0.03843148872301,-0.683380714475957,-54.2028012758434,0.0126734284885055,-54.5440278273495,6.41237628149755,6.37394479277454,2024.16184785747,2024.20027934619,86.297293627038
555,556,0.01667365566625,0.0126734284885055,-54.5440278273495,0.0120745271317726,-54.5405674131072,6.4290499371638,6.41237628149755,2024.20027934619,2024.21695300186,0.390953672307962
556,557,0.02178163644574,0.0120745271317726,-54.5405674131072,0.0138485850697069,-54.5423182955484,6.45083157360954,6.4290499371638,2024.21695300186,2024.23873463831,0.277481782473819
557,558,0.004693343814137,0.0138485850697069,-54.5423182955484,0.0143554218150243,-54.5398321486798,6.45552491742368,6.45083157360954,2024.23873463831,2024.24342798212,0.282460261044583
558,414,0.04426600695081,0.0143554218150243,-54.5398321486798,0.0134348501365203,-54.53414783035,6.49979092437449,6.45552491742368,2024.24342798212,2024.28769398907,0.641045023753584
558,398,0.01147912170484,0.0143554218150243,-54.5398321486798,0.0220331712740247,-54.532117133447,6.46700403912852,6.45552491742368,2024.24342798212,2024.25490710383,1.21168909008071
557,559,0.001446825422391,0.0138485850697069,-54.5423182955484,0.0139431843007529,-54.5431425980286,6.45227839903193,6.45083157360954,2024.23873463831,2024.24018146373,0.0923668565203452
559,560,0.006313285256697,0.0139431843007529,-54.5431425980286,0.01521726710882,-54.5429744261852,6.45859168428863,6.45227839903193,2024.24018146373,2024.24649474899,0.143066041861983
560,382,0.005680114402766,0.01521726710882,-54.5429744261852,0.0201993549896185,-54.5443817622227,6.46427179869139,6.45859168428863,2024.24649474899,2024.25217486339,0.576328679601927
560,384,0.005680114402766,0.01521726710882,-54.5429744261852,0.0139831464022763,-54.5424157552629,6.46427179869139,6.45859168428863,2024.24649474899,2024.25217486339,0.150808579934206
559,561,0.00645832372845,0.0139431843007529,-54.5431425980286,0.0142592886508987,-54.5444631543498,6.45873672276038,6.45227839903193,2024.24018146373,2024.24663978746,0.151162510589802
561,383,0.008267316368139,0.0142592886508987,-54.5444631543498,0.0127067764620877,-54.5446899438996,6.46700403912852,6.45873672276038,2024.24663978746,2024.25490710383,0.174665935956919
561,388,0.01099955680527,0.0142592886508987,-54.5444631543498,0.0153147259688352,-54.5475182034865,6.46973627956565,6.45873672276038,2024.24663978746,2024.25763934426,0.359823699639086
556,562,0.01273477072889,0.0120745271317726,-54.5405674131072,0.0130931595187997,-54.5417798730642,6.44178470789269,6.4290499371638,2024.21695300186,2024.22968777259,0.176288339414834
562,563,0.01268366026258,0.0130931595187997,-54.5417798730642,0.0752698382890446,-54.592587237332,6.45446836815527,6.44178470789269,2024.22968777259,2024.24237143285,8.93877718799697
563,564,0.006132401712792,0.0752698382890446,-54.592587237332,0.0776262504797866,-54.5941249647555,6.46060076986806,6.45446836815527,2024.24237143285,2024.24850383456,0.313239332579584
564,401,0.003671028823338,0.0776262504797866,-54.5941249647555,0.0785240411527592,-54.5930646819222,6.4642717986914,6.46060076986806,2024.24850383456,2024.25217486339,0.154665131537589
564,565,0.01926876506031,0.0776262504797866,-54.5941249647555,0.0747666399912901,-54.5923446453431,6.47986953492837,6.46060076986806,2024.24850383456,2024.26777259963,0.374996310782892
565,566,0.001198418934284,0.0747666399912901,-54.5923446453431,0.0744076428951249,-54.5929308651081,6.48106795386266,6.47986953492837,2024.26777259963,2024.26897101856,0.0765251138430714
566,402,0.01052624920023,0.0744076428951249,-54.5929308651081,0.074923416811099,-54.5941266634813,6.49159420306289,6.48106795386266,2024.26897101856,2024.27949726776,0.144975749255345
566,404,0.01872297051183,0.0744076428951249,-54.5929308651081,0.0748713124629863,-54.5935796593977,6.49979092437449,6.48106795386266,2024.26897101856,2024.28769398907,0.0887749870387877
565,403,0.01172466813451,0.0747666399912901,-54.5923446453431,0.0732617069559069,-54.5923342572681,6.49159420306288,6.47986953492837,2024.26777259963,2024.27949726776,0.167538977481819
563,567,0.007071412819496,0.0752698382890446,-54.592587237332,0.0769994136507605,-54.5956318407835,6.46153978097477,6.45446836815527,2024.24237143285,2024.24944284567,0.389808829716902
567,568,0.02525492252566,0.0769994136507605,-54.5956318407835,0.0766790789396506,-54.5956609243564,6.48679470350043,6.46153978097477,2024.24944284567,2024.2746977682,0.0358076481804522
568,406,0.004799499562467,0.0766790789396506,-54.5956609243564,0.0762223942658704,-54.5964959185289,6.49159420306289,6.48679470350043,2024.2746977682,2024.27949726776,0.105949349393707
568,409,0.004799499562467,0.0766790789396506,-54.5956609243564,0.0785026782332094,-54.5946221987626,6.49159420306289,6.48679470350043,2024.2746977682,2024.27949726776,0.233633337130431
567,569,0.004435129321469,0.0769994136507605,-54.5956318407835,0.0800797664969202,-54.5998323315176,6.46597491029623,6.46153978097477,2024.24944284567,2024.25387797499,0.579875166761573
569,570,0.007893726604833,0.0800797664969202,-54.5998323315176,0.0753625346155211,-54.5956891720268,6.47386863690107,6.46597491029623,2024.25387797499,2024.2617717016,0.698933215160331
570,571,0.03370378142843,0.0753625346155211,-54.5956891720268,0.0822961851409196,-54.5946411239071,6.5075724183295,6.47386863690107,2024.2617717016,2024.29547548303,0.780648770518946
571,407,0.05506003609958,0.0822961851409196,-54.5946411239071,0.0800019684353763,-54.5897434625023,6.56263245442908,6.5075724183295,2024.29547548303,2024.35053551913,0.60208072392461
571,408,0.05232779566245,0.0822961851409196,-54.5946411239071,0.0792597713554988,-54.593332625464,6.55990021399195,6.5075724183295,2024.29547548303,2024.34780327869,0.368076072601585
570,411,0.01772556616182,0.0753625346155211,-54.5956891720268,0.0769239755452643,-54.5944177799506,6.49159420306289,6.47386863690107,2024.2617717016,2024.27949726776,0.224160290376813
569,572,0.0006298456475932,0.0800797664969202,-54.5998323315176,0.0789612402520983,-54.5995406166699,6.46660475594383,6.46597491029623,2024.25387797499,2024.25450782064,0.128683768316917
572,405,0.0003992831846972,0.0789612402520983,-54.5995406166699,0.0788411641787512,-54.6004228635229,6.46700403912853,6.46660475594383,2024.25450782064,2024.25490710383,0.0991205377790385
572,573,0.01515693252193,0.0789612402520983,-54.5995406166699,0.0807677612707666,-54.5972767325548,6.48176168846576,6.46660475594383,2024.25450782064,2024.26966475316,0.322429749410914
573,410,0.02076147634586,0.0807677612707666,-54.5972767325548,0.0738787516866898,-54.5955947200546,6.50252316481162,6.48176168846576,2024.26966475316,2024.29042622951,0.789439432988903
573,412,0.009832514597129,0.0807677612707666,-54.5972767325548,0.0731605659084912,-54.5924686515806,6.49159420306289,6.48176168846576,2024.26966475316,2024.27949726776,1.00183457939081
562,574,0.01709675360461,0.0130931595187997,-54.5417798730642,0.0149557666601194,-54.5399519778419,6.4588814614973,6.44178470789269,2024.22968777259,2024.24678452619,0.290521320569987
