Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,64,0,0,0,0.0911092832684517,0.0599999986588955,0.883422255516052,0.50242018699646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.552597045898,0,0,7.67911577224731,26.781665802002
20,0,193,0,0,0,0.103029929101467,0.104999996721745,0.752383410930634,0.415763139724731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19202852249146,0,0,7.21070098876953,26.8250007629395
20,0,193,0,0,0,0.103029929101467,0.104999996721745,0.752383410930634,0.415763139724731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19202852249146,0,0,7.21070098876953,26.8250007629395
20,0,195,0,0,0,0.118964798748493,0.105999998748302,0.813973069190979,0.415763139724731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05765533447266,0,0,7.09362745285034,26.8816661834717
1,0,68,0,0,0,0.0911092832684517,0.0599999986588955,0.841996490955353,0.499051570892334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.094879150391,0,0,7.65055227279663,26.781665802002
1,0,121,0,0,0,0.123054072260857,0.133000001311302,0.608529806137085,0.41530442237854,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,40.2666549682617,0.0588000006973743,0,5.28387784957886,26.8699989318848
20,0,195,0,0,0,0.118964798748493,0.105999998748302,0.813973069190979,0.415763139724731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05765533447266,0,0,7.09362745285034,26.8816661834717
1,0,122,0,0,0,0.123054072260857,0.133000001311302,0.608529806137085,0.41530442237854,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,40.2666549682617,0.0588000006973743,0,5.28387784957886,26.8833332061768
31,0,227,0,0,0,0.318067312240601,0.330000013113022,0.565920948982239,0.307747840881348,0,100,0,0,0,3,0,0,0,14.5390682220459,43.2947731018066,0,5.70009183883667,289.088897705078,0,0,4336.3232421875,0.0851000025868416,0,3.99785780906677,26.5616664886475
1,0,70,0,0,0,0.0911092832684517,0.0599999986588955,0.90543407201767,0.499051570892334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.094879150391,0,0,7.65055227279663,26.841667175293
20,0,195,0,0,0,0.118964798748493,0.105999998748302,0.813973069190979,0.415763139724731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05765533447266,0,0,7.09362745285034,26.8816661834717
