node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,5,0.08167946773801,-4.676337065612,-66.2487428084333,-4.66873220741182,-66.2433726059549,6.55159971352858,6.46992024579057,2023.27255393297,2023.3542334007,1.03526155918947
500,502,0.04155963146015,-4.63694023753426,-66.2127722904373,-4.10826296388172,-66.7358900366898,6.39054949363752,6.34898986217737,2023.15162354935,2023.19318318081,82.6769315666413
502,3,0.01036528838415,-4.10826296388172,-66.7358900366898,-4.10993835038396,-66.7340668686257,6.40091478202167,6.39054949363752,2023.19318318081,2023.2035484692,0.275260369700718
502,4,0.004885836329439,-4.10826296388172,-66.7358900366898,-4.10869435130528,-66.7297701351018,6.39543532996696,6.39054949363752,2023.19318318081,2023.19806901714,0.681235176462255
498,8,0.03145334204002,-6.54998402355346,-66.4625400531956,-6.54538632858047,-66.4612337723659,6.32420245325453,6.29274911121451,2023.09538279839,2023.12683614043,0.531832028056495
492,6,0.3934233737178,-6.55668770846331,-66.4762039640546,-6.56999163773254,-66.4770701303553,6.2420106724327,5.8485872987149,2022.65122098589,2023.04464435961,1.48413959456189
491,503,0.445549310624,-6.54904618768707,-66.4913079946275,-8.86913930092939,-60.0725109129169,5.995027568887,5.549478258263,2022.35211194544,2022.79766125606,753.686474435049
503,504,0.1729078282545,-8.86913930092939,-60.0725109129169,-8.87401040850205,-60.0776543755845,6.1679353971415,5.995027568887,2022.79766125606,2022.97056908432,0.78365751077859
504,338,0.03845883693505,-8.87401040850205,-60.0776543755845,-8.86477964984426,-60.0845322223852,6.20639423407655,6.1679353971415,2022.97056908432,2023.00902792125,1.27604129838661
504,505,0.1396206374689,-8.87401040850205,-60.0776543755845,-8.8765497968953,-60.079809217624,6.3075560346104,6.1679353971415,2022.97056908432,2023.11018972179,0.368905703551108
505,337,0.008427240562076,-8.8765497968953,-60.079809217624,-8.87524905599701,-60.0789531240561,6.31598327517248,6.3075560346104,2023.11018972179,2023.11861696235,0.172727021574
505,336,0.01390669261679,-8.8765497968953,-60.079809217624,-8.878290369211,-60.0777548597473,6.32146272722719,6.3075560346104,2023.11018972179,2023.1240964144,0.297663232770126
503,506,0.1518671034635,-8.86913930092939,-60.0725109129169,-11.4707779110649,-58.2344544706741,6.1468946723505,5.995027568887,2022.79766125606,2022.94952835953,352.75830191697
506,507,0.9049458769797,-11.4707779110649,-58.2344544706741,-11.5071421148541,-58.2550181088051,7.0518405493302,6.1468946723505,2022.94952835953,2023.85447423651,4.62823898580675
507,508,0.02978097745747,-11.5071421148541,-58.2550181088051,-11.5040613881188,-58.2554779382299,7.08162152678767,7.0518405493302,2023.85447423651,2023.88425521396,0.346607333857541
508,509,0.01773301290781,-11.5040613881188,-58.2554779382299,-11.5043905707308,-58.2570785622613,7.09935453969548,7.08162152678767,2023.88425521396,2023.90198822687,0.178411965484698
509,510,0.004310976325719,-11.5043905707308,-58.2570785622613,-11.5040811166222,-58.2555269524668,7.1036655160212,7.09935453969548,2023.90198822687,2023.9062992032,0.172731205524486
510,511,0.03844441285365,-11.5040811166222,-58.2555269524668,-11.5067615977951,-58.2521800431742,7.14210992887485,7.1036655160212,2023.9062992032,2023.94474361605,0.471534087164808
511,512,0.005934035028286,-11.5067615977951,-58.2521800431742,-11.5068737269714,-58.2517516269636,7.14804396390313,7.14210992887485,2023.94474361605,2023.95067765108,0.0483725935241877
512,513,0.001083403455813,-11.5068737269714,-58.2517516269636,-11.5065873583783,-58.252762233626,7.14912736735895,7.14804396390313,2023.95067765108,2023.95176105453,0.114760290234289
513,326,0.002472346169594,-11.5065873583783,-58.252762233626,-11.5050145460836,-58.2503214761386,7.15159971352854,7.14912736735895,2023.95176105453,2023.9542334007,0.318666633358897
513,97,0.02712988041627,-11.5065873583783,-58.252762233626,-11.5046336890844,-58.2533406059818,7.17625724777522,7.14912736735895,2023.95176105453,2023.97889093495,0.226456641564577
512,210,0.0008160235980496,-11.5068737269714,-58.2517516269636,-11.5074673252566,-58.2516821756927,7.14885998750118,7.14804396390313,2023.95067765108,2023.95149367468,0.0665145931446908
511,514,0.002960524667808,-11.5067615977951,-58.2521800431742,-11.507044876858,-58.2523859038539,7.14507045354266,7.14210992887485,2023.94474361605,2023.94770414072,0.0387141694006516
514,175,0.02570734217761,-11.507044876858,-58.2523859038539,-11.5083234556879,-58.2500117523439,7.17077779572027,7.14507045354266,2023.94770414072,2023.9734114829,0.295522904833977
514,515,0.007872940661578,-11.507044876858,-58.2523859038539,-11.5057921360924,-58.2554535523284,7.15294339420424,7.14507045354266,2023.94770414072,2023.95557708138,0.362536089203792
515,59,0.02605357959834,-11.5057921360924,-58.2554535523284,-11.5062160792507,-58.2554759725961,7.17899697380258,7.15294339420424,2023.95557708138,2023.98163066098,0.0472583024994083
515,516,0.00988234607936,-11.5057921360924,-58.2554535523284,-11.506082982457,-58.2570291754555,7.1628257402836,7.15294339420424,2023.95557708138,2023.96545942746,0.174902624799607
516,517,0.007409830196827,-11.506082982457,-58.2570291754555,-11.5062063922096,-58.2563945104737,7.17023557048042,7.1628257402836,2023.96545942746,2023.97286925766,0.0705834720296843
517,44,0.006021677294791,-11.5062063922096,-58.2563945104737,-11.5064819234033,-58.2559057614825,7.17625724777521,7.17023557048042,2023.97286925766,2023.97889093495,0.0615097151812443
517,518,0.001152336299485,-11.5062063922096,-58.2563945104737,-11.5053852500409,-58.2567246876697,7.17138790677991,7.17023557048042,2023.97286925766,2023.97402159396,0.0982527069963087
518,63,0.002129614967721,-11.5053852500409,-58.2567246876697,-11.5033307372034,-58.2543756254823,7.17351752174763,7.17138790677991,2023.97402159396,2023.97615120892,0.343477383540728
518,519,0.005927428361162,-11.5053852500409,-58.2567246876697,-11.1288660970128,-57.9626704444753,7.17731533514107,7.17138790677991,2023.97402159396,2023.97994902232,52.7943250940656
519,185,0.001681638661502,-11.1288660970128,-57.9626704444753,-11.1305131875862,-57.9654912527795,7.17899697380257,7.17731533514107,2023.97994902232,2023.98163066098,0.358549009642431
519,520,0.0004874602567411,-11.1288660970128,-57.9626704444753,-11.1288313588966,-57.9627325627534,7.17780279539781,7.17731533514107,2023.97994902232,2023.98043648257,0.00780935383459463
520,521,0.009886134836757,-11.1288313588966,-57.9627325627534,-11.1285116838598,-57.959338043887,7.18768893023457,7.17780279539781,2023.98043648257,2023.99032261741,0.372489095329057
521,186,0.007746399732376,-11.1285116838598,-57.959338043887,-11.1268379342213,-57.9621558225009,7.19543532996694,7.18768893023457,2023.99032261741,2023.99806901714,0.359794450310165
521,522,0.00312624060339,-11.1285116838598,-57.959338043887,-11.1280735719659,-57.9586601074807,7.19081517083796,7.18768893023457,2023.99032261741,2023.99344885801,0.0886699098918361
522,523,0.07560157579681,-11.1280735719659,-57.9586601074807,-11.1281951435822,-57.9586604221381,7.26641674663477,7.19081517083796,2023.99344885801,2024.06905043381,0.0135332083439997
523,524,0.00241491310782,-11.1281951435822,-57.9586604221381,-11.1282497380297,-57.9569098201128,7.26883165974259,7.26641674663477,2024.06905043381,2024.07146534692,0.191316072218285
524,189,0.008578368929281,-11.1282497380297,-57.9569098201128,-11.1293398349354,-57.9578023873532,7.27741002867187,7.26883165974259,2024.07146534692,2024.08004371585,0.155666733465254
524,188,0.01131060936641,-11.1282497380297,-57.9569098201128,-11.1263412737008,-57.9576210095045,7.280142269109,7.26883165974259,2024.07146534692,2024.08277595628,0.226214631996778
523,187,0.008261041599974,-11.1281951435822,-57.9586604221381,-11.1274322247406,-57.9593721757444,7.27467778823474,7.26641674663477,2024.06905043381,2024.07731147541,0.115141789489702
522,194,0.007359885156343,-11.1280735719659,-57.9586601074807,-11.130565831427,-57.9582548322936,7.1981750559943,7.19081517083796,2023.99344885801,2024.00080874317,0.28095741366914
520,525,0.006041782331483,-11.1288313588966,-57.9627325627534,-11.1328360776298,-57.9746037407284,7.18384457772929,7.17780279539781,2023.98043648257,2023.9864782649,1.37118569514172
525,183,0.00337157415535,-11.1328360776298,-57.9746037407284,-11.1326761207533,-57.9747770945583,7.18721615188464,7.18384457772929,2023.9864782649,2023.98984983906,0.0259931324721973
525,184,0.0006318481279925,-11.1328360776298,-57.9746037407284,-11.1358961058478,-57.9725860558412,7.18447642585729,7.18384457772929,2023.9864782649,2023.98711011303,0.40572945692872
516,46,0.01891095954633,-11.506082982457,-58.2570291754555,-11.504850966077,-58.2587885937293,7.18173669982992,7.1628257402836,2023.96545942746,2023.98437038701,0.235897903908504
510,526,0.0003303701852589,-11.5040811166222,-58.2555269524668,-11.5039108936877,-58.256557690123,7.10399588620646,7.1036655160212,2023.9062992032,2023.90662957338,0.114026225398693
526,527,0.006054879896408,-11.5039108936877,-58.256557690123,-11.5001599440399,-58.2617836892165,7.11005076610287,7.10399588620646,2023.90662957338,2023.91268445328,0.706663404223788
527,181,0.0004530570146323,-11.5001599440399,-58.2617836892165,-11.4996256402335,-58.2617362597774,7.1105038231175,7.11005076610287,2023.91268445328,2023.91313751029,0.0597053005642005
527,528,0.02692362148798,-11.5001599440399,-58.2617836892165,-11.500603658672,-58.2627312082482,7.13697438759085,7.11005076610287,2023.91268445328,2023.93960807477,0.114560134262813
528,206,0.01188559991034,-11.500603658672,-58.2627312082482,-11.4996232207861,-58.2560062715292,7.14885998750119,7.13697438759085,2023.93960807477,2023.95149367468,0.741691249588989
528,529,0.00111503592929,-11.500603658672,-58.2627312082482,-11.4818809058214,-58.2691865645266,7.13808942352014,7.13697438759085,2023.93960807477,2023.9407231107,2.20004599465626
529,530,0.006087078123514,-11.4818809058214,-58.2691865645266,-11.4811839671929,-58.2707292067082,7.14417650164365,7.13808942352014,2023.9407231107,2023.94681018882,0.185319252325325
530,531,0.004909041212288,-11.4811839671929,-58.2707292067082,-11.4825689198968,-58.2715239600995,7.14908554285594,7.14417650164365,2023.94681018882,2023.95171923003,0.176885876045494
531,532,0.005842743090933,-11.4825689198968,-58.2715239600995,-11.4821507857549,-58.2718766806915,7.15492828594687,7.14908554285594,2023.95171923003,2023.95756197312,0.0603944450625674
532,533,0.009850691492627,-11.4821507857549,-58.2718766806915,-11.4718510638437,-58.2796156230516,7.1647789774395,7.15492828594687,2023.95756197312,2023.96741266462,1.42392046438432
533,156,0.005998818280769,-11.4718510638437,-58.2796156230516,-11.4695402428359,-58.2818139367689,7.17077779572027,7.1647789774395,2023.96741266462,2023.9734114829,0.351708711945492
533,155,0.005998818280769,-11.4718510638437,-58.2796156230516,-11.4722714245456,-58.2793056177076,7.17077779572027,7.1647789774395,2023.96741266462,2023.9734114829,0.0577388800863892
532,534,0.02051377486783,-11.4821507857549,-58.2718766806915,-11.4785573529329,-58.2725688732239,7.1754420608147,7.15492828594687,2023.95756197312,2023.97807574799,0.407100144128143
534,535,0.000224539828301,-11.4785573529329,-58.2725688732239,-11.4787330822948,-58.2728586660083,7.175666600643,7.1754420608147,2023.97807574799,2023.97830028782,0.037178543634986
535,536,0.0004972576338516,-11.4787330822948,-58.2728586660083,-11.479100296282,-58.2716877727329,7.17616385827685,7.175666600643,2023.97830028782,2023.97879754545,0.134122883938497
536,319,0.03020791902882,-11.479100296282,-58.2716877727329,-11.479191752799,-58.2741771485181,7.20637177730567,7.17616385827685,2023.97879754545,2024.00900546448,0.271774421111766
536,537,0.008799640596264,-11.479100296282,-58.2716877727329,-11.479123622762,-58.2732469317114,7.18496349887312,7.17616385827685,2023.97879754545,2023.98759718605,0.170119535560501
537,40,0.004992379038879,-11.479123622762,-58.2732469317114,-11.4785098030909,-58.27182952174,7.189955877912,7.18496349887312,2023.98759718605,2023.99258956509,0.169060659294431
537,241,0.002252653011521,-11.479123622762,-58.2732469317114,-11.4791973296218,-58.2731599594948,7.18721615188464,7.18496349887312,2023.98759718605,2023.98984983906,0.0125441909511306
535,538,0.02246967569399,-11.4787330822948,-58.2728586660083,-11.4764088722854,-58.2697342987895,7.19813627633699,7.175666600643,2023.97830028782,2024.00076996351,0.427940188111634
538,539,0.0170045607871,-11.4764088722854,-58.2697342987895,-11.475292860621,-58.2677605393123,7.21514083712409,7.19813627633699,2024.00076996351,2024.0177745243,0.248604034555366
539,72,0.02675006586468,-11.475292860621,-58.2677605393123,-11.4852270253165,-58.2592900229304,7.24189090298877,7.21514083712409,2024.0177745243,2024.04452459016,1.44118223114869
539,50,0.02675006586468,-11.475292860621,-58.2677605393123,-11.476764217094,-58.268817554793,7.24189090298877,7.21514083712409,2024.0177745243,2024.04452459016,0.200319423386784
538,75,0.01096774140604,-11.4764088722854,-58.2697342987895,-11.477180318428,-58.268130566637,7.20910401774303,7.19813627633699,2024.00076996351,2024.01173770492,0.194904629199734
534,240,0.0008151869605085,-11.4785573529329,-58.2725688732239,-11.4791562712744,-58.2721511345983,7.17625724777521,7.1754420608147,2023.97807574799,2023.97889093495,0.0807614591415559
531,540,0.02137221751918,-11.4825689198968,-58.2715239600995,-11.4836676625361,-58.2713063246503,7.17045776037512,7.14908554285594,2023.95171923003,2023.97309144755,0.124599392094307
540,239,0.03318177649343,-11.4836676625361,-58.2713063246503,-11.4818745007039,-58.2758072246508,7.20363953686855,7.17045776037512,2023.97309144755,2024.00627322404,0.530054774728088
540,317,0.0003200353451506,-11.4836676625361,-58.2713063246503,-11.4840412065179,-58.2712816487008,7.17077779572027,7.17045776037512,2023.97309144755,2023.9734114829,0.041671414344973
530,541,0.01853238223177,-11.4811839671929,-58.2707292067082,-11.4846849125437,-58.2698621072762,7.16270888387542,7.14417650164365,2023.94681018882,2023.96534257105,0.401054710201866
541,542,0.0002317854601298,-11.4846849125437,-58.2698621072762,-11.4833943841671,-58.27144409952,7.16294066933555,7.16270888387542,2023.96534257105,2023.96557435651,0.224558743544608
542,73,0.03796662709587,-11.4833943841671,-58.27144409952,-11.4834542807891,-58.2685379593768,7.20090729643142,7.16294066933555,2023.96557435651,2024.00354098361,0.317116710723683
542,203,0.01605630446701,-11.4833943841671,-58.27144409952,-11.4817032713974,-58.2714661620602,7.17899697380256,7.16294066933555,2023.96557435651,2023.98163066098,0.188276612667841
541,543,0.005375901148882,-11.4846849125437,-58.2698621072762,-11.4833063914208,-58.2699885245584,7.1680847850243,7.16270888387542,2023.96534257105,2023.9707184722,0.154080768885708
543,68,0.002693010695962,-11.4833063914208,-58.2699885245584,-11.4826456005555,-58.2696994577189,7.17077779572026,7.1680847850243,2023.9707184722,2023.9734114829,0.0800365127690469
543,544,0.006591038608956,-11.4833063914208,-58.2699885245584,-11.4841543404761,-58.269402131777,7.17467582363326,7.1680847850243,2023.9707184722,2023.97730951081,0.114032008611751
544,545,0.004345340214484,-11.4841543404761,-58.269402131777,-11.4839267641785,-58.2688761661353,7.17902116384774,7.17467582363326,2023.97730951081,2023.98165485102,0.0627243393420806
545,546,0.002624075199333,-11.4839267641785,-58.2688761661353,-11.4824782713416,-58.2679669290101,7.18164523904708,7.17902116384774,2023.98165485102,2023.98427892622,0.189318626781604
546,104,0.01652981694722,-11.4824782713416,-58.2679669290101,-11.4907876705548,-58.2726467268494,7.1981750559943,7.18164523904708,2023.98427892622,2024.00080874317,1.05656926999692
546,33,0.008310638864917,-11.4824782713416,-58.2679669290101,-11.4760531908282,-58.2637867653808,7.18995587791199,7.18164523904708,2023.98427892622,2023.99258956509,0.848280277936571
545,547,0.01817619000242,-11.4839267641785,-58.2688761661353,-11.4930973166663,-58.27973235147,7.19719735385016,7.17902116384774,2023.98165485102,2023.99983104103,1.56361699732486
547,93,0.009174423455513,-11.4930973166663,-58.27973235147,-11.5048539004405,-58.2787583845006,7.20637177730567,7.19719735385016,2023.99983104103,2024.00900546448,1.31309408653936
547,548,0.01955736008383,-11.4930973166663,-58.27973235147,-11.3539178100067,-57.2939222752756,7.21675471393399,7.19719735385016,2023.99983104103,2024.01938840111,108.680201178325
548,263,0.04699411255201,-11.3539178100067,-57.2939222752756,-11.3590185019106,-57.3057568569228,7.263748826486,7.21675471393399,2024.01938840111,2024.06638251366,1.41097780946927
548,549,0.02548040526357,-11.3539178100067,-57.2939222752756,-11.3616828948117,-57.2953126751548,7.24223511919756,7.21675471393399,2024.01938840111,2024.04486880637,0.87765849313097
549,550,0.01191783122328,-11.3616828948117,-57.2953126751548,-11.3605754801864,-57.295530212445,7.25415295042084,7.24223511919756,2024.04486880637,2024.0567866376,0.125547186418539
550,258,0.006863635628044,-11.3605754801864,-57.295530212445,-11.3626110429322,-57.2936080857013,7.26101658604889,7.25415295042084,2024.0567866376,2024.06365027322,0.308804965997636
550,255,0.004131395190918,-11.3605754801864,-57.295530212445,-11.3616908884527,-57.2953045032618,7.25828434561176,7.25415295042084,2024.0567866376,2024.06091803279,0.126591608099944
549,551,0.001065703998896,-11.3616828948117,-57.2953126751548,-11.3621232797617,-57.296280813717,7.24330082319646,7.24223511919756,2024.04486880637,2024.04593451037,0.11648408467989
551,552,0.01461610285247,-11.3621232797617,-57.296280813717,-11.3652024715905,-57.2970339313328,7.25791692604893,7.24330082319646,2024.04593451037,2024.06055061322,0.352504700066414
552,265,0.005831900437085,-11.3652024715905,-57.2970339313328,-11.3631692144492,-57.297558617456,7.26374882648601,7.25791692604893,2024.06055061322,2024.06638251366,0.233481524443997
552,276,0.008564140874439,-11.3652024715905,-57.2970339313328,-17.1267507404881,-56.6717887015646,7.26648106692337,7.25791692604893,2024.06055061322,2024.0691147541,644.932599624003
551,553,0.002727613583566,-11.3621232797617,-57.296280813717,-11.3624096708464,-57.2957814363027,7.24602843678002,7.24330082319646,2024.04593451037,2024.04866212396,0.0631431942941663
553,256,0.01498814926886,-11.3624096708464,-57.2957814363027,-11.3612943769725,-57.296691165548,7.26101658604888,7.24602843678002,2024.04866212396,2024.06365027322,0.158977638764745
553,554,0.008210292852717,-11.3624096708464,-57.2957814363027,-11.3661872567977,-57.2956589094549,7.25423872963274,7.24602843678002,2024.04866212396,2024.05687241681,0.420748057901283
554,555,0.00236215036499,-11.3661872567977,-57.2956589094549,-11.366754793217,-57.2993529154635,7.25660087999773,7.25423872963274,2024.05687241681,2024.05923456717,0.408085936530415
555,556,0.01363573027378,-11.366754793217,-57.2993529154635,-11.3653732118697,-57.2987311922479,7.27023661027151,7.25660087999773,2024.05923456717,2024.07287029745,0.168106194525867
556,557,0.001823558434676,-11.3653732118697,-57.2987311922479,-11.3647451062409,-57.2992136431745,7.27206016870619,7.27023661027151,2024.07287029745,2024.07469385588,0.0875317452640978
557,261,0.008082100402803,-11.3647451062409,-57.2992136431745,-11.3604849894472,-57.2994145993947,7.28014226910899,7.27206016870619,2024.07469385588,2024.08277595628,0.474759589465772
557,262,0.008082100402803,-11.3647451062409,-57.2992136431745,-11.3645603497569,-57.2983208051467,7.28014226910899,7.27206016870619,2024.07469385588,2024.08277595628,0.099592328908666
556,558,0.003556522117286,-11.3653732118697,-57.2987311922479,-11.3643138187159,-57.2978776130023,7.2737931323888,7.27023661027151,2024.07287029745,2024.07642681956,0.15029215542416
558,259,0.0008846558459403,-11.3643138187159,-57.2978776130023,-11.3644043585052,-57.2998032273238,7.27467778823474,7.2737931323888,2024.07642681956,2024.07731147541,0.210405545096762
558,260,0.006349136720193,-11.3643138187159,-57.2978776130023,-11.3638035570376,-57.3013594104843,7.28014226910899,7.2737931323888,2024.07642681956,2024.08277595628,0.38423029928927
555,257,0.02080914867414,-11.366754793217,-57.2993529154635,-11.363185848947,-57.3010099429951,7.27741002867187,7.25660087999773,2024.05923456717,2024.08004371585,0.436532705228807
554,264,0.004045615979015,-11.3661872567977,-57.2956589094549,-11.3675033255468,-57.2958117938642,7.25828434561176,7.25423872963274,2024.05687241681,2024.06091803279,0.147456969060803
544,164,0.01528005427873,-11.4841543404761,-58.269402131777,-11.4834581793263,-58.2708026359381,7.18995587791199,7.17467582363326,2023.97730951081,2023.99258956509,0.171319700296858
529,207,0.005291111926103,-11.4818809058214,-58.2691865645266,-11.483172216774,-58.2667176721662,7.14338053544624,7.13808942352014,2023.9407231107,2023.94601422262,0.305306823741703
526,559,0.0002360917435774,-11.5039108936877,-58.256557690123,-11.5041555265248,-58.2573607674249,7.10423197795004,7.10399588620646,2023.90662957338,2023.90686566513,0.0917411050428935
559,180,0.0117512972224,-11.5041555265248,-58.2573607674249,-11.5057771974976,-58.260423345729,7.11598327517244,7.10423197795004,2023.90686566513,2023.91861696235,0.379744613918974
559,560,0.001040908675252,-11.5041555265248,-58.2573607674249,-11.504325508877,-58.257467143517,7.10527288662529,7.10423197795004,2023.90686566513,2023.9079065738,0.0221979311908837
560,561,0.004688241794478,-11.504325508877,-58.257467143517,-11.5033999521896,-58.2561624190401,7.10996112841977,7.10527288662529,2023.9079065738,2023.9125948156,0.17571031347437
561,562,0.01588206402176,-11.5033999521896,-58.2561624190401,-11.5048675771522,-58.2567243412867,7.12584319244153,7.10996112841977,2023.9125948156,2023.92847687962,0.174502425969027
562,324,0.01205789095,-11.5048675771522,-58.2567243412867,-11.5010819217781,-58.2592939691535,7.13790108339153,7.12584319244153,2023.92847687962,2023.94053477057,0.506145318698873
562,563,0.01041461424045,-11.5048675771522,-58.2567243412867,-11.5073620957065,-58.2549934445787,7.13625780668198,7.12584319244153,2023.92847687962,2023.93889149386,0.335811146147529
563,564,0.0004639145173429,-11.5073620957065,-58.2549934445787,-11.5064591816035,-58.2551522613926,7.13672172119932,7.13625780668198,2023.93889149386,2023.93935540837,0.101998005574845
564,335,0.001179362192207,-11.5064591816035,-58.2551522613926,-11.5023226256876,-58.2560085557835,7.13790108339153,7.13672172119932,2023.93935540837,2023.94053477057,0.469876011446793
564,332,0.01487799232922,-11.5064591816035,-58.2551522613926,-11.5045418362641,-58.2552499076996,7.15159971352854,7.13672172119932,2023.93935540837,2023.9542334007,0.213711937344788
563,154,0.004383002736907,-11.5073620957065,-58.2549934445787,-11.5092415614782,-58.2545234813102,7.14064080941888,7.13625780668198,2023.93889149386,2023.94327449659,0.215418604820329
561,565,0.0147490226112,-11.5033999521896,-58.2561624190401,-11.50300275454,-58.2524535462361,7.12471015103097,7.10996112841977,2023.9125948156,2023.92734383821,0.407001740974302
565,566,0.003039873223834,-11.50300275454,-58.2524535462361,-11.5034574893695,-58.253152198686,7.1277500242548,7.12471015103097,2023.92734383821,2023.93038371143,0.0914948490023369
566,567,0.00175721130169,-11.5034574893695,-58.253152198686,-11.5038026027529,-58.2515454592853,7.12950723555649,7.1277500242548,2023.93038371143,2023.93214092273,0.179436605136689
567,568,0.005914602968381,-11.5038026027529,-58.2515454592853,-11.5027001367503,-58.2491354588253,7.13542183852487,7.12950723555649,2023.93214092273,2023.9380555257,0.290137982979868
568,569,0.009543884743293,-11.5027001367503,-58.2491354588253,-11.5033870140504,-58.2480300013065,7.14496572326816,7.13542183852487,2023.9380555257,2023.94759941044,0.14279161154702
569,197,0.001154538205661,-11.5033870140504,-58.2480300013065,-11.503347466507,-58.2482365404046,7.14612026147382,7.14496572326816,2023.94759941044,2023.94875394865,0.0229567569912468
569,570,0.01391025965374,-11.5033870140504,-58.2480300013065,-11.5077005702701,-58.2441054681957,7.1588759829219,7.14496572326816,2023.94759941044,2023.9615096701,0.643332110678913
570,211,0.01464153882572,-11.5077005702701,-58.2441054681957,-11.5049070166244,-58.2441598046627,7.17351752174762,7.1588759829219,2023.9615096701,2023.97615120892,0.311045684663768
570,571,0.005102907202243,-11.5077005702701,-58.2441054681957,-11.50707273726,-58.2444573927246,7.16397889012415,7.1588759829219,2023.9615096701,2023.9666125773,0.0797421173975475
571,572,0.00500969516183,-11.50707273726,-58.2444573927246,-11.5058948629958,-58.2451337423141,7.16898858528598,7.16397889012415,2023.9666125773,2023.97162227246,0.15045756929762
572,212,0.001789210434292,-11.5058948629958,-58.2451337423141,-11.5058350681365,-58.2439356266404,7.17077779572027,7.16898858528598,2023.97162227246,2023.9734114829,0.130867938820272
572,236,0.01000838851659,-11.5058948629958,-58.2451337423141,-11.5074528009524,-58.2449673636588,7.17899697380257,7.16898858528598,2023.97162227246,2023.98163066098,0.174382723391147
571,208,0.001319453541407,-11.50707273726,-58.2444573927246,-11.5089423678122,-58.245277562505,7.16529834366555,7.16397889012415,2023.9666125773,2023.96793203084,0.226549489229445
568,205,0.01069842294895,-11.5027001367503,-58.2491354588253,-11.5028229721446,-58.2500590457691,7.14612026147382,7.13542183852487,2023.9380555257,2023.94875394865,0.101675955785065
567,237,0.04127056016378,-11.5038026027529,-58.2515454592853,-11.5125249238166,-58.2545971745513,7.17077779572027,7.12950723555649,2023.93214092273,2023.9734114829,1.02648314832942
