Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,47,0,0,0,0,0,-0.104954481124878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834999978542328,-23,0.0532894134521484,-0.115001678466797
0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532894134521484,-0.0549983978271484
0,0,63,0,0,0,-0.105690963566303,-0.130999989807606,0.06670743227005,-0.0674510300159454,0,0,0,0,0,0,0,0,0,-1.62502300739288,-12.3410739898682,-0.112601324915886,-5.26874160766602,0,0,0,-641.524398803711,-0.0887999981641769,0,-0.070610523223877,-0.0933341979980469
0,0,23,0,0,0,-0.0858177244663239,-0.109999999403954,0.0575214624404907,0.0214838683605194,0,0,0,0,0,0,0,0,0,-1.62502300739288,-0.238073348999023,0.258224472403526,12.0826110839844,58.7747955322266,0,0,-139.442260742188,0.089699998497963,0,0.634891986846924,0.203332901000977
0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209999084472656,0,-0.0714268684387207,-0.00333404541015625
0,0,-42,0,0,0,0.0318314433097839,-0.0509999915957451,0.080554187297821,-0.00776451826095581,0,0,0,0,0,0,0,0,0,0,-12.1030006408691,-0.370825797319412,-17.3513526916504,-58.7747955322266,0,0,-261.032348632812,-0.0419999957084656,0,-0.344086170196533,-0.0566673278808594
0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
6,0,6,0,-15,0,0,0.0839999914169312,0.0437938570976257,-0.0151114016771317,0,50,-35,0,0,0,0,0,0,-15.2086229324341,-2.20578765869141,0,3.78627777099609,-344.122131347656,0,-9.86039304733276,-2070.435546875,0.00789999961853027,0,0.0297946929931641,-0.0383338928222656
-6,0,0,0,0,0,0,-0.0839999914169312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365462303161621,0
0,0,2,0,0,0,0,0,-0.0797043442726135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498000010848045,0,0,0.0483341217041016
0,0,-2,0,0,0,0,0,0.0797043442726135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498000010848045,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0.0839999914169312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365462303161621,0
-74,0,-19,0,0,0,-0.0683597326278687,-0.533000007271767,-0.056327223777771,0.230281367897987,0,0,0,0,0,-9,0,0,0,-14.3209409713745,-59.3526191711426,0,-9.62478637695312,-322.88916015625,0,-3.16804552078247,-9793.82666015625,-0.0736999975706567,0,0.593513488769531,0.00333404541015625
0,0,-31,0,0,0,0.0610221922397614,0.0219999998807907,0.204946458339691,-0.0140693187713623,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,-232.449249267578,-9.99999974737875e-05,0,-0.435152530670166,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163000002503395,0,0,0.0566673278808594
21,0,2,0,15,0,0.361141324043274,0.0349999666213989,-0.103387296199799,-0.0018952488899231,0,-64,36,1.00999999046326,13,2.10999965667725,0,3.02999997138977,0,159.357724189758,37.4886894226074,0,-9.30618569254875,254.359191894531,0,8.22304105758667,-3911.34765625,-0.0473999977111816,6,-0.0380096435546875,-0.283332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,0,2,0,29,0,0,0.027999997138977,0,0,0,-25,-5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00939999893307686,18,-0.0273494720458984,0.351667404174805
0,0,-4,0,5,0,0,0,0,0,0,12,-8,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-0.0766677856445312
-39,0,-3,0,-11,0,-0.21632918715477,-0.156999975442886,0.107000887393951,0.0571227818727493,0,6,11,-1.00999999046326,-5,-2.01999950408936,0,-1.00999999046326,0,-148.399324417114,26.4052658081055,0,1.57099708914757,204.089721679688,0,19.8916072845459,2733.455078125,0.00179999880492687,-18,0.152229309082031,0.0116672515869141
0,0,17,0,-33,0,0,-0.0189999938011169,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749999936670065,12,-0.0615596771240234,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,55,0,0,0.0189999938011169,0,0,0,-27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350000057369471,-12,0.0615596771240234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,0,49,12,17,0,NA,-0.046999990940094,-0.0870798826217651,-0.0689319968223572,0,-17,-13,NA,0,NA,NA,NA,0,-22.7508299350739,-42.5719680786133,0.268909484148026,2.37397348880768,53.1702270507812,0,-25.391902923584,-1641.8212890625,-0.0165753057226539,NA,NA,-0.208333969116211
0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0
0,0,-2,-12,-9,0,NA,0,0.137051045894623,0,0,31,-10,NA,0,NA,NA,NA,11,-1.27853977680206,-20.1181106567383,0.04592564702034,-0.935755252838135,-121.9453125,0,0.47107982635498,2232.4189453125,0.000759744318202138,NA,NA,0.158334732055664
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,12,-7,0,NA,0,-0.137051045894623,0,0,-5,0,NA,0,NA,NA,NA,0,NA,NA,-0.04592564702034,0.935755252838135,NA,NA,NA,-2232.4189453125,0,0,0,0.156665802001953
0,0,-5,4,-23,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140000134706497,-18,0,0.0283336639404297
0,0,7,-4,1,0,0,0,0.015222430229187,0,0,6,2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.00140000134706497,1,0,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,15,0,-12,0,-0.450464636087418,-0.117999970912933,0.0335872769355774,0.0647836476564407,0,15,-3,-1.00999999046326,0,-7.10999965667725,0,-3.02999997138977,0,-134.871704101562,-80.3768825531006,0,-0.203901916742325,-445.70866394043,0,-9.26418256759644,-3280.45190429688,-0.017000000923872,7,0.210355281829834,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,-2,0,-3,0,0,0,0,0,0,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225999988615513,0,0,0
0,0,10,0,-20,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-3,-4,-11,0,0,0,0,0,0,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140000134706497,1,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,15,-7,0,0,0,0.015222430229187,0.00096672773361206,0,-17,14,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.0225999988615513,23,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,0,3,-15,-8,0,-0.55990281701088,-0.58799996972084,-0.0619593858718872,0.202938750386238,0,73,-49,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-173.678665161133,-96.84130859375,0,-0.318600684404373,-577.248352050781,0,-11.3910865783691,-5448.69274902344,-0.0395999997854233,-24,0.76055097579956,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0.00375396013259888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128334045410156
0,0,21,0,0,0,0,0,0.100763320922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
18,0,4,0,5,0,0,-0.027999997138977,0,0,0,12,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273494720458984,-0.0799999237060547
-65,0,33,0,-15,0,-0.441690146923065,-0.229999959468842,0.119284152984619,0.0777658075094223,0,64,-36,-1.00999999046326,-13,-10.1099996566772,0,-3.02999997138977,0,-173.678665161133,-95.7052770853043,0,-0.258254937827587,-564.411378860474,0,-11.3910865783691,-1417.65576171875,0.138699993491173,-6,0.0672073364257812,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-93,0,0,0,-0.0592075288295746,-0.460999995470047,0.132259964942932,0.186942130327225,0,0,0,0,0,-1,0,0,0,-18.537109375,-21.063892364502,0,-0.0391349457204342,-141.997482299805,0,-36.9838485717773,-1599.75835299492,-0.00109999999403954,0,1.39492654800415,0.00333404541015625
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896635055542,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10896635055542,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896635055542,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,-0.035716325044632,-0.0109999999403954,-0.104028701782227,-0.0344359874725342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.949042081833,0,0,-0.214288711547852,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0.0119999945163727,0,-0.0146565735340118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115373611450195,0.0633335113525391
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,32,0.095745250582695,0.302000008523464,0.106011688709259,-0.094203919172287,0,-77,0,0,0,0,0,0,0,0,0,0,0.143297359347343,0,6.47958183288574,0,-47.2705688476562,0.00839999970048666,69,-0.59380578994751,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,-11,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
0,0,-4,0,0,-18,0.0627887845039368,0.097000002861023,-0.088096022605896,0.264347970485687,0,25,0,0,0,0,2.63000011444092,0,0,0,0,0,-0.143297359347343,0,-6.47958183288574,0,-52.8331379890442,-0.00319999968633056,-41,2.30358552932739,0.441667556762695
0,0,-3,0,0,26,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,-26,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168333053588867
0,0,3,0,0,-26,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.203437447547913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,1,0,0,0,0.203437447547913,0,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,-3,0,-0.0360000133514404,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052000000141561,-36,0.103785991668701,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,0,0.203437447547913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0.168333053588867
0,0,0,0,0,0,0,0,0,-0.203437447547913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.168333053588867
0,0,-3,0,0,26,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-26,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052000000141561,0,0,-0.168333053588867
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
0,0,0,0,0,-25,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,0
0,0,3,0,0,-26,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
0,0,-3,0,0,26,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052000000141561,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052000000141561,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052000000141561,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052000000141561,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0.133331298828125
19,0,-22,0,0,-29,0,0.0889999866485596,-0.0762956142425537,0,0,-68,0,0,0,0,0,0,0,3.59876036643982,1.00515830516815,0,0,0,0,0,1.06893539428711,0.00680000009015203,54,0.00846958160400391,0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,9,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0233345031738281
0,0,2,0,0,21,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-29,0,-0.0360000133514404,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0.103785991668701,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,-29,0,-0.0360000133514404,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0.103785991668701,0
0,0,0,0,0,0,0,0,0,-0.203437447547913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,0,0,0,0,0,0,0,0.203437447547913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177000002004206,0,0,0
0,0,-5,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177000002004206,0,0,0
0,0,-5,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.168333053588867
0,0,3,0,0,-26,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
19,0,-12,0,0,36,0,-0.135000020265579,-0.0762956142425537,0,0,-59,0,0,0,0,0,0,0,3.59876036643982,1.00515830516815,0,0,0,0,0,1.06893539428711,0.0426999987103045,62,-0.140410423278809,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-13,0,0,-39,0,0.135000020265579,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.140410423278809,-0.0200004577636719
19,0,13,0,0,39,0,-0.135000020265579,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.140410423278809,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148334503173828
