node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,517,0.0001984256418507,-3.15486854886366,-60.0815307669432,-3.15480296206355,-60.0813533261191,7.14499252236258,7.14479409672073,2023.92670360523,2023.92690203087,0.0210312485767181
517,518,0.004211436677974,-3.15480296206355,-60.0813533261191,-3.15163120902631,-60.0768674922746,7.14920395904056,7.14499252236258,2023.92690203087,2023.93111346755,0.610982861930486
518,201,0.009421303019263,-3.15163120902631,-60.0768674922746,-3.1508797805657,-60.0781986581602,7.15862526205982,7.14920395904056,2023.93111346755,2023.94053477057,0.169975675501974
518,205,0.01764048110156,-3.15163120902631,-60.0768674922746,-3.15273030008334,-60.0771871931698,7.16684444014212,7.14920395904056,2023.93111346755,2023.94875394865,0.127411169497427
517,198,0.01089301366988,-3.15480296206355,-60.0813533261191,-3.15374618410733,-60.0805182380445,7.15588553603246,7.14499252236258,2023.92690203087,2023.93779504454,0.149855293214934
515,519,0.0007350410763242,-3.15748924894921,-60.0812614843123,-3.15804872943939,-60.0820050903262,7.12409794343495,7.12336290235862,2023.90527241087,2023.90600745194,0.10349473898002
519,520,0.001115107811092,-3.15804872943939,-60.0820050903262,-3.1579560760947,-60.0818929590285,7.12521305124604,7.12409794343495,2023.90600745194,2023.90712255975,0.0161783890405353
520,521,0.0001949379305618,-3.1579560760947,-60.0818929590285,-3.15798780825272,-60.0819509929419,7.1254079891766,7.12521305124604,2023.90712255975,2023.90731749768,0.00735481820854203
521,522,0.005150946097442,-3.15798780825272,-60.0819509929419,-3.1584204386284,-60.0873354511094,7.13055893527404,7.1254079891766,2023.90731749768,2023.91246844378,0.600443029416345
522,523,0.02612528515489,-3.1584204386284,-60.0873354511094,-3.15638990710598,-60.0903073254184,7.15668422042893,7.13055893527404,2023.91246844378,2023.93859372894,0.400275523147964
523,524,0.02204080186594,-3.15638990710598,-60.0903073254184,-3.15526036061213,-60.0916701098756,7.17872502229487,7.15668422042893,2023.93859372894,2023.9606345308,0.196871097896245
524,525,0.01266899653184,-3.15526036061213,-60.0916701098756,-3.15703188190421,-60.092689526176,7.19139401882671,7.17872502229487,2023.9606345308,2023.97330352733,0.227448239995944
525,526,0.001266507719858,-3.15703188190421,-60.092689526176,-3.15863717291439,-60.0892265921902,7.19266052654657,7.19139401882671,2023.97330352733,2023.97457003505,0.424383190881036
526,41,0.004320899896933,-3.15863717291439,-60.0892265921902,-3.16356340137751,-60.0884869884805,7.1969814264435,7.19266052654657,2023.97457003505,2023.97889093495,0.55453455058372
526,241,0.01527980400636,-3.15863717291439,-60.0892265921902,-3.15967690976991,-60.0919773330739,7.20794033055293,7.19266052654657,2023.97457003505,2023.98984983906,0.326933159164107
525,97,0.005587407616791,-3.15703188190421,-60.092689526176,-3.15735373924887,-60.0918275066334,7.1969814264435,7.19139401882671,2023.97330352733,2023.97889093495,0.102297806055208
524,174,0.01277695209369,-3.15526036061213,-60.0916701098756,-3.15689387413657,-60.0912226340664,7.19150197438856,7.17872502229487,2023.9606345308,2023.9734114829,0.188528701932245
523,16,0.007420493685607,-3.15638990710598,-60.0903073254184,-3.16777865910285,-60.10308719067,7.16410471411454,7.15668422042893,2023.93859372894,2023.94601422262,1.90403422998838
522,527,0.0157801731496,-3.1584204386284,-60.0873354511094,-3.15355542210179,-60.0859234917781,7.14633910842364,7.13055893527404,2023.91246844378,2023.92824861693,0.563874624261064
527,528,0.006108967267501,-3.15355542210179,-60.0859234917781,-3.15336661682173,-60.0862551734581,7.15244807569114,7.14633910842364,2023.92824861693,2023.9343575842,0.0424386969137519
528,332,0.0198758165057,-3.15336661682173,-60.0862551734581,-3.1503270266501,-60.070947584234,7.17232389219684,7.15244807569114,2023.9343575842,2023.9542334007,1.73484253254114
528,529,0.01222083724016,-3.15336661682173,-60.0862551734581,-3.15712551032194,-60.081749419639,7.1646689129313,7.15244807569114,2023.9343575842,2023.94657842144,0.652642697660839
529,530,0.009761144729433,-3.15712551032194,-60.081749419639,-3.15676731800336,-60.0818151069138,7.17443005766074,7.1646689129313,2023.94657842144,2023.95633956617,0.0405381670939869
530,531,0.009964150777678,-3.15676731800336,-60.0818151069138,-3.15517933285805,-60.0807359009475,7.18439420843841,7.17443005766074,2023.95633956617,2023.96630371695,0.21363896668827
531,532,0.003899183866841,-3.15517933285805,-60.0807359009475,-3.15326616316586,-60.0833596254879,7.18829339230526,7.18439420843841,2023.96630371695,2023.97020290081,0.36113071362392
532,533,0.00599174629211,-3.15326616316586,-60.0833596254879,-3.15349388409597,-60.0816842138152,7.19428513859737,7.18829339230526,2023.97020290081,2023.9761946471,0.187948475248964
533,117,0.01091546592822,-3.15349388409597,-60.0816842138152,-3.15321550102266,-60.0819512438184,7.20520060452559,7.19428513859737,2023.9761946471,2023.98711011303,0.0429121242032476
533,534,0.001431071349625,-3.15349388409597,-60.0816842138152,-3.15339085026891,-60.0813607265396,7.19571620994699,7.19428513859737,2023.9761946471,2023.97762571845,0.0377425940813708
534,535,0.001097225934833,-3.15339085026891,-60.0813607265396,-3.15394278675314,-60.0826512745554,7.19681343588182,7.19571620994699,2023.97762571845,2023.97872294439,0.156056335892171
535,64,0.002907716589044,-3.15394278675314,-60.0826512745554,-3.15292648731975,-60.0838555081641,7.19972115247087,7.19681343588182,2023.97872294439,2023.98163066098,0.17526544746212
535,314,0.01934607275342,-3.15394278675314,-60.0826512745554,-3.15772642841561,-60.0776226379706,7.21615950863524,7.19681343588182,2023.97872294439,2023.99806901714,0.699894268660576
534,536,0.003506241425418,-3.15339085026891,-60.0813607265396,-3.1547061767394,-60.0802696424289,7.19922245137241,7.19571620994699,2023.97762571845,2023.98113195988,0.190130737881789
536,19,0.0004987010984588,-3.1547061767394,-60.0802696424289,-3.15481740313381,-60.0801481128765,7.19972115247087,7.19922245137241,2023.98113195988,2023.98163066098,0.0183247901951015
536,318,0.0004987010984588,-3.1547061767394,-60.0802696424289,-3.15493667501263,-60.0800474261202,7.19972115247087,7.19922245137241,2023.98113195988,2023.98163066098,0.0356165391319055
532,537,0.004002195084336,-3.15326616316586,-60.0833596254879,-3.15440249656746,-60.0830358091683,7.19229558738959,7.18829339230526,2023.97020290081,2023.9742050959,0.131522144018526
537,538,0.007462014613568,-3.15440249656746,-60.0830358091683,-3.16708434975197,-60.1018728072969,7.19975760200316,7.19229558738959,2023.9742050959,2023.98166711051,2.52531806490554
538,539,0.01935183001805,-3.16708434975197,-60.1018728072969,-3.16867577119257,-60.1010274930421,7.21910943202121,7.19975760200316,2023.98166711051,2024.00101894053,0.200537412089938
539,100,0.005254283515643,-3.16867577119257,-60.1010274930421,-3.16831901980033,-60.1004013232458,7.22436371553685,7.21910943202121,2024.00101894053,2024.00627322404,0.0801348175631565
539,540,0.002736410611086,-3.16867577119257,-60.1010274930421,-3.16837172689537,-60.1012409159523,7.2218458426323,7.21910943202121,2024.00101894053,2024.00375535114,0.0413328339683996
540,87,0.002517872904557,-3.16837172689537,-60.1012409159523,-3.16904592836869,-60.1019604557196,7.22436371553685,7.2218458426323,2024.00375535114,2024.00627322404,0.10968097730134
540,95,0.002517872904557,-3.16837172689537,-60.1012409159523,-3.17015790537451,-60.1023986032742,7.22436371553685,7.2218458426323,2024.00375535114,2024.00627322404,0.236849940615841
538,541,0.001922953043554,-3.16708434975197,-60.1018728072969,-3.1691989074791,-60.1042251050851,7.20168055504671,7.19975760200316,2023.98166711051,2023.98359006355,0.351821425193335
541,542,0.004589706054361,-3.1691989074791,-60.1042251050851,-3.16902745884722,-60.1062705006622,7.20627026110107,7.20168055504671,2023.98359006355,2023.98817976961,0.228152865059687
542,543,0.01385812627247,-3.16902745884722,-60.1062705006622,-3.17045633052929,-60.1068779049401,7.22012838737354,7.20627026110107,2023.98817976961,2024.00203789588,0.17280273540065
543,544,0.001042014387483,-3.17045633052929,-60.1068779049401,-3.17177584536271,-60.1072698997003,7.22117040176103,7.22012838737354,2024.00203789588,2024.00307991027,0.153219414803818
544,545,0.003403162277587,-3.17177584536271,-60.1072698997003,-3.1733673196193,-60.1039820822636,7.22457356403861,7.22117040176103,2024.00307991027,2024.00648307255,0.406132689872142
545,102,0.002522391935363,-3.1733673196193,-60.1039820822636,-3.17323083305643,-60.1036255860167,7.22709595597398,7.22457356403861,2024.00648307255,2024.00900546448,0.0424389097761566
545,284,0.002522391935363,-3.1733673196193,-60.1039820822636,-3.17348376486546,-60.1040272489983,7.22709595597398,7.22457356403861,2024.00648307255,2024.00900546448,0.0139013424405708
544,546,0.001811644387704,-3.17177584536271,-60.1072698997003,-3.16899137941559,-60.1143550016388,7.22298204614873,7.22117040176103,2024.00307991027,2024.00489155466,0.846342451001836
546,239,0.00138166938812,-3.16899137941559,-60.1143550016388,-3.16888241480678,-60.1146229632455,7.22436371553685,7.22298204614873,2024.00489155466,2024.00627322404,0.0321601908772653
546,101,0.004113909825246,-3.16899137941559,-60.1143550016388,-3.16726587441819,-60.1119678618616,7.22709595597398,7.22298204614873,2024.00489155466,2024.00900546448,0.327572243228049
543,70,0.004235328163307,-3.17045633052929,-60.1068779049401,-3.16976228200678,-60.1080399673837,7.22436371553685,7.22012838737354,2024.00203789588,2024.00627322404,0.150512316746119
542,20,0.007149521506806,-3.16902745884722,-60.1062705006622,-3.16916071961919,-60.1046644473414,7.21341978260788,7.20627026110107,2023.98817976961,2023.99532929111,0.179133981563181
541,547,0.002781883913783,-3.1691989074791,-60.1042251050851,-3.17051538581432,-60.1017702426334,7.2044624389605,7.20168055504671,2023.98359006355,2023.98637194747,0.309733290715419
547,93,0.02263351701348,-3.17051538581432,-60.1017702426334,-3.1711230584401,-60.102773687917,7.22709595597398,7.2044624389605,2023.98637194747,2024.00900546448,0.130447985517874
547,548,0.003874617586404,-3.17051538581432,-60.1017702426334,-3.16941853791806,-60.1013986714218,7.2083370565469,7.2044624389605,2023.98637194747,2023.99024656505,0.128901205222378
548,549,0.0058672871358,-3.16941853791806,-60.1013986714218,-3.17229612004503,-60.1083282586715,7.2142043436827,7.2083370565469,2023.99024656505,2023.99611385219,0.83420688770071
549,550,0.0001152924433739,-3.17229612004503,-60.1083282586715,-3.17246777734944,-60.1083845909023,7.21431963612607,7.2142043436827,2023.99611385219,2023.99622914463,0.0201090076488873
550,73,0.007311838973649,-3.17246777734944,-60.1083845909023,-3.17000180255838,-60.1104403663234,7.22163147509972,7.21431963612607,2023.99622914463,2024.00354098361,0.357179833738298
550,551,0.001441378129042,-3.17246777734944,-60.1083845909023,-3.17362790578924,-60.1081948404967,7.21576101425512,7.21431963612607,2023.99622914463,2023.99767052276,0.130860828685155
551,242,0.008602701281733,-3.17362790578924,-60.1081948404967,-3.17543937013104,-60.1018423370609,7.22436371553685,7.21576101425512,2023.99767052276,2024.00627322404,0.734332193022667
551,552,0.0003807563030308,-3.17362790578924,-60.1081948404967,-3.17342838100317,-60.1081099155741,7.21614177055815,7.21576101425512,2023.99767052276,2023.99805127907,0.024134417745648
552,553,0.0007009552804106,-3.17342838100317,-60.1081099155741,-3.17564824137516,-60.1095271226221,7.21684272583856,7.21614177055815,2023.99805127907,2023.99875223435,0.293060936344339
553,554,0.0004042049624692,-3.17564824137516,-60.1095271226221,-3.1742353715053,-60.1080355477949,7.21724693080103,7.21684272583856,2023.99875223435,2023.99915643931,0.228530680842757
554,169,0.007116784735822,-3.1742353715053,-60.1080355477949,-3.17311207127138,-60.1100219499494,7.22436371553685,7.21724693080103,2023.99915643931,2024.00627322404,0.253747725443267
554,285,0.007116784735822,-3.1742353715053,-60.1080355477949,-3.16966164256207,-60.1158786597332,7.22436371553685,7.21724693080103,2023.99915643931,2024.00627322404,1.00958577314523
553,555,0.0006598909416465,-3.17564824137516,-60.1095271226221,-3.17531725262924,-60.1082080825913,7.2175026167802,7.21684272583856,2023.99875223435,2023.99941212529,0.151174462321204
555,55,0.006861098756645,-3.17531725262924,-60.1082080825913,-3.17728496238253,-60.1108432011317,7.22436371553685,7.2175026167802,2023.99941212529,2024.00627322404,0.365752941944329
555,35,0.009593339193771,-3.17531725262924,-60.1082080825913,-3.172421529462,-60.1074938385512,7.22709595597398,7.2175026167802,2023.99941212529,2024.00900546448,0.331995226461363
552,76,0.02461538760169,-3.17342838100317,-60.1081099155741,-3.17468050194176,-60.1083942387626,7.24075715815984,7.21614177055815,2023.99805127907,2024.02266666667,0.1429287029584
549,90,0.01562385272863,-3.17229612004503,-60.1083282586715,-3.17219634086132,-60.1065160941137,7.22982819641133,7.2142043436827,2023.99611385219,2024.01173770492,0.201734053798975
548,86,0.02149113986443,-3.16941853791806,-60.1013986714218,-3.1685140157726,-60.0954785836681,7.22982819641133,7.2083370565469,2023.99024656505,2024.01173770492,0.665699022389614
537,556,0.003211822769945,-3.15440249656746,-60.0830358091683,-3.15083855174588,-60.0005824378561,7.19550741015954,7.19229558738959,2023.9742050959,2023.97741691867,9.17372035457252
556,557,0.004807050904117,-3.15083855174588,-60.0005824378561,-3.14936480230933,-60.0001892356216,7.20031446106365,7.19550741015954,2023.97741691867,2023.98222396957,0.169785437155945
557,558,0.005183627335533,-3.14936480230933,-60.0001892356216,-3.14988504815048,-60.0022734649259,7.20549808839919,7.20031446106365,2023.98222396957,2023.98740759691,0.238803404523084
558,194,0.01340114626341,-3.14988504815048,-60.0022734649259,-3.14935650136241,-60.0020357949319,7.2188992346626,7.20549808839919,2023.98740759691,2024.00080874317,0.0644984331965338
558,183,0.002442242153753,-3.14988504815048,-60.0022734649259,-3.1495140745302,-60.002162833116,7.20794033055294,7.20549808839919,2023.98740759691,2023.98984983906,0.0430902707449817
557,184,0.004886143461929,-3.14936480230933,-60.0001892356216,-3.15436054064335,-59.9965280054545,7.20520060452558,7.20031446106365,2023.98222396957,2023.98711011303,0.689143178087851
556,559,0.000282988341424,-3.15083855174588,-60.0005824378561,-3.15080593440015,-60.0009404895886,7.19579039850096,7.19550741015954,2023.97741691867,2023.97769990701,0.039964862035006
559,186,0.02036911013428,-3.15080593440015,-60.0009404895886,-3.14597328448998,-59.993700012881,7.21615950863524,7.19579039850096,2023.97769990701,2023.99806901714,0.968075315848417
559,560,0.001506415738315,-3.15080593440015,-60.0009404895886,-3.14974638314804,-60.0028929987584,7.19729681423928,7.19579039850096,2023.97769990701,2023.97920632275,0.247014332097505
560,185,0.002424338231591,-3.14974638314804,-60.0028929987584,-3.14732762193838,-60.0031940305642,7.19972115247087,7.19729681423928,2023.97920632275,2023.98163066098,0.271337053831488
560,561,0.0583461431832,-3.14974638314804,-60.0028929987584,-3.14447639447577,-60.002802381296,7.25564295742248,7.19729681423928,2023.97920632275,2024.03755246593,0.586762022114161
561,562,0.002307987180684,-3.14447639447577,-60.002802381296,-2.66773647268571,-60.2274241373152,7.25795094460316,7.25564295742248,2024.03755246593,2024.03986045311,58.6546773056301
562,563,0.009126682690104,-2.66773647268571,-60.2274241373152,-2.66689422640767,-60.2268764780966,7.26707762729326,7.25795094460316,2024.03986045311,2024.0489871358,0.111804891700439
563,253,0.0201276182984,-2.66689422640767,-60.2268764780966,-2.67053589621684,-60.226394715009,7.28720524559166,7.26707762729326,2024.0489871358,2024.0691147541,0.408929287730076
563,254,0.01466313742392,-2.66689422640767,-60.2268764780966,-2.66721423835541,-60.2234585678569,7.28174076471718,7.26707762729326,2024.0489871358,2024.06365027322,0.38174875577069
562,564,0.007531860765837,-2.66773647268571,-60.2274241373152,-2.66736511179661,-60.2266305966008,7.265482805369,7.25795094460316,2024.03986045311,2024.04739231388,0.0974482705668607
564,565,0.01864084377699,-2.66736511179661,-60.2266305966008,-2.68387357330037,-60.2353655026914,7.28412364914599,7.265482805369,2024.04739231388,2024.06603315765,2.07869309258821
565,252,0.01127831775705,-2.68387357330037,-60.2353655026914,-2.68964978977524,-60.2332020487814,7.29540196690304,7.28412364914599,2024.06603315765,2024.07731147541,0.686561718893257
565,251,0.01127831775705,-2.68387357330037,-60.2353655026914,-2.68336249114195,-60.2323169890111,7.29540196690304,7.28412364914599,2024.06603315765,2024.07731147541,0.34374150992555
564,250,0.02172244022266,-2.66736511179661,-60.2266305966008,-2.67059035545232,-60.2348412152538,7.28720524559166,7.265482805369,2024.04739231388,2024.0691147541,0.981105545225612
561,566,0.002914514779079,-3.14447639447577,-60.002802381296,-3.14300396036475,-60.0048850719474,7.25855747220155,7.25564295742248,2024.03755246593,2024.04046698071,0.28366007365922
566,188,0.04230897557574,-3.14300396036475,-60.0048850719474,-3.14384613226583,-60.002466255655,7.3008664477773,7.25855747220155,2024.04046698071,2024.08277595628,0.284744037335209
566,567,0.011483617545,-3.14300396036475,-60.0048850719474,-3.14109627487548,-60.0075567542098,7.27004108974655,7.25855747220155,2024.04046698071,2024.05195059825,0.365096565189876
567,187,0.02536087715649,-3.14109627487548,-60.0075567542098,-3.14316093486672,-60.003785648235,7.29540196690304,7.27004108974655,2024.05195059825,2024.07731147541,0.478062267195634
567,189,0.02809311759361,-3.14109627487548,-60.0075567542098,-3.13981041827687,-60.0064792219475,7.29813420734016,7.27004108974655,2024.05195059825,2024.08004371585,0.186646637072497
531,227,0.02628584814188,-3.15517933285805,-60.0807359009475,-3.15232822234548,-60.0782306964311,7.21068005658029,7.18439420843841,2023.96630371695,2023.99258956509,0.422237303219598
530,568,0.001157850690334,-3.15676731800336,-60.0818151069138,-3.16623396045815,-60.0788283158934,7.17558790835107,7.17443005766074,2023.95633956617,2023.95749741686,1.10492015892016
568,96,0.0159140660375,-3.16623396045815,-60.0788283158934,-3.16849448183524,-60.091953459918,7.19150197438857,7.17558790835107,2023.95749741686,2023.9734114829,1.48045449804089
568,569,0.003811604198114,-3.16623396045815,-60.0788283158934,-3.16528097264866,-60.0787670008553,7.17939951254918,7.17558790835107,2023.95749741686,2023.96130902106,0.10630893537591
569,570,0.005721026325521,-3.16528097264866,-60.0787670008553,-3.16530770274142,-60.0787332395931,7.1851205388747,7.17939951254918,2023.96130902106,2023.96703004738,0.00478919364115509
570,571,0.003379193080436,-3.16530770274142,-60.0787332395931,-3.16550407266819,-60.0783519608247,7.18849973195514,7.1851205388747,2023.96703004738,2023.97040924046,0.0476864600376046
571,211,0.005741968460784,-3.16550407266819,-60.0783519608247,-3.16527321821135,-60.078215692714,7.19424170041593,7.18849973195514,2023.97040924046,2023.97615120892,0.0298310817301979
571,321,0.005741968460784,-3.16550407266819,-60.0783519608247,-3.16603555764244,-60.0767103493397,7.19424170041593,7.18849973195514,2023.97040924046,2023.97615120892,0.191824504676377
570,572,0.008793383787461,-3.16530770274142,-60.0787332395931,-3.16558458257547,-60.0790460234645,7.19391392266217,7.1851205388747,2023.96703004738,2023.97582343117,0.0464631980869281
572,238,0.008546955836059,-3.16558458257547,-60.0790460234645,-3.16870996695925,-60.0801374604637,7.20246087849823,7.19391392266217,2023.97582343117,2023.984370387,0.368474040211394
572,573,0.02428275539908,-3.16558458257547,-60.0790460234645,-3.16530639636019,-60.0809453237348,7.21819667806125,7.19391392266217,2023.97582343117,2024.00010618657,0.213374207114121
573,89,0.008899277912729,-3.16530639636019,-60.0809453237348,-3.16225263128624,-60.08076490342,7.22709595597398,7.21819667806125,2024.00010618657,2024.00900546448,0.340547969178167
