node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.573574089772,-69.6424968860469,-9.05210317043062,-64.5521580216067,-8.02904207326391,5.573574089772,0,2016.72780192158,2022.30137601135,NA,BR.AC,BR.AM
490,828,6.08306262799,-69.6424968860469,-9.05210317043062,-69.6664040039558,-9.19155546182493,6.08306262799,0,2016.72780192158,2022.81086454957,NA,BR.AC,BR.AC
828,339,0.02008117989918,-69.6664040039558,-9.19155546182493,-69.6677805198483,-9.19346980565507,6.10314380788918,6.08306262799,2022.81086454957,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
828,829,0.1043316026323,-69.6664040039558,-9.19155546182493,-69.6694156531275,-9.18781500038914,6.1873942306223,6.08306262799,2022.81086454957,2022.9151961522,NA,BR.AC,BR.AC
491,492,0.6194094116965,-64.5521580216067,-8.02904207326391,-64.5665547395899,-8.03016541045643,6.1929835014685,5.573574089772,2022.30137601135,2022.92078542305,NA,BR.AM,BR.AM
491,825,0.6599139560301,-64.5521580216067,-8.02904207326391,-64.5734685712513,-8.05314501694444,6.2334880458021,5.573574089772,2022.30137601135,2022.96128996738,NA,BR.AM,BR.AM
492,493,0.04670005378758,-64.5665547395899,-8.03016541045643,-70.3808275594835,-5.65395008510292,6.23968355525608,6.1929835014685,2022.92078542305,2022.96748547684,NA,BR.AM,BR.AM
829,853,0.06225834809395,-69.6694156531275,-9.18781500038914,-69.6649910626265,-9.19271248989607,6.24965257871625,6.1873942306223,2022.9151961522,2022.9774545003,NA,BR.AC,BR.AC
493,13,0.01140545811301,-70.3808275594835,-5.65395008510292,-70.3837059792623,-5.65626620163946,6.25108901336909,6.23968355525608,2022.96748547684,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
492,815,0.08502473573031,-64.5665547395899,-8.03016541045643,-66.6604592766847,-4.92213726919121,6.27800823719881,6.1929835014685,2022.92078542305,2023.00581015878,NA,BR.AM,BR.AM
815,338,0.003217762471664,-66.6604592766847,-4.92213726919121,-66.6607324080574,-4.92388838081374,6.28122599967047,6.27800823719881,2023.00581015878,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
829,830,0.09556093531904,-69.6694156531275,-9.18781500038914,-69.6739748731608,-9.1923825017973,6.28295516594134,6.1873942306223,2022.9151961522,2023.01075708752,NA,BR.AC,BR.AC
815,816,0.006222281788368,-66.6604592766847,-4.92213726919121,-66.6643663838435,-4.92005770410931,6.28423051898718,6.27800823719881,2023.00581015878,2023.01203244057,NA,BR.AM,BR.AM
825,826,0.05555219775145,-64.5734685712513,-8.05314501694444,-64.5646486580753,-8.04840717994021,6.28904024355355,6.2334880458021,2022.96128996738,2023.01684216514,NA,BR.AM,BR.AM
830,464,0.01196946386563,-69.6739748731608,-9.1923825017973,-69.6743683407978,-9.18864591178209,6.29492462980697,6.28295516594134,2023.01075708752,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
826,6,0.02780219447296,-64.5646486580753,-8.04840717994021,-64.562929449694,-8.04781192585835,6.31684243802651,6.28904024355355,2023.01684216514,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
853,854,0.06882257458166,-69.6649910626265,-9.19271248989607,-69.6631595840776,-9.19327010448942,6.31847515329791,6.24965257871625,2022.9774545003,2023.04627707488,NA,BR.AC,BR.AC
854,462,0.02028509294747,-69.6631595840776,-9.19327010448942,-69.6642234252019,-9.1945174607969,6.33876024624538,6.31847515329791,2023.04627707488,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
853,465,0.1082857497209,-69.6649910626265,-9.19271248989607,-69.6639469704424,-9.19712281947827,6.35793832843715,6.24965257871625,2022.9774545003,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
854,855,0.03963103596669,-69.6631595840776,-9.19327010448942,-69.6643805612507,-9.1909398492266,6.3581061892646,6.31847515329791,2023.04627707488,2023.08590811085,NA,BR.AC,BR.AC
830,831,0.07778759009168,-69.6739748731608,-9.1923825017973,-69.6691852217976,-9.18952067844928,6.36074275603302,6.28295516594134,2023.01075708752,2023.08854467761,NA,BR.AC,BR.AC
831,836,0.005757599485818,-69.6691852217976,-9.18952067844928,-69.6680033488331,-9.18849568714884,6.36650035551884,6.36074275603302,2023.08854467761,2023.0943022771,NA,BR.AC,BR.AC
816,818,0.0828363552233,-66.6643663838435,-4.92005770410931,-65.5879622346366,-9.73033542261375,6.36706687421048,6.28423051898718,2023.01203244057,2023.09486879579,NA,BR.AM,BR.RO
855,463,0.01353076930952,-69.6643805612507,-9.1909398492266,-69.6645196432994,-9.19170186068635,6.37163695857412,6.3581061892646,2023.08590811085,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
816,817,0.09842356248096,-66.6643663838435,-4.92005770410931,-66.6630072729881,-4.91915562169526,6.38265408146814,6.28423051898718,2023.01203244057,2023.11045600305,NA,BR.AM,BR.AM
817,337,0.008160959298221,-66.6630072729881,-4.91915562169526,-66.6630988357014,-4.91853549032812,6.39081504076636,6.38265408146814,2023.11045600305,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
836,461,0.02705441127459,-69.6680033488331,-9.18849568714884,-69.6638417267286,-9.17982336996359,6.39355476679343,6.36650035551884,2023.0943022771,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
826,827,0.1056056278145,-64.5646486580753,-8.04840717994021,-64.5556289833393,-8.05067305298864,6.39464587136805,6.28904024355355,2023.01684216514,2023.12244779295,NA,BR.AM,BR.AM
825,7,0.1628064470189,-64.5734685712513,-8.05314501694444,-64.5841938153915,-8.05134880998854,6.396294492821,6.2334880458021,2022.96128996738,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
817,336,0.01364041135294,-66.6630072729881,-4.91915562169526,-66.6635054409396,-4.92118557687892,6.39629449282108,6.38265408146814,2023.11045600305,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
827,9,0.004388347480275,-64.5556289833393,-8.05067305298864,-64.5519332547189,-8.04941195105231,6.39903421884833,6.39464587136805,2023.12244779295,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
827,8,0.004388347480275,-64.5556289833393,-8.05067305298864,-64.556272960234,-8.05006135800693,6.39903421884833,6.39464587136805,2023.12244779295,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
831,832,0.04346770812866,-69.6691852217976,-9.18952067844928,-69.6713594398485,-9.18479462810055,6.40421046416168,6.36074275603302,2023.08854467761,2023.13201238574,NA,BR.AC,BR.AC
836,837,0.04489787322812,-69.6680033488331,-9.18849568714884,-67.0052122922055,-8.94809116228937,6.41139822874696,6.36650035551884,2023.0943022771,2023.13920015033,NA,BR.AC,BR.AC
832,835,0.009037467787718,-69.6713594398485,-9.18479462810055,-69.6717588369783,-9.18406186640745,6.4132479319494,6.40421046416168,2023.13201238574,2023.14104985353,NA,BR.AC,BR.AC
837,852,0.003318596935672,-67.0052122922055,-8.94809116228937,-67.0046091855865,-8.94925325806686,6.41471682568263,6.41139822874696,2023.13920015033,2023.14251874726,NA,BR.AC,BR.AC
818,822,0.04942766799355,-65.5879622346366,-9.73033542261375,-65.5907820239761,-9.72941961521394,6.41649454220403,6.36706687421048,2023.09486879579,2023.14429646379,NA,BR.RO,BR.RO
