node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
526,527,0.001252142955686,-0.171556309900237,-66.2749003970167,-0.171905631079703,-66.275292651487,5.73446534886208,5.73321320590639,2024.06456808294,2024.0658202259,0.0584728464142903
527,528,0.001400488077385,-0.171905631079703,-66.275292651487,-0.187797623057288,-66.2838530596682,5.73586583693946,5.73446534886208,2024.0658202259,2024.06722071397,2.00949694731751
528,126,0.01555524231201,-0.187797623057288,-66.2838530596682,-0.185413330494161,-66.2785510122952,5.75142107925147,5.73586583693946,2024.06722071397,2024.08277595628,0.647176322070294
528,529,0.01888877342296,-0.187797623057288,-66.2838530596682,-0.186695340389689,-66.2834000411821,5.75475461036242,5.73586583693946,2024.06722071397,2024.0861094874,0.132669403321933
529,530,0.000218367190027,-0.186695340389689,-66.2834000411821,-0.186986817059904,-66.2835443442236,5.75497297755245,5.75475461036242,2024.0861094874,2024.08632785459,0.0362070536297079
530,128,0.001912582573508,-0.186986817059904,-66.2835443442236,-0.187323296675492,-66.2814375842264,5.75688556012596,5.75497297755245,2024.08632785459,2024.08824043716,0.237503913814954
530,531,0.002085242805702,-0.186986817059904,-66.2835443442236,-0.189428889004918,-66.281144796815,5.75705822035815,5.75497297755245,2024.08632785459,2024.08841309739,0.381135619465612
531,124,0.01075630151631,-0.189428889004918,-66.281144796815,-0.187694189197285,-66.2822671062133,5.76781452187446,5.75705822035815,2024.08841309739,2024.09916939891,0.230005675172369
531,138,0.01075630151631,-0.189428889004918,-66.281144796815,-0.191037120167238,-66.2811190863022,5.76781452187446,5.75705822035815,2024.08841309739,2024.09916939891,0.179057388089204
529,532,0.009806225469506,-0.186695340389689,-66.2834000411821,-0.18633328313094,-66.2844518369798,5.76456083583193,5.75475461036242,2024.0861094874,2024.09591571286,0.12383239577228
532,127,0.003253686042533,-0.18633328313094,-66.2844518369798,-0.186555490606694,-66.2849207872435,5.76781452187446,5.76456083583193,2024.09591571286,2024.09916939891,0.0577693028696043
532,135,0.0005214456054066,-0.18633328313094,-66.2844518369798,-0.186854867574481,-66.2853714319042,5.76508228143734,5.76456083583193,2024.09591571286,2024.09643715847,0.117692904117676
527,533,0.004536839021103,-0.171905631079703,-66.275292651487,-0.17137047459847,-66.2752380599029,5.73900218788318,5.73446534886208,2024.0658202259,2024.07035706492,0.0598847794535478
533,534,0.005265350412438,-0.17137047459847,-66.2752380599029,-0.170956179452361,-66.2756464978766,5.74426753829562,5.73900218788318,2024.07035706492,2024.07562241533,0.0647652550975559
534,136,0.01261802183034,-0.170956179452361,-66.2756464978766,-0.16700191623007,-66.2751798613951,5.75688556012596,5.74426753829562,2024.07562241533,2024.08824043716,0.443258398979388
534,137,0.02081474314171,-0.170956179452361,-66.2756464978766,-0.172895262865104,-66.2760720016354,5.76508228143733,5.74426753829562,2024.07562241533,2024.09643715847,0.2210023143435
533,535,0.00095523672014,-0.17137047459847,-66.2752380599029,-0.171605636849728,-66.2747163667565,5.73995742460332,5.73900218788318,2024.07035706492,2024.07131230164,0.0637043085105797
535,536,0.01140856766247,-0.171605636849728,-66.2747163667565,-0.172674141244541,-66.2730869557256,5.75136599226579,5.73995742460332,2024.07131230164,2024.0827208693,0.216914732031952
536,122,0.01644852960867,-0.172674141244541,-66.2730869557256,-0.169151663690588,-66.2779249786539,5.76781452187446,5.75136599226579,2024.0827208693,2024.09916939891,0.666216460883719
536,121,5.50869856813e-05,-0.172674141244541,-66.2730869557256,-0.172574531412506,-66.2730719450237,5.75142107925147,5.75136599226579,2024.0827208693,2024.08277595628,0.011213744699413
535,123,0.003266933336775,-0.171605636849728,-66.2747163667565,-0.171299595898746,-66.2744721575316,5.7432243579401,5.73995742460332,2024.07131230164,2024.07457923497,0.0435869899524257
526,537,0.003349989295859,-0.171556309900237,-66.2749003970167,-0.171323100340571,-66.2746391590947,5.73656319520225,5.73321320590639,2024.06456808294,2024.06791807224,0.0389843694136851
537,538,0.01235016154029,-0.171323100340571,-66.2746391590947,-0.175268639670326,-66.2744650158181,5.74891335674254,5.73656319520225,2024.06791807224,2024.08026823378,0.439660321464581
538,539,0.004489418822547,-0.175268639670326,-66.2744650158181,-0.173434710848492,-66.2729664022455,5.75340277556509,5.74891335674254,2024.08026823378,2024.0847576526,0.263654689286057
539,540,0.005634438034076,-0.173434710848492,-66.2729664022455,-0.171235719101783,-66.2736201940039,5.75903721359916,5.75340277556509,2024.0847576526,2024.09039209063,0.255390724010482
540,134,0.0087773082753,-0.171235719101783,-66.2736201940039,-0.171965822547309,-66.2726737280023,5.76781452187446,5.75903721359916,2024.09039209063,2024.09916939891,0.133069992197438
540,133,0.0087773082753,-0.171235719101783,-66.2736201940039,-0.166837638455453,-66.2722749458117,5.76781452187446,5.75903721359916,2024.09039209063,2024.09916939891,0.5120025523438
539,130,0.0007505441235179,-0.173434710848492,-66.2729664022455,-0.174185462302255,-66.2725312768858,5.75415331968861,5.75340277556509,2024.0847576526,2024.08550819672,0.0965993179977201
538,541,0.0001251289974561,-0.175268639670326,-66.2744650158181,-0.175097710559317,-66.2745613657498,5.74903848574,5.74891335674254,2024.08026823378,2024.08039336277,0.0218430761716281
541,131,0.005114833948609,-0.175097710559317,-66.2745613657498,-0.174628446553265,-66.269578303166,5.75415331968861,5.74903848574,2024.08039336277,2024.08550819672,0.557185603926889
541,132,0.005114833948609,-0.175097710559317,-66.2745613657498,-0.175818431651897,-66.2745759055722,5.75415331968861,5.74903848574,2024.08039336277,2024.08550819672,0.0802497764233584
537,542,0.0088061854951,-0.171323100340571,-66.2746391590947,-0.169871555680452,-66.2720622936228,5.74536938069735,5.73656319520225,2024.06791807224,2024.07672425773,0.32924699098401
542,125,0.008783938991251,-0.169871555680452,-66.2720622936228,-0.168451139957203,-66.274649275354,5.7541533196886,5.74536938069735,2024.07672425773,2024.08550819672,0.328546830347133
542,129,0.006051698554125,-0.169871555680452,-66.2720622936228,-0.170332592886206,-66.2724322998301,5.75142107925148,5.74536938069735,2024.07672425773,2024.08277595628,0.0658091684077353
523,139,0.01061525896704,-0.0473535094094288,-67.3065739199667,-0.0494981320056638,-67.3063975599481,5.71043747269413,5.69982221372709,2024.03117709076,2024.04179234973,0.239553580145363
497,543,0.001475197484008,-2.2631579148382,-66.0858124415825,-2.26309461659884,-66.0862216374457,5.56596933725075,5.56449413976674,2023.8958490168,2023.89732421428,0.0460600579224462
543,544,0.01082694460658,-2.26309461659884,-66.0862216374457,-2.2622546788195,-66.087092869792,5.57679628185733,5.56596933725075,2023.89732421428,2023.90815115889,0.134667777029164
544,223,0.03238361167668,-2.2622546788195,-66.087092869792,-2.26336817627407,-66.0858366200558,5.60917989353401,5.57679628185733,2023.90815115889,2023.94053477057,0.186797993904333
544,180,0.01046580345759,-2.2622546788195,-66.087092869792,-2.27662167683432,-66.0960941850047,5.58726208531492,5.57679628185733,2023.90815115889,2023.91861696235,1.8869552442996
543,545,0.002064995550137,-2.26309461659884,-66.0862216374457,-2.2638433997906,-66.0865369123834,5.56803433280088,5.56596933725075,2023.89732421428,2023.89938920983,0.0904344752650006
545,546,0.01726451740656,-2.2638433997906,-66.0865369123834,-2.2645937366398,-66.0853723388434,5.58529885020744,5.56803433280088,2023.89938920983,2023.91665372724,0.154139152465783
546,177,0.01292213921691,-2.2645937366398,-66.0853723388434,-2.26476604266081,-66.0844456913166,5.59822098942436,5.58529885020744,2023.91665372724,2023.92957586646,0.104846996534216
546,547,0.008226432349353,-2.2645937366398,-66.0853723388434,-2.26375710403956,-66.080847703073,5.5935252825568,5.58529885020744,2023.91665372724,2023.92488015959,0.511851738144719
547,548,0.007455643392101,-2.26375710403956,-66.080847703073,-2.26818804704532,-66.0803607077346,5.6009809259489,5.5935252825568,2023.92488015959,2023.93233580298,0.496235446577388
548,549,0.005373275373149,-2.26818804704532,-66.0803607077346,-2.26496250755675,-66.0804179614377,5.60635420132205,5.6009809259489,2023.93233580298,2023.93770907836,0.359136037622283
549,207,0.008305144266679,-2.26496250755675,-66.0804179614377,-2.263724112329,-66.0799640969742,5.61465934558873,5.60635420132205,2023.93770907836,2023.94601422262,0.146816484623894
549,550,0.006854292164137,-2.26496250755675,-66.0804179614377,-2.26304036006402,-66.0803905810489,5.61320849348618,5.60635420132205,2023.93770907836,2023.94456337052,0.214002579160575
550,551,0.01841343994824,-2.26304036006402,-66.0803905810489,-2.26277477242808,-66.0795903689085,5.63162193343442,5.61320849348618,2023.94456337052,2023.96297681047,0.0937951112245038
551,175,0.01043467242834,-2.26277477242808,-66.0795903689085,-2.25423072693701,-66.0765451908283,5.64205660586276,5.63162193343442,2023.96297681047,2023.9734114829,1.00967390118359
551,552,0.009078058659776,-2.26277477242808,-66.0795903689085,-2.26245604335273,-66.0794473820322,5.6406999920942,5.63162193343442,2023.96297681047,2023.97205486913,0.0388840194980509
552,173,0.02053469596029,-2.26245604335273,-66.0794473820322,-2.26428543062483,-66.080628719505,5.66123468805449,5.6406999920942,2023.97205486913,2023.99258956509,0.242370248718955
552,553,0.0047185546757,-2.26245604335273,-66.0794473820322,-2.262951340151,-66.0797969162067,5.6454185467699,5.6406999920942,2023.97205486913,2023.9767734238,0.0674684356157066
553,554,0.003894841256961,-2.262951340151,-66.0797969162067,-2.26371986532092,-66.0794825345965,5.64931338802686,5.6454185467699,2023.9767734238,2023.98066826506,0.0924264962380537
554,24,0.02833719942131,-2.26371986532092,-66.0794825345965,-2.26505557572957,-66.0835140249163,5.67765058744817,5.64931338802686,2023.98066826506,2024.00900546448,0.472460182967116
554,555,0.0007097538605143,-2.26371986532092,-66.0794825345965,-2.2632851608083,-66.0789356348228,5.65002314188738,5.64931338802686,2023.98066826506,2023.98137801892,0.0777356232765716
555,556,0.001491060042208,-2.2632851608083,-66.0789356348228,-2.2628594725266,-66.0783301407733,5.65151420192958,5.65002314188738,2023.98137801892,2023.98286907896,0.0823542370416999
556,557,0.02483629611833,-2.2628594725266,-66.0783301407733,-2.26150154722906,-66.0794625951686,5.67635049804791,5.65151420192958,2023.98286907896,2024.00770537508,0.19677627459972
557,89,0.001300089400248,-2.26150154722906,-66.0794625951686,-2.2605241597685,-66.0838898569772,5.67765058744816,5.67635049804791,2024.00770537508,2024.00900546448,0.504352741747352
557,88,0.001300089400248,-2.26150154722906,-66.0794625951686,-2.26179976024061,-66.0795287498042,5.67765058744816,5.67635049804791,2024.00770537508,2024.00900546448,0.0340040731790717
556,558,0.001282628125718,-2.2628594725266,-66.0783301407733,-2.26531748093855,-66.0785568271144,5.6527968300553,5.65151420192958,2023.98286907896,2023.98415170709,0.27479441242216
558,23,0.0002186799171144,-2.26531748093855,-66.0785568271144,-2.2652365743729,-66.0785307813123,5.65301550997242,5.6527968300553,2023.98415170709,2023.98437038701,0.00946119428900143
558,164,0.008437857999187,-2.26531748093855,-66.0785568271144,-2.26664281190502,-66.0773291723207,5.66123468805449,5.6527968300553,2023.98415170709,2023.99258956509,0.201040025734885
555,559,0.005668610889906,-2.2632851608083,-66.0789356348228,-2.26386629454825,-66.0788379014314,5.65569175277728,5.65002314188738,2023.98137801892,2023.98704662981,0.0656011501046546
559,560,0.01626256824685,-2.26386629454825,-66.0788379014314,-2.25715760504582,-66.0787993243453,5.67195432102413,5.65569175277728,2023.98704662981,2024.00330919806,0.74684961476065
560,100,0.002964025986912,-2.25715760504582,-66.0787993243453,-2.25385130862132,-66.0779300905081,5.67491834701104,5.67195432102413,2024.00330919806,2024.00627322404,0.380558207535729
560,94,0.0002317855497861,-2.25715760504582,-66.0787993243453,-2.25719029037282,-66.0786705661279,5.67218610657392,5.67195432102413,2024.00330919806,2024.00354098361,0.0147776475947727
559,561,0.01855084345188,-2.26386629454825,-66.0788379014314,-2.2632392994709,-66.0789590100158,5.67424259622916,5.65569175277728,2023.98704662981,2024.00559747326,0.0710877235255992
561,101,0.00340799121901,-2.2632392994709,-66.0789590100158,-2.2645076477193,-66.0791060979526,5.67765058744817,5.67424259622916,2024.00559747326,2024.00900546448,0.14214227604612
561,85,0.0389271169021,-2.2632392994709,-66.0789590100158,-2.26319812635118,-66.0778579017189,5.71316971313126,5.67424259622916,2024.00559747326,2024.04452459016,0.12256975227391
553,67,0.01033668922987,-2.262951340151,-66.0797969162067,-2.26323046429879,-66.0786973053037,5.65575523599977,5.6454185467699,2023.9767734238,2023.98711011303,0.126202667399944
550,202,0.01788920826714,-2.26304036006402,-66.0803905810489,-2.26352575265726,-66.0841748750845,5.63109770175332,5.61320849348618,2023.94456337052,2023.96245257879,0.424407616417801
548,562,0.007215803971554,-2.26818804704532,-66.0803607077346,-2.26674040596,-66.0785634537313,5.60819672992045,5.6009809259489,2023.93233580298,2023.93955160695,0.256787538444923
562,563,0.002567363392467,-2.26674040596,-66.0785634537313,-2.27393999479953,-66.0763532876796,5.61076409331292,5.60819672992045,2023.93955160695,2023.94211897035,0.83834524495844
563,564,0.02855892587791,-2.27393999479953,-66.0763532876796,-2.28587594469424,-66.0927065536883,5.63932301919083,5.61076409331292,2023.94211897035,2023.97067789622,2.2526873948699
564,565,0.009804420424175,-2.28587594469424,-66.0927065536883,-2.28818840422582,-66.0931201128829,5.649127439615,5.63932301919083,2023.97067789622,2023.98048231665,0.261509884116482
565,116,0.00388807035741,-2.28818840422582,-66.0931201128829,-2.28879378699793,-66.0928044735346,5.65301550997241,5.649127439615,2023.98048231665,2023.98437038701,0.075990853032416
565,320,0.001148344330052,-2.28818840422582,-66.0931201128829,-2.28909973327892,-66.0912698522464,5.65027578394506,5.649127439615,2023.98048231665,2023.98163066098,0.229460216013085
564,18,0.008213038726869,-2.28587594469424,-66.0927065536883,-2.29142786014603,-66.0951307288667,5.6475360579177,5.63932301919083,2023.97067789622,2023.97889093495,0.674323328232295
563,197,0.006634978303392,-2.27393999479953,-66.0763532876796,-2.27399223317761,-66.0771587119103,5.61739907161631,5.61076409331292,2023.94211897035,2023.94875394865,0.0897809217159401
562,566,0.005972146402178,-2.26674040596,-66.0785634537313,-2.26747785274109,-66.0779461266069,5.61416887632263,5.60819672992045,2023.93955160695,2023.94552375336,0.107028745412519
566,567,0.004040200470229,-2.26747785274109,-66.0779461266069,-2.2698963111033,-66.0793543119318,5.61820907679286,5.61416887632263,2023.94552375336,2023.94956395383,0.31148450168537
567,568,0.001795080312353,-2.2698963111033,-66.0793543119318,-2.26855197687684,-66.0780200087209,5.62000415710521,5.61820907679286,2023.94956395383,2023.95135903414,0.210776042894778
568,158,0.002874366565812,-2.26855197687684,-66.0780200087209,-2.26783941322475,-66.0778614657719,5.62287852367102,5.62000415710521,2023.95135903414,2023.9542334007,0.0812621390423914
568,569,0.01546513736386,-2.26855197687684,-66.0780200087209,-2.27125398789111,-66.0756445559857,5.63546929446907,5.62000415710521,2023.95135903414,2023.9668241715,0.400375929180083
569,570,0.005905923409261,-2.27125398789111,-66.0756445559857,-2.27040861969505,-66.0769329425515,5.64137521787833,5.63546929446907,2023.9668241715,2023.97273009491,0.171452580181079
570,571,0.00517777161171,-2.27040861969505,-66.0769329425515,-2.26822461286906,-66.0765151733073,5.64655298949004,5.64137521787833,2023.97273009491,2023.97790786652,0.247533409470429
571,572,0.0009668842013572,-2.26822461286906,-66.0765151733073,-2.26830102469645,-66.0765670805538,5.6475198736914,5.64655298949004,2023.97790786652,2023.97887475072,0.0102811699083922
572,22,0.002755910253656,-2.26830102469645,-66.0765670805538,-2.26926627995121,-66.0765288557701,5.65027578394506,5.6475198736914,2023.97887475072,2023.98163066098,0.107540065692248
572,573,0.001831550137664,-2.26830102469645,-66.0765670805538,-2.26557210803327,-66.0700809396603,5.64935142382907,5.6475198736914,2023.97887475072,2023.98070630086,0.782846579911337
573,574,0.0001960562699427,-2.26557210803327,-66.0700809396603,-2.26623392111687,-66.0703898844489,5.64954748009901,5.64935142382907,2023.98070630086,2023.98090235713,0.0812964822267681
574,64,0.0007283038460496,-2.26623392111687,-66.0703898844489,-2.2653055586556,-66.0704461022855,5.65027578394506,5.64954748009901,2023.98090235713,2023.98163066098,0.103537936458176
574,575,7.638011217553e-05,-2.26623392111687,-66.0703898844489,-2.08210593640478,-65.6987036344653,5.64962386021118,5.64954748009901,2023.98090235713,2023.98097873724,46.1497310593101
