node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
495,464,0.21232793552,-69.5415958896769,-8.95040160777337,-69.5443683998083,-8.95182563317561,6.0609993694757,5.8486714339557,2022.81039861587,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
497,529,0.02814578865907,-69.5404998877558,-8.948990660485,-69.5381736715885,-8.9501958174697,6.06601319392284,6.03786740526377,2022.99959458718,2023.02774037584,NA,BR.AC,BR.AC
651,652,0.1020811884997,-61.3146783227321,-5.8129012561698,-61.3043489187535,-5.80554688341488,6.0805591054985,5.9784779169988,2022.94020509891,2023.04228628741,NA,BR.AM,BR.AM
492,6,0.05664700993739,-64.7995017466125,-7.26621801442035,-64.7954379057186,-7.25507119738482,6.08291717769499,6.0262701677576,2022.98799734967,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
528,462,0.06367397996102,-69.5405660523588,-8.94923246576056,-69.5372387545342,-8.94911908166671,6.10483498591404,6.04116100595302,2023.00288818787,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
498,499,0.07991158558837,-69.5403008432396,-8.94896210701386,-69.5373739919994,-8.94572208477639,6.11798591869658,6.03807433310821,2022.99980151502,2023.07971310061,NA,BR.AC,BR.AC
529,465,0.05799987418292,-69.5381736715885,-8.9501958174697,-69.5369886584405,-8.95182137185108,6.12401306810576,6.06601319392284,2023.02774037584,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
652,654,0.04423986838201,-61.3043489187535,-5.80554688341488,-60.5428718544597,-13.1221375183189,6.12479897388051,6.0805591054985,2023.04228628741,2023.08652615579,NA,BR.AM,BR.RO
499,500,0.009613254732581,-69.5373739919994,-8.94572208477639,-69.5379551041123,-8.94650697309989,6.12759917342916,6.11798591869658,2023.07971310061,2023.08932635534,NA,BR.AC,BR.AC
492,493,0.1079924344659,-64.7995017466125,-7.26621801442035,-64.7967937203259,-7.26219897306782,6.1342626022235,6.0262701677576,2022.98799734967,2023.09598978414,NA,BR.AM,BR.AM
528,463,0.09655069228976,-69.5405660523588,-8.94923246576056,-69.5374375783461,-8.94971269816187,6.13771169824278,6.04116100595302,2023.00288818787,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,530,0.07353623972771,-69.5381736715885,-8.9501958174697,-69.5401989197704,-8.9493712547985,6.13954943365055,6.06601319392284,2023.02774037584,2023.10127661556,NA,BR.AC,BR.AC
652,653,0.07156141622799,-61.3043489187535,-5.80554688341488,-61.3035778875762,-5.80924319147012,6.15212052172649,6.0805591054985,2023.04228628741,2023.11384770364,NA,BR.AM,BR.AM
653,337,0.004769258708535,-61.3035778875762,-5.80924319147012,-61.3053936557778,-5.80894402773117,6.15688978043503,6.15212052172649,2023.11384770364,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
499,461,0.04164358776551,-69.5373739919994,-8.94572208477639,-69.5372298231607,-8.94563952249337,6.15962950646209,6.11798591869658,2023.07971310061,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,7,0.02810663026597,-64.7967937203259,-7.26219897306782,-64.7985171652665,-7.25960664968279,6.16236923248947,6.1342626022235,2023.09598978414,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
653,336,0.01024871076325,-61.3035778875762,-5.80924319147012,-61.3031702431055,-5.80861888517238,6.16236923248974,6.15212052172649,2023.11384770364,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
493,494,0.02895199532287,-64.7967937203259,-7.26219897306782,-64.792602584055,-7.26239903457414,6.16321459754637,6.1342626022235,2023.09598978414,2023.12494177946,NA,BR.AM,BR.AM
494,9,0.001894360970452,-64.792602584055,-7.26239903457414,-64.7932816010436,-7.26380388708839,6.16510895851682,6.16321459754637,2023.12494177946,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
494,8,0.001894360970452,-64.792602584055,-7.26239903457414,-64.7914848891929,-7.2612801231064,6.16510895851682,6.16321459754637,2023.12494177946,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
500,501,0.04085196474517,-69.5379551041123,-8.94650697309989,-67.8107698320037,-9.96645814598495,6.16845113817433,6.12759917342916,2023.08932635534,2023.13017832009,NA,BR.AC,BR.AC
501,519,0.01499119318526,-67.8107698320037,-9.96645814598495,-67.0692683012677,-9.94929256029717,6.18344233135959,6.16845113817433,2023.13017832009,2023.14516951327,NA,BR.AC,BR.AC
530,649,0.0439078830755,-69.5401989197704,-8.9493712547985,-69.5402324241167,-8.95084235279284,6.18345731672605,6.13954943365055,2023.10127661556,2023.14518449864,NA,BR.AC,BR.AC
519,520,0.004503937533745,-67.0692683012677,-9.94929256029717,-67.06948228295,-9.95822028688446,6.18794626889334,6.18344233135959,2023.14516951327,2023.14967345081,NA,BR.AC,BR.AC
520,521,0.0008564416283663,-67.06948228295,-9.95822028688446,-67.0690560964129,-9.95765442455534,6.1888027105217,6.18794626889334,2023.14967345081,2023.15052989243,NA,BR.AC,BR.AC
501,502,0.02589826176044,-67.8107698320037,-9.96645814598495,-67.8072774643216,-9.97545982525109,6.19434939993477,6.16845113817433,2023.13017832009,2023.15607658185,NA,BR.AC,BR.AC
521,487,0.0119226863512,-67.0690560964129,-9.95765442455534,-67.0692503216696,-9.95700763995931,6.2007253968729,6.1888027105217,2023.15052989243,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
500,526,0.07454960609413,-69.5379551041123,-8.94650697309989,-69.5376238036755,-8.94767560166301,6.20214877952329,6.12759917342916,2023.08932635534,2023.16387596144,NA,BR.AC,BR.AC
521,486,0.01466241237879,-67.0690560964129,-9.95765442455534,-67.0703000148707,-9.95636594904642,6.2034651229005,6.1888027105217,2023.15052989243,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
526,341,0.001316343377193,-69.5376238036755,-8.94767560166301,-69.5371960885212,-8.94707461044092,6.20346512290049,6.20214877952329,2023.16387596144,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
654,10,0.07866614902028,-60.5428718544597,-13.1221375183189,-60.54444,-13.12667,6.20346512290079,6.12479897388051,2023.08652615579,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
526,527,0.003199015461833,-69.5376238036755,-8.94767560166301,-69.537863392428,-8.94777782611156,6.20534779498513,6.20214877952329,2023.16387596144,2023.1670749769,NA,BR.AC,BR.AC
502,484,0.02007462707515,-67.8072774643216,-9.97545982525109,-67.8057359704697,-9.9775010233542,6.21442402700992,6.19434939993477,2023.15607658185,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
519,522,0.03163933360069,-67.0692683012677,-9.94929256029717,-63.2930313434215,-10.3177250610197,6.21508166496028,6.18344233135959,2023.14516951327,2023.17680884687,NA,BR.AC,BR.RO
527,340,0.01455568407973,-69.537863392428,-8.94777782611156,-69.5403531225384,-8.94650276992287,6.21990347906486,6.20534779498513,2023.1670749769,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
502,503,0.02784903886941,-67.8072774643216,-9.97545982525109,-67.8104060005279,-9.97154000302472,6.22219843880418,6.19434939993477,2023.15607658185,2023.18392562072,NA,BR.AC,BR.AC
649,342,0.03918588836617,-69.5402324241167,-8.95084235279284,-69.5403563096277,-8.95121538933183,6.22264320509222,6.18345731672605,2023.14518449864,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
654,655,0.1003606336069,-60.5428718544597,-13.1221375183189,-60.94502268336,-12.9992709497798,6.22515960748741,6.12479897388051,2023.08652615579,2023.1868867894,NA,BR.RO,BR.RO
503,489,0.01140367039747,-67.8104060005279,-9.97154000302472,-67.8094170113121,-9.97046340588861,6.23360210920165,6.22219843880418,2023.18392562072,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
522,523,0.02064136048577,-63.2930313434215,-10.3177250610197,-63.290422956953,-10.3112327155005,6.23572302544605,6.21508166496028,2023.17680884687,2023.19745020736,NA,BR.RO,BR.RO
649,343,0.05288451850318,-69.5402324241167,-8.95084235279284,-69.5410309573696,-8.9512669987891,6.23634183522923,6.18345731672605,2023.14518449864,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
522,4,0.02126017026895,-63.2930313434215,-10.3177250610197,-63.292358949985,-10.3161041589686,6.23634183522923,6.21508166496028,2023.17680884687,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
523,3,0.0060982618379,-63.290422956953,-10.3112327155005,-63.2882103724801,-10.3108050535174,6.24182128728395,6.23572302544605,2023.19745020736,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
523,524,0.008614886954561,-63.290422956953,-10.3112327155005,-63.293349312244,-10.308743594653,6.24433791240062,6.23572302544605,2023.19745020736,2023.20606509431,NA,BR.RO,BR.RO
655,11,0.03036030993384,-60.94502268336,-12.9992709497798,-60.9464163299302,-12.9980309585595,6.25551991742125,6.22515960748741,2023.1868867894,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
527,344,0.05565157449055,-69.537863392428,-8.94777782611156,-69.537500632381,-8.95332977338319,6.26099936947568,6.20534779498513,2023.1670749769,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
524,525,0.01939526263576,-63.293349312244,-10.308743594653,-63.5690064193853,-12.0545715164258,6.26373317503638,6.24433791240062,2023.20606509431,2023.22546035695,NA,BR.RO,BR.RO
503,504,0.04283556656619,-67.8104060005279,-9.97154000302472,-67.810132350794,-9.97025874392403,6.26503400537037,6.22219843880418,2023.18392562072,2023.22676118728,NA,BR.AC,BR.AC
504,485,0.01514344629703,-67.810132350794,-9.97025874392403,-67.55694,-9.58333,6.2801774516674,6.26503400537037,2023.22676118728,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
655,12,0.05501784418029,-60.94502268336,-12.9992709497798,-60.9449867838824,-12.9998876354566,6.2801774516677,6.22515960748741,2023.1868867894,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
520,488,0.09497090880166,-67.06948228295,-9.95822028688446,-67.0693272348578,-9.95825457303991,6.282917177695,6.18794626889334,2023.14967345081,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
525,1,0.03288263279541,-63.5690064193853,-12.0545715164258,-63.5675,-12.05278,6.29661580783179,6.26373317503638,2023.22546035695,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
524,2,0.0878943337875,-63.293349312244,-10.308743594653,-64.22806,-12.43417,6.33223224618812,6.24433791240062,2023.20606509431,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
525,5,0.1287730437545,-63.5690064193853,-12.0545715164258,-62.90417,-10.34833,6.39250621879088,6.26373317503638,2023.22546035695,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
530,531,0.2540007592747,-69.5401989197704,-8.9493712547985,-69.5366349786754,-8.94964153238065,6.39355019292525,6.13954943365055,2023.10127661556,2023.35527737484,NA,BR.AC,BR.AC
531,345,0.00169575189299,-69.5366349786754,-8.94964153238065,-69.536967497506,-8.9493393142533,6.39524594481824,6.39355019292525,2023.35527737484,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
531,532,0.4137800905694,-69.5366349786754,-8.94964153238065,-69.5380340084884,-8.94937339742312,6.80733028349465,6.39355019292525,2023.35527737484,2023.76905746541,NA,BR.AC,BR.AC
532,533,0.05738197916188,-69.5380340084884,-8.94937339742312,-70.7756767740844,-8.15781726202423,6.86471226265653,6.80733028349465,2023.76905746541,2023.82643944457,NA,BR.AC,BR.AC
533,642,0.008954344099914,-70.7756767740844,-8.15781726202423,-70.7753938049216,-8.15886159600333,6.87366660675644,6.86471226265653,2023.82643944457,2023.83539378867,NA,BR.AC,BR.AC
656,657,0.9186338711103,-60.0244336193018,-3.10706001831069,-60.0243107513597,-3.10276350429775,6.9226173672938,6.0039834961835,2022.9657106781,2023.88434454921,NA,BR.AM,BR.AM
642,643,0.05034667231866,-70.7753938049216,-8.15886159600333,-68.6745937137967,-9.06389012661047,6.9240132790751,6.87366660675644,2023.83539378867,2023.88574046099,NA,BR.AC,BR.AC
504,505,0.660626274232,-67.810132350794,-9.97025874392403,-67.8036577206206,-9.96936451501281,6.92566027960237,6.26503400537037,2023.22676118728,2023.88738746152,NA,BR.AC,BR.AC
642,645,0.05477457090866,-70.7753938049216,-8.15886159600333,-70.7713764033019,-8.15395069646905,6.9284411776651,6.87366660675644,2023.83539378867,2023.89016835958,NA,BR.AC,BR.AC
645,460,0.001051342495572,-70.7713764033019,-8.15395069646905,-70.770800150255,-8.15341826030862,6.92949252016068,6.9284411776651,2023.89016835958,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
657,658,0.008804857865671,-60.0243107513597,-3.10276350429775,-60.0230874710891,-3.10309146915952,6.93142222515947,6.9226173672938,2023.88434454921,2023.89314940707,NA,BR.AM,BR.AM
658,659,0.0009331087728,-60.0230874710891,-3.10309146915952,-60.0229586146928,-3.10328460739979,6.93235533393227,6.93142222515947,2023.89314940707,2023.89408251585,NA,BR.AM,BR.AM
643,466,0.01095869314029,-68.6745937137967,-9.06389012661047,-68.675186124542,-9.0655465620372,6.9349719722154,6.9240132790751,2023.88574046099,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
658,734,0.007414363813132,-60.0230874710891,-3.10309146915952,-60.0233135087144,-3.10206044232316,6.9388365889726,6.93142222515947,2023.89314940707,2023.90056377089,NA,BR.AM,BR.AM
659,732,0.008473303750055,-60.0229586146928,-3.10328460739979,-60.0221673377414,-3.10266139445125,6.94082863768233,6.93235533393227,2023.89408251585,2023.9025558196,NA,BR.AM,BR.AM
734,781,0.005086317161618,-60.0233135087144,-3.10206044232316,-60.0232069596741,-3.10210803963138,6.94392290613422,6.9388365889726,2023.90056377089,2023.90565008805,NA,BR.AM,BR.AM
505,509,0.01857762511081,-67.8036577206206,-9.96936451501281,-67.8055609551007,-9.97146952818971,6.94423790471318,6.92566027960237,2023.88738746152,2023.90596508663,NA,BR.AC,BR.AC
781,826,0.0005111762492971,-60.0232069596741,-3.10210803963138,-60.0209736680312,-3.1009724920374,6.94443408238352,6.94392290613422,2023.90565008805,2023.9061612643,NA,BR.AM,BR.AM
643,644,0.02273727618628,-68.6745937137967,-9.06389012661047,-68.6742996179904,-9.06835146295992,6.94675055526138,6.9240132790751,2023.88574046099,2023.90847773717,NA,BR.AC,BR.AC
734,735,0.009012170064775,-60.0233135087144,-3.10206044232316,-60.0201576736669,-3.09951921713862,6.94784875903738,6.9388365889726,2023.90056377089,2023.90957594095,NA,BR.AM,BR.AM
505,506,0.02236727345667,-67.8036577206206,-9.96936451501281,-68.5033482754829,-10.6550357377287,6.94802755305904,6.92566027960237,2023.88738746152,2023.90975473497,NA,BR.AC,BR.AC
532,648,0.1407957269905,-69.5380340084884,-8.94937339742312,-69.5433901392866,-8.95172504715388,6.94812601048515,6.80733028349465,2023.76905746541,2023.9098531924,NA,BR.AC,BR.AC
509,481,0.004432697639186,-67.8055609551007,-9.97146952818971,-67.8058950092783,-9.97157889862004,6.94867060235237,6.94423790471318,2023.90596508663,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
644,472,0.001920047091019,-68.6742996179904,-9.06835146295992,-68.6739078016154,-9.06839703990879,6.9486706023524,6.94675055526138,2023.90847773717,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
781,782,0.007113915106449,-60.0232069596741,-3.10210803963138,-60.0225549697072,-3.10238382031569,6.95103682124067,6.94392290613422,2023.90565008805,2023.91276400315,NA,BR.AM,BR.AM
782,783,0.0001920675871599,-60.0225549697072,-3.10238382031569,-60.0231769829515,-3.10249735037685,6.95122888882783,6.95103682124067,2023.91276400315,2023.91295607074,NA,BR.AM,BR.AM
783,797,0.0001485635925867,-60.0231769829515,-3.10249735037685,-60.0232472866031,-3.10242747711283,6.95137745242042,6.95122888882783,2023.91295607074,2023.91310463433,NA,BR.AM,BR.AM
506,470,0.003382775320686,-68.5033482754829,-10.6550357377287,-68.503470349708,-10.6553945711118,6.95141032837973,6.94802755305904,2023.90975473497,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
732,195,0.01058169069772,-60.0221673377414,-3.10266139445125,-60.0214697597592,-3.10148026278748,6.95141032838005,6.94082863768233,2023.9025558196,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
735,181,0.003561569342666,-60.0201576736669,-3.09951921713862,-60.022027677584,-3.09794681295329,6.95141032838004,6.94784875903738,2023.90957594095,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
797,178,3.287595962786e-05,-60.0232472866031,-3.10242747711283,-60.0232853834772,-3.1018500546206,6.95141032838005,6.95137745242042,2023.91310463433,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
657,977,0.03288306640367,-60.0243107513597,-3.10276350429775,-60.022737059299,-3.10088413579283,6.95550043369747,6.9226173672938,2023.88434454921,2023.91722761561,NA,BR.AM,BR.AM
782,798,0.004948283851979,-60.0225549697072,-3.10238382031569,-60.0232851848786,-3.10310243844478,6.95598510509265,6.95103682124067,2023.91276400315,2023.91771228701,NA,BR.AM,BR.AM
732,733,0.01516771453428,-60.0221673377414,-3.10266139445125,-60.0262330682214,-3.10251830289242,6.95599635221661,6.94082863768233,2023.9025558196,2023.91772353413,NA,BR.AM,BR.AM
798,799,6.304288072778e-05,-60.0232851848786,-3.10310243844478,-60.0233645703617,-3.10331221988315,6.95604814797338,6.95598510509265,2023.91771228701,2023.91777532989,NA,BR.AM,BR.AM
659,660,0.02443784818141,-60.0229586146928,-3.10328460739979,-60.025856968188,-3.10391280761695,6.95679318211368,6.93235533393227,2023.89408251585,2023.91852036403,NA,BR.AM,BR.AM
977,180,0.001389346737515,-60.022737059299,-3.10088413579283,-60.0235636428328,-3.1010314437377,6.95688978043499,6.95550043369747,2023.91722761561,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
733,325,0.0008934282183808,-60.0262330682214,-3.10251830289242,-60.0256810587229,-3.09925228600065,6.95688978043499,6.95599635221661,2023.91772353413,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
660,705,0.0004476278774818,-60.025856968188,-3.10391280761695,-60.0254551680128,-3.10343093045357,6.95724080999116,6.95679318211368,2023.91852036403,2023.9189679919,NA,BR.AM,BR.AM
826,976,0.01325931144816,-60.0209736680312,-3.1009724920374,-60.0219090987254,-3.10262794615615,6.95769339383168,6.94443408238352,2023.9061612643,2023.91942057574,NA,BR.AM,BR.AM
735,736,0.009934314276211,-60.0201576736669,-3.09951921713862,-60.019306053977,-3.10122482038726,6.95778307331359,6.94784875903738,2023.90957594095,2023.91951025523,NA,BR.AM,BR.AM
797,176,0.008252054041927,-60.0232472866031,-3.10242747711283,-60.0231690608316,-3.10618510875475,6.95962950646234,6.95137745242042,2023.91310463433,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
660,661,0.003991633436519,-60.025856968188,-3.10391280761695,-60.0269543251684,-3.10305216849116,6.9607848155502,6.95679318211368,2023.91852036403,2023.92251199746,NA,BR.AM,BR.AM
509,510,0.01713775792869,-67.8055609551007,-9.97146952818971,-67.8054764673414,-9.97180899279754,6.96137566264187,6.94423790471318,2023.90596508663,2023.92310284455,NA,BR.AC,BR.AC
648,346,0.01424322200427,-69.5433901392866,-8.95172504715388,-69.5402168958286,-8.9497627879848,6.96236923248942,6.94812601048515,2023.9098531924,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
799,179,0.006321084516324,-60.0233645703617,-3.10331221988315,-60.0267556098189,-3.10330723287986,6.9623692324897,6.95604814797338,2023.91777532989,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
661,328,0.001584416939498,-60.0269543251684,-3.10305216849116,-60.0258063910566,-3.09868753117604,6.9623692324897,6.9607848155502,2023.92251199746,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
736,737,0.006639987988727,-60.019306053977,-3.10122482038726,-60.0220671949384,-3.10387939224555,6.96442306130232,6.95778307331359,2023.91951025523,2023.92615024322,NA,BR.AM,BR.AM
661,662,0.003688639989465,-60.0269543251684,-3.10305216849116,-60.026098646001,-3.10288098300967,6.96447345553967,6.9607848155502,2023.92251199746,2023.92620063745,NA,BR.AM,BR.AM
798,803,0.008523153898949,-60.0232851848786,-3.10310243844478,-60.0283336364122,-3.10318013416703,6.9645082589916,6.95598510509265,2023.91771228701,2023.9262354409,NA,BR.AM,BR.AM
736,742,0.007422477603307,-60.019306053977,-3.10122482038726,-60.020837534222,-3.10631035657474,6.9652055509169,6.95778307331359,2023.91951025523,2023.92693273283,NA,BR.AM,BR.AM
662,698,0.0008627143856155,-60.026098646001,-3.10288098300967,-60.0249919271997,-3.10335411116519,6.96533616992528,6.96447345553967,2023.92620063745,2023.92706335184,NA,BR.AM,BR.AM
698,699,0.0007237391240782,-60.0249919271997,-3.10335411116519,-60.0250040524579,-3.10328357674935,6.96605990904936,6.96533616992528,2023.92706335184,2023.92778709096,NA,BR.AM,BR.AM
737,177,0.0034256232421,-60.0220671949384,-3.10387939224555,-60.0247792432775,-3.09917985021828,6.96784868454442,6.96442306130232,2023.92615024322,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
803,804,0.003617909716474,-60.0283336364122,-3.10318013416703,-60.0283009687736,-3.10438243266072,6.96812616870807,6.9645082589916,2023.9262354409,2023.92985335062,NA,BR.AM,BR.AM
803,810,0.003628421055202,-60.0283336364122,-3.10318013416703,-60.0279655514911,-3.10126045104714,6.9681366800468,6.9645082589916,2023.9262354409,2023.92986386196,NA,BR.AM,BR.AM
810,814,5.846325861536e-05,-60.0279655514911,-3.10126045104714,-60.0269311416166,-3.10170890129193,6.96819514330542,6.9681366800468,2023.92986386196,2023.92992232522,NA,BR.AM,BR.AM
510,515,0.007479843192779,-67.8054764673414,-9.97180899279754,-67.8083572800552,-9.97357166346109,6.96885550583465,6.96137566264187,2023.92310284455,2023.93058268775,NA,BR.AC,BR.AC
783,784,0.0186931002534,-60.0231769829515,-3.10249735037685,-60.0255344913667,-3.10390181168755,6.96992198908123,6.95122888882783,2023.91295607074,2023.93164917099,NA,BR.AM,BR.AM
662,663,0.005936340308502,-60.026098646001,-3.10288098300967,-60.0234905106142,-3.10043845868015,6.97040979584817,6.96447345553967,2023.92620063745,2023.93213697776,NA,BR.AM,BR.AM
