Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
224,0,846,13,17,0,0.866150915622711,0.128000006079674,0.468112736940384,0.382304310798645,14,9,28,1,18,10,39,1,0,0,3.15033340454102,0,0,83.5387802124023,0,33.8993263244629,87.6079711914062,0.0059000002220273,0,3.1818265914917,19.0249996185303
180,0,824,1,25,0,0.88367760181427,0.160999998450279,0.251522719860077,0.556704461574554,9,0,32,0,12,7,47,2,0,0,8.16088485717773,0,0,237.207489013672,4.3174467086792,15.9479188919067,15.2114744186401,0.00609999988228083,0,3.98498129844666,19.5716667175293
180,0,837,0,29,0,0.88367760181427,0.160999998450279,0.251522719860077,0.568772256374359,14,19,38,0,0,7,47,2,0,0,8.16088485717773,0,0,237.207489013672,4.3174467086792,15.9479188919067,15.2114744186401,0.00609999988228083,0,3.98498129844666,19.6800003051758
180,0,801,14,34,0,0.88367760181427,0.160999998450279,0.251522719860077,0.568772256374359,5,8,39,0,0,7,47,2,0,0,8.16088485717773,0,0,237.207489013672,4.3174467086792,15.9479188919067,15.2114744186401,0.00609999988228083,0,3.98498129844666,19.6800003051758
180,0,835,2,37,0,0.88367760181427,0.160999998450279,0.251522719860077,0.568772256374359,14,0,28,0,19,7,47,2,0,0,8.16088485717773,0,0,237.207489013672,4.3174467086792,15.9479188919067,15.2114744186401,0.00609999988228083,0,3.98498129844666,19.6800003051758
180,0,835,2,37,0,0.88367760181427,0.160999998450279,0.251522719860077,0.556704461574554,14,0,28,0,19,7,47,2,0,0,8.16088485717773,0,0,237.207489013672,4.3174467086792,15.9479188919067,15.2114744186401,0.00609999988228083,0,3.98498129844666,19.5716667175293
180,0,824,1,25,0,0.88367760181427,0.160999998450279,0.251522719860077,0.556704461574554,9,0,32,0,12,7,47,2,0,0,8.16088485717773,0,0,237.207489013672,4.3174467086792,15.9479188919067,15.2114744186401,0.00609999988228083,0,3.98498129844666,19.4833335876465
180,0,824,1,25,0,0.88367760181427,0.160999998450279,0.251522719860077,0.556704461574554,9,0,32,0,12,7,47,2,0,0,8.16088485717773,0,0,237.207489013672,4.3174467086792,15.9479188919067,15.2114744186401,0.00609999988228083,0,3.98498129844666,19.4833335876465
180,0,824,1,25,0,0.88367760181427,0.160999998450279,0.251522719860077,0.556704461574554,9,0,32,0,12,7,47,2,0,0,8.16088485717773,0,0,237.207489013672,4.3174467086792,15.9479188919067,15.2114744186401,0.00609999988228083,2,3.98498129844666,19.5716667175293
180,0,824,1,25,0,0.88367760181427,0.160999998450279,0.251522719860077,0.556704461574554,9,0,32,0,12,7,47,2,0,0,2.28863573074341,0,0,70.4619369506836,1.36643505096436,12.0263710021973,15.2114744186401,0.00609999988228083,0,3.98498129844666,19.4833335876465
