node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
530,464,0.01423408565078,-60.0269231659923,-13.9670075912912,-60.0332406679793,-13.967946857668,6.92004347174575,6.90580938609497,2023.00849246574,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
492,495,0.04900912660221,-62.0221668304049,-5.3740071921044,-58.8081320137506,-3.3945421052153,6.93247473670291,6.8834656101007,2022.98614868974,2023.03515781635,NA,BR.AM,BR.AM
495,518,0.000344443747144,-58.8081320137506,-3.3945421052153,-58.8064205361274,-3.39237866781836,6.93281918045005,6.93247473670291,2023.03515781635,2023.03550226009,NA,BR.AM,BR.AM
518,519,0.001745743663228,-58.8064205361274,-3.39237866781836,-58.8062069926324,-3.39074209805185,6.93456492411328,6.93281918045005,2023.03550226009,2023.03724800376,NA,BR.AM,BR.AM
519,6,0.007396355851741,-58.8062069926324,-3.39074209805185,-58.8065427078633,-3.39254493231148,6.94196127996502,6.93456492411328,2023.03724800376,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,527,0.04154877434874,-60.0261502322736,-13.9679020965452,-60.0259190303264,-13.9660621476522,6.94715246413514,6.9056036897864,2023.00828676943,2023.04983554378,NA,BR.AC,BR.AC
527,528,0.005254571144999,-60.0259190303264,-13.9660621476522,-60.0237010465916,-13.9655171739789,6.95240703528014,6.94715246413514,2023.04983554378,2023.05509011492,NA,BR.AC,BR.AC
528,529,0.0008779795989133,-60.0237010465916,-13.9655171739789,-60.0235734723204,-13.9650491060943,6.95328501487905,6.95240703528014,2023.05509011492,2023.05596809452,NA,BR.AC,BR.AC
527,462,0.016726624049,-60.0259190303264,-13.9660621476522,-60.0269140660748,-13.9672840222608,6.96387908818414,6.94715246413514,2023.04983554378,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
528,465,0.03065013509573,-60.0237010465916,-13.9655171739789,-60.0235313974922,-13.9670495213992,6.98305717037587,6.95240703528014,2023.05509011492,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
493,494,0.08818865407719,-62.0217701817313,-5.37171438781848,-62.0213264427016,-5.3773788597857,6.99063991893411,6.90245126485692,2023.0051343445,2023.09332299858,NA,BR.AM,BR.AM
529,463,0.04347078563383,-60.0235734723204,-13.9650491060943,-60.0232324242807,-13.9636797846391,6.99675580051288,6.95328501487905,2023.05596809452,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
495,496,0.06638753195952,-58.8081320137506,-3.3945421052153,-58.8046849556428,-3.39361528643374,6.99886226866243,6.93247473670291,2023.03515781635,2023.1015453483,NA,BR.AM,BR.AM
544,545,0.7781261616762,-59.9824421385578,-3.09912450034114,-59.9730764028841,-3.06695008252322,7.0023608878972,6.224234726221,2022.32691780586,2023.10504396754,NA,BR.AM,BR.AM
518,524,0.07221616897182,-58.8064205361274,-3.39237866781836,-58.8012253925381,-3.39328286634572,7.00503534942187,6.93281918045005,2023.03550226009,2023.10771842906,NA,BR.AM,BR.AM
530,531,0.09996720982607,-60.0269231659923,-13.9670075912912,-60.0237127775063,-13.9694175334678,7.00577659592104,6.90580938609497,2023.00849246574,2023.10845967556,NA,BR.AC,BR.AC
494,337,0.02529396377069,-62.0213264427016,-5.3773788597857,-62.0178449237251,-5.37925940382755,7.0159338827048,6.99063991893411,2023.09332299858,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,461,0.06538859385315,-60.0235734723204,-13.9650491060943,-60.0203866510323,-13.9684000479143,7.0186736087322,6.95328501487905,2023.05596809452,2023.12135668837,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
494,336,0.03077341582541,-62.0213264427016,-5.3773788597857,-62.0220809241861,-5.37365274686857,7.02141333475952,6.99063991893411,2023.09332299858,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
496,7,0.0225510660971,-58.8046849556428,-3.39361528643374,-58.8015300953756,-3.39276640109896,7.02141333475953,6.99886226866243,2023.1015453483,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
531,532,0.01748752953814,-60.0237127775063,-13.9694175334678,-60.0250814799069,-13.9658103573325,7.02326412545918,7.00577659592104,2023.10845967556,2023.1259472051,NA,BR.AC,BR.AC
524,8,0.019117711365,-58.8012253925381,-3.39328286634572,-58.8005191724997,-3.39300548850001,7.02415306078687,7.00503534942187,2023.10771842906,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,9,0.019117711365,-58.8012253925381,-3.39328286634572,-58.8006073320486,-3.39037167372894,7.02415306078687,7.00503534942187,2023.10771842906,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,546,0.02651097062042,-59.9730764028841,-3.06695008252322,-64.5584859310839,-11.8920223108381,7.02887185851762,7.0023608878972,2023.10504396754,2023.13155493816,NA,BR.AM,BR.RO
519,520,0.09450374440524,-58.8062069926324,-3.39074209805185,-55.8053220871838,-4.98341684895859,7.02906866851852,6.93456492411328,2023.03724800376,2023.13175174816,NA,BR.AM,BR.RO
532,543,0.01049788501908,-60.0250814799069,-13.9658103573325,-60.0236153847041,-13.965617392308,7.03376201047826,7.02326412545918,2023.1259472051,2023.13644509012,NA,BR.AC,BR.AC
496,497,0.0485233568333,-58.8046849556428,-3.39361528643374,-62.1154529739319,-4.61399862906568,7.04738562549573,6.99886226866243,2023.1015453483,2023.15006870514,NA,BR.AM,BR.AC
497,498,0.0004815849498967,-62.1154529739319,-4.61399862906568,-62.1155649383117,-4.61385497302149,7.04786721044563,7.04738562549573,2023.15006870514,2023.15055029009,NA,BR.AC,BR.AC
498,516,0.002282574883967,-62.1155649383117,-4.61385497302149,-62.1151001548792,-4.61447032177928,7.05014978532959,7.04786721044563,2023.15055029009,2023.15283286497,NA,BR.AC,BR.AC
498,499,0.008397926035177,-62.1155649383117,-4.61385497302149,-61.8050024699495,-3.94010692356845,7.0562651364808,7.04786721044563,2023.15055029009,2023.15894821612,NA,BR.AC,BR.AC
497,487,0.01238387364726,-62.1154529739319,-4.61399862906568,-62.1167470371751,-4.61496293103254,7.05976949914299,7.04738562549573,2023.15006870514,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
499,500,0.005049490838935,-61.8050024699495,-3.94010692356845,-61.8118552477235,-3.94686527976675,7.06131462731974,7.0562651364808,2023.15894821612,2023.16399770696,NA,BR.AC,BR.AC
546,10,0.03363736665322,-64.5584859310839,-11.8920223108381,-64.2319436120647,-12.15262377474,7.06250922517084,7.02887185851762,2023.13155493816,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
543,341,0.02874721469235,-60.0236153847041,-13.965617392308,-60.025243113163,-13.9655553137087,7.06250922517061,7.03376201047826,2023.13644509012,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
516,486,0.01235943984098,-62.1151001548792,-4.61447032177928,-62.1145464811434,-4.61703109503797,7.06250922517057,7.05014978532959,2023.15283286497,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
500,484,0.01215350196027,-61.8118552477235,-3.94686527976675,-61.8103532821114,-3.94996749388474,7.07346812928001,7.06131462731974,2023.16399770696,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
531,340,0.07317098541394,-60.0237127775063,-13.9694175334678,-60.0229449716457,-13.9711175169922,7.07894758133498,7.00577659592104,2023.10845967556,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
543,342,0.04792529688408,-60.0236153847041,-13.965617392308,-60.0207630780212,-13.9631481738495,7.08168730736234,7.03376201047826,2023.13644509012,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
532,533,0.06283404979453,-60.0250814799069,-13.9658103573325,-60.0251714240986,-13.9626261344323,7.08609817525371,7.02326412545918,2023.1259472051,2023.1887812549,NA,BR.AC,BR.AC
533,534,0.002381443046198,-60.0251714240986,-13.9626261344323,-60.0247731612427,-13.9607247281164,7.0884796182999,7.08609817525371,2023.1887812549,2023.19116269794,NA,BR.AC,BR.AC
520,521,0.05969184463296,-55.8053220871838,-4.98341684895859,-55.8093573315743,-4.978220625348,7.08876051315148,7.02906866851852,2023.13175174816,2023.19144359279,NA,BR.RO,BR.RO
499,489,0.03638107499093,-61.8050024699495,-3.94010692356845,-61.8052446709177,-3.94026606908441,7.09264621147173,7.0562651364808,2023.15894821612,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
533,343,0.009287762245638,-60.0251714240986,-13.9626261344323,-60.0260932481012,-13.9625652563059,7.09538593749935,7.08609817525371,2023.1887812549,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
521,4,0.006625424347829,-55.8093573315743,-4.978220625348,-55.8163576585267,-4.97674328053845,7.09538593749931,7.08876051315148,2023.19144359279,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
521,522,0.009937231647695,-55.8093573315743,-4.978220625348,-55.8122293617744,-4.97903615897922,7.09869774479918,7.08876051315148,2023.19144359279,2023.20138082444,NA,BR.RO,BR.RO
522,3,0.002167644754849,-55.8122293617744,-4.97903615897922,-55.8156272326516,-4.97859505775172,7.10086538955403,7.09869774479918,2023.20138082444,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
520,523,0.07865108620816,-55.8053220871838,-4.98341684895859,-57.0800887844012,-6.21262364557934,7.10771975472668,7.02906866851852,2023.13175174816,2023.21040283437,NA,BR.RO,BR.RO
546,547,0.08133708500246,-64.5584859310839,-11.8920223108381,-64.5576662493609,-11.8865327402516,7.11020894352008,7.02887185851762,2023.13155493816,2023.21289202316,NA,BR.RO,BR.RO
547,11,0.004355076171232,-64.5576662493609,-11.8865327402516,-64.5553174788014,-11.8854467300851,7.11456401969131,7.11020894352008,2023.21289202316,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
534,344,0.03156385344588,-60.0247731612427,-13.9607247281164,-60.0260554357849,-13.9657646770748,7.12004347174578,7.0884796182999,2023.19116269794,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
516,517,0.07146604809269,-62.1151001548792,-4.61447032177928,-62.1133600546331,-4.61605082926324,7.12161583342228,7.05014978532959,2023.15283286497,2023.22429891307,NA,BR.AC,BR.AC
547,12,0.02901261041768,-64.5576662493609,-11.8865327402516,-64.5594299465724,-11.8860600726944,7.13922155393776,7.11020894352008,2023.21289202316,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
517,485,0.01760572051521,-62.1133600546331,-4.61605082926324,-62.0261388768321,-4.00642521087792,7.13922155393749,7.12161583342228,2023.22429891307,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
517,488,0.02034544654279,-62.1133600546331,-4.61605082926324,-62.1117368041592,-4.6158776799534,7.14196127996507,7.12161583342228,2023.22429891307,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
523,1,0.04794015537518,-57.0800887844012,-6.21262364557934,-57.0786407720643,-6.21243941910433,7.15565991010186,7.10771975472668,2023.21040283437,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
534,535,0.07045356871309,-60.0247731612427,-13.9607247281164,-60.0256713531763,-13.9602859484124,7.158933187013,7.0884796182999,2023.19116269794,2023.26161626666,NA,BR.AC,BR.AC
523,2,0.08355659373151,-57.0800887844012,-6.21262364557934,-56.7147212986251,-6.88383540562687,7.19127634845819,7.10771975472668,2023.21040283437,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
522,5,0.1528525762618,-55.8122293617744,-4.97903615897922,-56.1141646676069,-4.73459053999369,7.25155032106098,7.09869774479918,2023.20138082444,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
535,345,0.09535686007535,-60.0256713531763,-13.9602859484124,-60.0212367456221,-13.961224201946,7.25429004708834,7.158933187013,2023.26161626666,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
535,536,0.3572918676641,-60.0256713531763,-13.9602859484124,-60.0152183335615,-13.958378670564,7.5162250546771,7.158933187013,2023.26161626666,2023.61890813432,NA,BR.AC,BR.AC
536,540,0.1907848195932,-60.0152183335615,-13.958378670564,-59.1563833706634,-15.1428039603825,7.7070098742703,7.5162250546771,2023.61890813432,2023.80969295391,NA,BR.AC,BR.AC
500,501,0.6655211930821,-61.8118552477235,-3.94686527976675,-61.8224499827666,-3.94637608897459,7.72683582040184,7.06131462731974,2023.16399770696,2023.82951890004,NA,BR.AC,BR.AC
501,502,0.006279201268773,-61.8224499827666,-3.94637608897459,-61.8183306178138,-3.94565542969427,7.73311502167061,7.72683582040184,2023.82951890004,2023.83579810131,NA,BR.AC,BR.AC
502,503,0.003022790239365,-61.8183306178138,-3.94565542969427,-61.8203428869644,-3.94650769285632,7.73613781190998,7.73311502167061,2023.83579810131,2023.83882089155,NA,BR.AC,BR.AC
545,548,0.7625391669539,-59.9730764028841,-3.06695008252322,-59.9983883659299,-3.05090265091356,7.7649000548511,7.0023608878972,2023.10504396754,2023.86758313449,NA,BR.AM,BR.AM
548,585,0.0006613576865085,-59.9983883659299,-3.05090265091356,-59.9978857384745,-3.05088659728104,7.76556141253761,7.7649000548511,2023.86758313449,2023.86824449218,NA,BR.AM,BR.AM
501,514,0.03921894510338,-61.8224499827666,-3.94637608897459,-63.0712505258641,-3.88799881550522,7.76605476550522,7.72683582040184,2023.82951890004,2023.86873784515,NA,BR.AC,BR.AC
585,883,0.01297579569778,-59.9978857384745,-3.05088659728104,-59.9957075711563,-3.04935510644311,7.77853720823539,7.76556141253761,2023.86824449218,2023.88122028788,NA,BR.AM,BR.AM
503,504,0.04495034314039,-61.8203428869644,-3.94650769285632,-61.8273075731293,-3.94632625255131,7.78108815505037,7.73613781190998,2023.83882089155,2023.88377123469,NA,BR.AC,BR.AC
540,460,0.08152674816044,-59.1563833706634,-15.1428039603825,-59.1541853712828,-15.1414884042468,7.78853662243074,7.7070098742703,2023.80969295391,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
514,515,0.02577879599432,-63.0712505258641,-3.88799881550522,-63.0709177118969,-3.88857525919518,7.79183356149954,7.76605476550522,2023.86873784515,2023.89451664114,NA,BR.AC,BR.AC
514,466,0.02796130898025,-63.0712505258641,-3.88799881550522,-63.0675628936266,-3.88906463696205,7.79401607448547,7.76605476550522,2023.86873784515,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
548,549,0.03244939881774,-59.9983883659299,-3.05090265091356,-59.997930021126,-3.05363418088367,7.79734945366884,7.7649000548511,2023.86758313449,2023.90003253331,NA,BR.AM,BR.AM
549,550,0.002610428031683,-59.997930021126,-3.05363418088367,-59.997211530999,-3.05482458850766,7.79995988170052,7.79734945366884,2023.90003253331,2023.90264296134,NA,BR.AM,BR.AM
550,551,4.658371894589e-05,-59.997211530999,-3.05482458850766,-59.9971872488279,-3.05477098607201,7.80000646541947,7.79995988170052,2023.90264296134,2023.90268954506,NA,BR.AM,BR.AM
504,505,0.02088514297096,-61.8273075731293,-3.94632625255131,-61.8339868963874,-3.95365885122848,7.80197329802133,7.78108815505037,2023.88377123469,2023.90465637766,NA,BR.AC,BR.AC
549,560,0.004786021050817,-59.997930021126,-3.05363418088367,-59.9983770229132,-3.0556663464993,7.80213547471966,7.79734945366884,2023.90003253331,2023.90481855436,NA,BR.AM,BR.AM
883,884,0.02431439172479,-59.9957075711563,-3.04935510644311,-59.9950399340385,-3.05229738816205,7.80285159996018,7.77853720823539,2023.88122028788,2023.9055346796,NA,BR.AM,BR.AM
884,885,9.354412377144e-05,-59.9950399340385,-3.05229738816205,-59.9947777311383,-3.05238983051593,7.80294514408395,7.80285159996018,2023.9055346796,2023.90562822373,NA,BR.AM,BR.AM
550,557,0.005652789624232,-59.997211530999,-3.05482458850766,-59.9963666567106,-3.05661655308449,7.80561267132475,7.79995988170052,2023.90264296134,2023.90829575097,NA,BR.AM,BR.AM
502,481,0.07459968295187,-61.8183306178138,-3.94565542969427,-61.8165677066163,-3.94779581430533,7.80771470462248,7.73311502167061,2023.83579810131,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
515,472,0.01588114312294,-63.0709177118969,-3.88857525919518,-63.0695717541938,-3.89057844508563,7.80771470462248,7.79183356149954,2023.89451664114,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
560,563,0.00569234066131,-59.9983770229132,-3.0556663464993,-59.9979105225561,-3.05377207066518,7.80782781538097,7.80213547471966,2023.90481855436,2023.91051089502,NA,BR.AM,BR.AM
505,510,0.00787374658156,-61.8339868963874,-3.95365885122848,-60.918402970837,-3.61478361156188,7.80984704460289,7.80197329802133,2023.90465637766,2023.91253012425,NA,BR.AC,BR.AC
883,181,0.03191722241468,-59.9957075711563,-3.04935510644311,-59.9994329145036,-3.05574875913403,7.81045443065007,7.77853720823539,2023.88122028788,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
557,178,0.004841759325313,-59.9963666567106,-3.05661655308449,-59.9967158834863,-3.05607788928521,7.81045443065007,7.80561267132475,2023.90829575097,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
563,195,0.002626615269101,-59.9979105225561,-3.05377207066518,-59.999992794497,-3.05256814667001,7.81045443065007,7.80782781538097,2023.91051089502,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
510,470,0.0006073860469515,-60.918402970837,-3.61478361156188,-60.9186410510459,-3.61622477292996,7.81045443064984,7.80984704460289,2023.91253012425,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
885,977,0.008213698841383,-59.9947777311383,-3.05238983051593,-59.993764847484,-3.0512325396855,7.81115884292533,7.80294514408395,2023.90562822373,2023.91384192257,NA,BR.AM,BR.AM
585,586,0.04716746243555,-59.9978857384745,-3.05088659728104,-59.9983677433684,-3.04991975617653,7.81272887497316,7.76556141253761,2023.86824449218,2023.91541195462,NA,BR.AM,BR.AM
536,537,0.2967342346501,-60.0152183335615,-13.958378670564,-60.0054795636438,-13.9620226074989,7.8129592893272,7.5162250546771,2023.61890813432,2023.91564236897,NA,BR.AC,BR.AC
551,552,0.01296003509287,-59.9971872488279,-3.05477098607201,-59.9982436866146,-3.05253537698819,7.81296650051234,7.80000646541947,2023.90268954506,2023.91564958015,NA,BR.AM,BR.AM
586,587,0.002776301250629,-59.9983677433684,-3.04991975617653,-59.9986993574129,-3.04998839810828,7.81550517622379,7.81272887497316,2023.91541195462,2023.91818825587,NA,BR.AM,BR.AM
552,553,0.002901677738219,-59.9982436866146,-3.05253537698819,-59.9976765792186,-3.05159189423481,7.81586817825056,7.81296650051234,2023.91564958015,2023.91855125789,NA,BR.AM,BR.AM
977,180,0.004775039779685,-59.993764847484,-3.0512325396855,-59.9921922368682,-3.04714129472084,7.81593388270502,7.81115884292533,2023.91384192257,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
553,325,6.570445445658e-05,-59.9976765792186,-3.05159189423481,-59.9976826259956,-3.051720490855,7.81593388270501,7.81586817825056,2023.91855125789,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
560,561,0.01422172130279,-59.9983770229132,-3.0556663464993,-59.9948276004778,-3.05565115095523,7.81635719602245,7.80213547471966,2023.90481855436,2023.91904027567,NA,BR.AM,BR.AM
553,554,0.002600628137246,-59.9976765792186,-3.05159189423481,-59.9976745590055,-3.05175793088054,7.8184688063878,7.81586817825056,2023.91855125789,2023.92115188603,NA,BR.AM,BR.AM
884,176,0.0158220087722,-59.9950399340385,-3.05229738816205,-59.9964420503454,-3.05020017989418,7.81867360873238,7.80285159996018,2023.9055346796,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
586,771,0.006304573558107,-59.9983677433684,-3.04991975617653,-59.9965654445687,-3.0467622704097,7.81903344853126,7.81272887497316,2023.91541195462,2023.92171652817,NA,BR.AM,BR.AM
771,772,0.0003933910329763,-59.9965654445687,-3.0467622704097,-59.9968035955028,-3.04661583608558,7.81942683956424,7.81903344853126,2023.92171652817,2023.92210991921,NA,BR.AM,BR.AM
561,562,0.003416656723082,-59.9948276004778,-3.05565115095523,-59.9950304177548,-3.05583726962052,7.81977385274553,7.81635719602245,2023.91904027567,2023.92245693239,NA,BR.AM,BR.AM
537,346,0.008454045432268,-60.0054795636438,-13.9620226074989,-60.0058061565064,-13.9663443173142,7.82141333475946,7.8129592893272,2023.91564236897,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
552,328,0.008446834247391,-59.9982436866146,-3.05253537698819,-59.9975912927286,-3.05295571495729,7.82141333475973,7.81296650051234,2023.91564958015,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
772,179,0.001986495195478,-59.9968035955028,-3.04661583608558,-59.9965836879778,-3.04664138326362,7.82141333475972,7.81942683956424,2023.92210991921,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
587,588,0.009011378400062,-59.9986993574129,-3.04998839810828,-60.0004159348285,-3.04989949149148,7.82451655462385,7.81550517622379,2023.91818825587,2023.92719963427,NA,BR.AM,BR.AM
537,538,0.01324146675156,-60.0054795636438,-13.9620226074989,-60.0047361676037,-13.9641053101854,7.82620075607876,7.8129592893272,2023.91564236897,2023.92888383572,NA,BR.AC,BR.AC
557,558,0.02088559552966,-59.9963666567106,-3.05661655308449,-59.9964622295377,-3.05922942979297,7.82649826685441,7.80561267132475,2023.90829575097,2023.9291813465,NA,BR.AM,BR.AM
551,177,0.02688632139497,-59.9971872488279,-3.05477098607201,-59.9964149297225,-3.05618506567516,7.82689278681444,7.80000646541947,2023.90268954506,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
772,773,0.007597862906357,-59.9968035955028,-3.04661583608558,-59.9950486554358,-3.0475159598814,7.8270247024706,7.81942683956424,2023.92210991921,2023.92970778211,NA,BR.AM,BR.AM
563,564,0.01995941821754,-59.9979105225561,-3.05377207066518,-59.9969133264816,-3.05346415172004,7.82778723359851,7.80782781538097,2023.91051089502,2023.93047031324,NA,BR.AM,BR.AM
564,581,0.0003300747738907,-59.9969133264816,-3.05346415172004,-59.9971068129578,-3.05364698306156,7.8281173083724,7.82778723359851,2023.93047031324,2023.93080038802,NA,BR.AM,BR.AM
588,589,0.003842909866833,-60.0004159348285,-3.04989949149148,-60.0029958386443,-3.05012127933529,7.82835946449068,7.82451655462385,2023.92719963427,2023.93104254413,NA,BR.AM,BR.AM
773,774,0.002845923906134,-59.9950486554358,-3.0475159598814,-59.9958667146313,-3.04682796424765,7.82987062637673,7.8270247024706,2023.92970778211,2023.93255370602,NA,BR.AM,BR.AM
885,886,0.02697049065732,-59.9947777311383,-3.05238983051593,-59.9967396400934,-3.04843658822541,7.82991563474127,7.80294514408395,2023.90562822373,2023.93259871438,NA,BR.AM,BR.AM
774,775,0.0003489164463512,-59.9958667146313,-3.04682796424765,-59.9963691728399,-3.04698420573535,7.83021954282308,7.82987062637673,2023.93255370602,2023.93290262247,NA,BR.AM,BR.AM
