node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
498,501,0.00794470390165,-6.13178640620202,-62.8238189007899,-5.75499879179772,-64.037842638756,7.71698475295939,7.70904004905774,2023.13358976731,2023.14153447121,140.81542415583
501,502,0.01672071759346,-5.75499879179772,-64.037842638756,-7.14919020059572,-62.5762446454737,7.73370547055285,7.71698475295939,2023.14153447121,2023.15825518881,224.116630676574
502,503,0.03689611329903,-7.14919020059572,-62.5762446454737,-7.94313848302541,-62.6960432044999,7.77060158385188,7.73370547055285,2023.15825518881,2023.19515130211,89.368722597909
503,12,0.04675333147405,-7.94313848302541,-62.6960432044999,-7.94815567637591,-62.7016896121142,7.81735491532593,7.77060158385188,2023.19515130211,2023.24190463358,0.83637447916934
503,11,0.02209579722761,-7.94313848302541,-62.6960432044999,-7.93580683450085,-62.695914447941,7.79269738107949,7.77060158385188,2023.19515130211,2023.21724709933,0.816310951276192
502,10,0.006937116006169,-7.14919020059572,-62.5762446454737,-7.1471762234416,-62.5761081361277,7.74064258655902,7.73370547055285,2023.15825518881,2023.16519230481,0.224710232607705
501,504,0.06178589196529,-5.75499879179772,-64.037842638756,-5.7542375046948,-64.0368370145817,7.77877064492468,7.71698475295939,2023.14153447121,2023.20332036318,0.139961651276619
504,2,0.09063906492196,-5.7542375046948,-64.0368370145817,-7.17558063094905,-64.6905675925576,7.86940970984664,7.77877064492468,2023.20332036318,2023.2939594281,173.969668100051
504,1,0.05502262656563,-5.7542375046948,-64.0368370145817,-5.75506172118911,-64.0291849104172,7.83379327149031,7.77877064492468,2023.20332036318,2023.25834298974,0.852520879298993
497,505,0.002673307365801,-4.1286511967532,-65.8199533743523,-4.12867957684919,-65.8199265745828,7.69242042175148,7.68974711438568,2023.11429683264,2023.11697014,0.00433890262907702
505,336,0.007126274396495,-4.12867957684919,-65.8199265745828,-4.12786890639547,-65.8158522723068,7.69954669614798,7.69242042175148,2023.11697014,2023.1240964144,0.46130409912201
505,337,0.001646822341781,-4.12867957684919,-65.8199265745828,-4.12880724581753,-65.8205740090955,7.69406724409326,7.69242042175148,2023.11697014,2023.11861696235,0.073279377571779
496,338,0.004378971416183,-4.12833421263478,-65.8173301813531,-4.1258620358727,-65.8141952840063,7.58447820299736,7.58009923158118,2023.00464894983,2023.00902792125,0.443738913959274
491,506,0.2030358989751,-7.28413462979231,-64.800515466245,-5.70915220237436,-61.406852848965,7.4858497489731,7.282813849998,2022.70736356825,2022.91039946723,414.287740761391
506,507,0.8493977645886,-5.70915220237436,-61.406852848965,-5.69654220218411,-61.4363168568604,8.3352475135617,7.4858497489731,2022.91039946723,2023.75979723182,3.55290229934328
507,508,0.1457019489112,-5.69654220218411,-61.4363168568604,-5.69585961829859,-61.4321281896542,8.4809494624729,8.3352475135617,2023.75979723182,2023.90549918073,0.470177179331187
508,509,0.0007615506374568,-5.69585961829859,-61.4321281896542,-5.69602894865795,-61.4322891313522,8.48171101311036,8.4809494624729,2023.90549918073,2023.90626073136,0.0259458241248606
509,510,0.007012893055573,-5.69602894865795,-61.4322891313522,-5.69564444524907,-61.4316395191296,8.48872390616593,8.48171101311036,2023.90626073136,2023.91327362442,0.0837287830712335
510,511,0.001810478519966,-5.69564444524907,-61.4316395191296,-5.69723723616403,-61.4334359554602,8.4905343846859,8.48872390616593,2023.91327362442,2023.91508410294,0.266535755622339
511,512,0.0001077481393458,-5.69723723616403,-61.4334359554602,-5.69819380434718,-61.4326140752744,8.49064213282524,8.4905343846859,2023.91508410294,2023.91519185108,0.140102382339302
512,513,0.03875813526111,-5.69819380434718,-61.4326140752744,-5.7058080515091,-61.434055693652,8.52940026808635,8.49064213282524,2023.91519185108,2023.95394998634,0.862558935264612
513,327,0.0002834143630319,-5.7058080515091,-61.434055693652,-5.70529415656669,-61.4340961508629,8.52968368244938,8.52940026808635,2023.95394998634,2023.9542334007,0.0573840414930116
513,326,0.0002834143630319,-5.7058080515091,-61.434055693652,-5.70590171199646,-61.43406693774,8.52968368244938,8.52940026808635,2023.95394998634,2023.9542334007,0.0105002572375132
512,514,0.02593164669217,-5.69819380434718,-61.4326140752744,-5.69880197614074,-61.4350809058093,8.51657377951741,8.49064213282524,2023.91519185108,2023.94112349777,0.281522400912194
514,160,0.002150998822306,-5.69880197614074,-61.4350809058093,-5.69699613626524,-61.4380740500111,8.51872477833972,8.51657377951741,2023.94112349777,2023.94327449659,0.387746975658172
514,14,0.002150998822306,-5.69880197614074,-61.4350809058093,-5.69858025731719,-61.4360951118592,8.51872477833972,8.51657377951741,2023.94112349777,2023.94327449659,0.115026753974327
511,515,0.01607617261508,-5.69723723616403,-61.4334359554602,-5.69732580164529,-61.4297344620089,8.50661055730098,8.4905343846859,2023.91508410294,2023.93116027555,0.410147620819843
515,516,0.02012940053762,-5.69732580164529,-61.4297344620089,-5.69945689947885,-61.4289060204676,8.5267399578386,8.50661055730098,2023.93116027555,2023.95128967609,0.254372675772049
516,517,0.0211664533037,-5.69945689947885,-61.4289060204676,-5.68560170341988,-61.4259381429026,8.5479064111423,8.5267399578386,2023.95128967609,2023.9724561294,1.57706322574067
517,174,0.0009553534988065,-5.68560170341988,-61.4259381429026,-5.68461599180311,-61.425184262341,8.5488617646411,8.5479064111423,2023.9724561294,2023.97341148289,0.137897265001719
517,518,0.004271527376382,-5.68560170341988,-61.4259381429026,-5.68578753364764,-61.4273590414846,8.55217793851868,8.5479064111423,2023.9724561294,2023.97672765677,0.158755361299192
518,519,0.001267962937081,-5.68578753364764,-61.4273590414846,-5.68627924597647,-61.4270524413148,8.55344590145576,8.55217793851868,2023.97672765677,2023.97799561971,0.0644200221795516
519,520,0.005489584565472,-5.68627924597647,-61.4270524413148,-5.68558018362861,-61.4281450393564,8.55893548602123,8.55344590145576,2023.97799561971,2023.98348520427,0.143894040036642
520,521,0.0008477323456025,-5.68558018362861,-61.4281450393564,-5.68429119621587,-61.428937551284,8.55978321836683,8.55893548602123,2023.98348520427,2023.98433293662,0.168220670403018
521,61,0.008256628465998,-5.68429119621587,-61.428937551284,-5.68668555856804,-61.429162054316,8.56803984683283,8.55978321836683,2023.98433293662,2023.99258956509,0.267707377408001
521,522,0.003339167419451,-5.68429119621587,-61.428937551284,-5.68756185396592,-61.4256784090749,8.56312238578628,8.55978321836683,2023.98433293662,2023.98767210404,0.51275424022969
522,523,0.01254708719874,-5.68756185396592,-61.4256784090749,-5.68675128414641,-61.42628986321,8.57566947298502,8.56312238578628,2023.98767210404,2024.00021919124,0.112829244093868
523,104,0.0005895519301042,-5.68675128414641,-61.42628986321,-5.68687271812255,-61.4262777828326,8.57625902491513,8.57566947298502,2024.00021919124,2024.00080874317,0.0135845097977353
523,524,0.01407487753345,-5.68675128414641,-61.42628986321,-5.68758505620361,-61.4254363693989,8.58974435051847,8.57566947298502,2024.00021919124,2024.01429406877,0.132492861427524
524,168,0.005640357456763,-5.68758505620361,-61.4254363693989,-5.68631242843683,-61.4253369364055,8.59538470797524,8.58974435051847,2024.01429406877,2024.01993442623,0.142101373544571
524,49,0.03023052139113,-5.68758505620361,-61.4254363693989,-5.68584993466952,-61.4275023102556,8.6199748719096,8.58974435051847,2024.01429406877,2024.04452459016,0.299476735426571
522,525,0.01014529746882,-5.68756185396592,-61.4256784090749,-5.68787247487226,-61.4262388044253,8.5732676832551,8.56312238578628,2023.98767210404,2023.99781740151,0.0710595067969594
525,37,0.008455822534278,-5.68787247487226,-61.4262388044253,-5.68853839072772,-61.4267957271539,8.58172350578938,8.5732676832551,2023.99781740151,2024.00627322404,0.0964452670778363
525,526,0.04330635072413,-5.68787247487226,-61.4262388044253,-5.6894193035706,-61.4255720428675,8.61657403397923,8.5732676832551,2023.99781740151,2024.04112375223,0.187371080214382
526,527,0.01253024825855,-5.6894193035706,-61.4255720428675,-5.69482131275655,-61.4238548924359,8.62910428223778,8.61657403397923,2024.04112375223,2024.05365400049,0.630738924576307
527,528,0.006580165434171,-5.69482131275655,-61.4238548924359,-5.69599800735267,-61.4218085902141,8.63568444767196,8.62910428223778,2024.05365400049,2024.06023416593,0.261805828755208
528,529,0.01390952556507,-5.69599800735267,-61.4218085902141,-5.69744767506382,-61.4219720281941,8.64959397323702,8.63568444767196,2024.06023416593,2024.07414369149,0.162394967824651
529,312,0.01409674566729,-5.69744767506382,-61.4219720281941,-5.69664941150394,-61.4239221426691,8.66369071890431,8.64959397323702,2024.07414369149,2024.08824043716,0.233586430776002
529,530,0.01396946688793,-5.69744767506382,-61.4219720281941,-5.70035036537275,-61.4231021700036,8.66356344012496,8.64959397323702,2024.07414369149,2024.08811315838,0.346541687984289
530,298,0.01925296183947,-5.70035036537275,-61.4231021700036,-5.7017434623342,-61.422769677786,8.68281640196443,8.66356344012496,2024.08811315838,2024.10736612022,0.159398511278193
530,291,0.0001272787793553,-5.70035036537275,-61.4231021700036,-5.7004226866106,-61.4230249375647,8.66369071890431,8.66356344012496,2024.08811315838,2024.08824043716,0.0117476253047743
528,288,0.02800627123235,-5.69599800735267,-61.4218085902141,-5.69251488855236,-61.4219248282879,8.66369071890431,8.63568444767196,2024.06023416593,2024.08824043716,0.387968008150866
527,531,0.0400265585258,-5.69482131275655,-61.4238548924359,-5.69218143986687,-61.4269432936917,8.66913084076358,8.62910428223778,2024.05365400049,2024.09368055902,0.451009764201329
531,300,2.435901497977e-05,-5.69218143986687,-61.4269432936917,-5.69332247336804,-61.4280710841243,8.66915519977856,8.66913084076358,2024.09368055902,2024.09370491803,0.178165260308309
531,290,2.435901497977e-05,-5.69218143986687,-61.4269432936917,-5.69217281184131,-61.4268358719495,8.66915519977856,8.66913084076358,2024.09368055902,2024.09370491803,0.0119383212038864
526,532,0.01515466252544,-5.6894193035706,-61.4255720428675,-5.69337601653654,-61.4123085956928,8.63172869650467,8.61657403397923,2024.04112375223,2024.05627841476,1.53386556088887
532,292,0.04835546502238,-5.69337601653654,-61.4123085956928,-5.6935667093923,-61.4136096355796,8.68008416152705,8.63172869650467,2024.05627841476,2024.10463387978,0.145677328043197
532,533,0.005662084099231,-5.69337601653654,-61.4123085956928,-4.91990237860432,-62.5712769590774,8.6373907806039,8.63172869650467,2024.05627841476,2024.06194049886,154.6544089171
533,534,0.01577160642155,-4.91990237860432,-62.5712769590774,-4.9193509166623,-62.5708224926966,8.65316238702546,8.6373907806039,2024.06194049886,2024.07771210528,0.0794334400406335
534,52,0.007796091441494,-4.9193509166623,-62.5708224926966,-4.91791566114323,-62.5715791801508,8.66095847846695,8.65316238702546,2024.07771210528,2024.08550819672,0.18047947919965
534,51,0.002331610567242,-4.9193509166623,-62.5708224926966,-4.92039693733086,-62.5704129389519,8.6554939975927,8.65316238702546,2024.07771210528,2024.08004371585,0.124993466338215
533,53,0.001709774365805,-4.91990237860432,-62.5712769590774,-4.92090782356239,-62.5712172649375,8.63910055496971,8.6373907806039,2024.06194049886,2024.06365027322,0.112125684836117
520,106,0.0091043608116,-5.68558018362861,-61.4281450393564,-5.68180492513459,-61.4189723846078,8.56803984683283,8.55893548602123,2023.98348520427,2023.99258956509,1.09960111139764
519,226,0.0008953152402853,-5.68627924597647,-61.4270524413148,-5.68623886888069,-61.4267521977053,8.55434121669604,8.55344590145576,2023.97799561971,2023.97889093495,0.0335621939051167
518,41,0.002163278177366,-5.68578753364764,-61.4273590414846,-5.6846502193076,-61.4301576385653,8.55434121669604,8.55217793851868,2023.97672765677,2023.97889093495,0.334875250543086
516,535,0.01914484108574,-5.69945689947885,-61.4289060204676,-5.70200404620826,-61.4272301913699,8.54588479892434,8.5267399578386,2023.95128967609,2023.97043451718,0.338919472090704
535,536,0.002624006965955,-5.70200404620826,-61.4272301913699,-5.70175881062643,-61.4275345366934,8.54850880589029,8.54588479892434,2023.97043451718,2023.97305852414,0.0433809057035612
536,537,0.001534422728445,-5.70175881062643,-61.4275345366934,-5.70180201176428,-61.4280894847948,8.55004322861874,8.54850880589029,2023.97305852414,2023.97459294687,0.0616612401143501
537,538,0.01731908905379,-5.70180201176428,-61.4280894847948,-5.70531545247536,-61.4270288592866,8.56736231767253,8.55004322861874,2023.97459294687,2023.99191203593,0.408394503369115
538,539,0.01230338827567,-5.70531545247536,-61.4270288592866,-5.70711942595962,-61.4247087399135,8.5796657059482,8.56736231767253,2023.99191203593,2024.0042154242,0.326162965728511
539,74,0.004790040278311,-5.70711942595962,-61.4247087399135,-5.72439934189192,-61.4185496634812,8.58445574622651,8.5796657059482,2024.0042154242,2024.00900546448,2.04106619762755
539,89,0.004790040278311,-5.70711942595962,-61.4247087399135,-5.70683667367077,-61.4247724016597,8.58445574622651,8.5796657059482,2024.0042154242,2024.00900546448,0.0322573740390341
538,228,0.0006775291603048,-5.70531545247536,-61.4270288592866,-5.70546907706319,-61.4268406474239,8.56803984683283,8.56736231767253,2023.99191203593,2023.99258956509,0.0269657684785509
537,540,0.0110061846447,-5.70180201176428,-61.4280894847948,-5.70453916154749,-61.4264841847786,8.56104941326344,8.55004322861874,2023.97459294687,2023.98559913152,0.352802346927278
540,541,0.002809117811356,-5.70453916154749,-61.4264841847786,-5.70503685126954,-61.4267676573348,8.56385853107479,8.56104941326344,2023.98559913152,2023.98840824933,0.0636844526364656
541,84,0.03152617690045,-5.70503685126954,-61.4267676573348,-5.70739707457292,-61.4269930532363,8.59538470797524,8.56385853107479,2023.98840824933,2024.01993442623,0.26393279321013
541,173,0.004181315758044,-5.70503685126954,-61.4267676573348,-5.70491727671105,-61.4273599486822,8.56803984683284,8.56385853107479,2023.98840824933,2023.99258956509,0.0669463036031177
540,27,0.001510981514685,-5.70453916154749,-61.4264841847786,-5.70383035654892,-61.4276703366021,8.56256039477812,8.56104941326344,2023.98559913152,2023.98711011303,0.153266014612201
536,212,0.0003529587508121,-5.70175881062643,-61.4275345366934,-5.69878561675486,-61.4319114593998,8.5488617646411,8.54850880589029,2023.97305852414,2023.97341148289,0.587050997962335
535,542,0.001653489632453,-5.70200404620826,-61.4272301913699,-5.70234526063276,-61.4272625571652,8.54753828855679,8.54588479892434,2023.97043451718,2023.97208800681,0.0381539463033596
542,203,0.009542654166614,-5.70234526063276,-61.4272625571652,-5.70036074918591,-61.4285375480618,8.5570809427234,8.54753828855679,2023.97208800681,2023.98163066098,0.262210708599388
542,543,0.004769977397563,-5.70234526063276,-61.4272625571652,-5.70508639508609,-61.4273388509503,8.55230826595435,8.54753828855679,2023.97208800681,2023.97685798421,0.30527070862241
543,32,0.01299185485112,-5.70508639508609,-61.4273388509503,-5.70439909949445,-61.4312872864319,8.56530012080547,8.55230826595435,2023.97685798421,2023.98984983906,0.444020039795552
543,544,0.001543420298162,-5.70508639508609,-61.4273388509503,-5.70572318859002,-61.4305771530214,8.55385168625251,8.55230826595435,2023.97685798421,2023.97840140451,0.365652169675701
544,240,0.0004895304435316,-5.70572318859002,-61.4305771530214,-5.70538132761049,-61.4305214494705,8.55434121669605,8.55385168625251,2023.97840140451,2023.97889093495,0.0385542333911786
544,214,0.0169278866079,-5.70572318859002,-61.4305771530214,-5.7080045720235,-61.4303426807956,8.57077957286041,8.55385168625251,2023.97840140451,2023.99532929111,0.25529704234227
515,198,0.00663476898403,-5.69732580164529,-61.4297344620089,-5.69412801153644,-61.4317756540871,8.51324532628501,8.50661055730098,2023.93116027555,2023.93779504454,0.421729291511746
510,177,0.01630224203678,-5.69564444524907,-61.4316395191296,-5.69305801402442,-61.4305511577648,8.50502614820271,8.48872390616593,2023.91327362442,2023.92957586646,0.312153696489241
509,545,0.001006802885708,-5.69602894865795,-61.4322891313522,-5.69646304713219,-61.4315326534774,8.48271781599606,8.48171101311036,2023.90626073136,2023.90726753425,0.0967341214249722
545,546,0.01269915674107,-5.69646304713219,-61.4315326534774,-5.69600309256328,-61.4313186587321,8.49541697273713,8.48271781599606,2023.90726753425,2023.91996669099,0.0564247893314995
546,223,0.02056807957523,-5.69600309256328,-61.4313186587321,-5.69540493001034,-61.4338689561399,8.51598505231236,8.49541697273713,2023.91996669099,2023.94053477057,0.290249178103703
546,547,0.01289141131684,-5.69600309256328,-61.4313186587321,-5.69566339234227,-61.4325387351222,8.50830838405398,8.49541697273713,2023.91996669099,2023.93285810231,0.140344001523991
547,548,0.01501862755579,-5.69566339234227,-61.4325387351222,-5.71218084401828,-61.4210266715563,8.52332701160977,8.50830838405398,2023.93285810231,2023.94787672986,2.23770595184457
548,549,0.02314770238764,-5.71218084401828,-61.4210266715563,-5.71014647356498,-61.4192105541248,8.5464747139974,8.52332701160977,2023.94787672986,2023.97102443225,0.302921296366225
549,550,0.006159401937326,-5.71014647356498,-61.4192105541248,-5.71169107181213,-61.4173452454279,8.55263411593473,8.5464747139974,2023.97102443225,2023.97718383419,0.26881215046496
550,551,0.0005158617159255,-5.71169107181213,-61.4173452454279,-5.70988641657055,-61.4199986625429,8.55314997765066,8.55263411593473,2023.97718383419,2023.9776996959,0.356022172536907
551,552,0.004275055924524,-5.70988641657055,-61.4199986625429,-5.70932189139124,-61.4196034421954,8.55742503357518,8.55314997765066,2023.9776996959,2023.98197475183,0.0765906023821286
552,225,0.01061481325765,-5.70932189139124,-61.4196034421954,-5.70903647131442,-61.4232438803887,8.56803984683283,8.55742503357518,2023.98197475183,2023.99258956509,0.404507252262165
552,553,0.0004799081464938,-5.70932189139124,-61.4196034421954,-5.70928853296893,-61.4194501437296,8.55790494172167,8.55742503357518,2023.98197475183,2023.98245465998,0.0173826555356207
553,60,0.004655453056442,-5.70928853296893,-61.4194501437296,-5.70954745443151,-61.4176857434408,8.56256039477812,8.55790494172167,2023.98245465998,2023.98711011303,0.197559537716562
553,554,0.01977412745537,-5.70928853296893,-61.4194501437296,-5.70234900780444,-61.4142882922876,8.57767906917704,8.55790494172167,2023.98245465998,2024.00222878743,0.961121275386549
554,555,0.001121594971271,-5.70234900780444,-61.4142882922876,-5.70232348335096,-61.4137412961523,8.57880066414831,8.57767906917704,2024.00222878743,2024.0033503824,0.0606590655323681
555,286,0.002922841641073,-5.70232348335096,-61.4137412961523,-5.70244519874391,-61.4061227572868,8.58172350578939,8.57880066414831,2024.0033503824,2024.00627322404,0.844037010059565
555,169,0.002922841641073,-5.70232348335096,-61.4137412961523,-5.70408947935092,-61.4092079590275,8.58172350578939,8.57880066414831,2024.0033503824,2024.00627322404,0.539282705904781
554,100,0.004044436612343,-5.70234900780444,-61.4142882922876,-5.69690099679261,-61.4100371779965,8.58172350578939,8.57767906917704,2024.00222878743,2024.00627322404,0.767848693997075
551,23,0.006670691100103,-5.70988641657055,-61.4199986625429,-5.71038471359568,-61.4201755955781,8.55982066875076,8.55314997765066,2023.9776996959,2023.984370387,0.0588329414674351
550,43,0.001707100761313,-5.71169107181213,-61.4173452454279,-5.71218476689063,-61.4176736592739,8.55434121669604,8.55263411593473,2023.97718383419,2023.97889093495,0.0659091622829068
549,235,0.002387050643697,-5.71014647356498,-61.4192105541248,-5.7139656266261,-61.4212264055039,8.5488617646411,8.5464747139974,2023.97102443225,2023.97341148289,0.480234878097606
548,556,0.01374323117417,-5.71218084401828,-61.4210266715563,-5.71060723044189,-61.4197051147771,8.53707024278394,8.52332701160977,2023.94787672986,2023.96161996104,0.228294688499208
556,65,0.0008326177477346,-5.71060723044189,-61.4197051147771,-5.70952737908929,-61.4207855571308,8.53790286053167,8.53707024278394,2023.96161996104,2023.96245257879,0.169632081042366
556,66,0.01727097391211,-5.71060723044189,-61.4197051147771,-5.71074141689596,-61.4114732613695,8.55434121669605,8.53707024278394,2023.96161996104,2023.97889093495,0.9119760827071
547,205,0.01589584634069,-5.69566339234227,-61.4325387351222,-5.68403476649813,-61.4376893929997,8.52420423039466,8.50830838405398,2023.93285810231,2023.94875394865,1.41470456062502
545,325,0.01134942809721,-5.69646304713219,-61.4315326534774,-5.69982382609971,-61.4329525167174,8.49406724409327,8.48271781599606,2023.90726753425,2023.91861696235,0.405851050937696
508,557,0.01282889243884,-5.69585961829859,-61.4321281896542,-5.69734180939848,-61.4314038648123,8.49377835491174,8.4809494624729,2023.90549918073,2023.91832807317,0.18347740967947
557,180,0.0002888891815374,-5.69734180939848,-61.4314038648123,-5.69712742858377,-61.4309537290533,8.49406724409328,8.49377835491174,2023.91832807317,2023.91861696235,0.0552803944755723
557,328,0.005768341236252,-5.69734180939848,-61.4314038648123,-5.69973509000512,-61.4303952648127,8.49954669614799,8.49377835491174,2023.91832807317,2023.9240964144,0.288907134269237
507,558,0.06624488963678,-5.69654220218411,-61.4363168568604,-5.6943903642492,-61.4384203445824,8.40149240319848,8.3352475135617,2023.75979723182,2023.82604212145,0.334184732953076
558,559,0.05352519692874,-5.6943903642492,-61.4384203445824,-5.69346453629838,-61.4421529251088,8.45501760012722,8.40149240319848,2023.82604212145,2023.87956731838,0.426127269935987
559,560,0.009354362989804,-5.69346453629838,-61.4421529251088,-5.69245848401108,-61.4407751994551,8.46437196311702,8.45501760012722,2023.87956731838,2023.88892168137,0.189302641073048
560,561,0.01228111077655,-5.69245848401108,-61.4407751994551,-5.69306791006123,-61.4419002452085,8.47665307389357,8.46437196311702,2023.88892168137,2023.90120279215,0.141896397695765
561,562,5.17277869973e-05,-5.69306791006123,-61.4419002452085,-5.69270124819634,-61.4425113382385,8.47670480168057,8.47665307389357,2023.90120279215,2023.90125451993,0.0790478839200579
562,333,0.04201997665919,-5.69270124819634,-61.4425113382385,-5.69191386972708,-61.4430403507023,8.51872477833976,8.47670480168057,2023.90125451993,2023.94327449659,0.105438839826486
562,563,0.002744759787015,-5.69270124819634,-61.4425113382385,-5.69296510805058,-61.4421862113249,8.47944956146759,8.47670480168057,2023.90125451993,2023.90399927972,0.0464754452728245
563,564,0.00965194317542,-5.69296510805058,-61.4421862113249,-5.69385439406412,-61.4415653475206,8.48910150464301,8.47944956146759,2023.90399927972,2023.9136512229,0.120544083495213
564,565,0.01918413084476,-5.69385439406412,-61.4415653475206,-5.6946632409291,-61.4407652979001,8.50828563548777,8.48910150464301,2023.9136512229,2023.93283535374,0.126342100393989
565,182,0.002219964769924,-5.6946632409291,-61.4407652979001,-5.69421944100568,-61.4424935844141,8.51050560025769,8.50828563548777,2023.93283535374,2023.93505531851,0.197722141374891
565,566,0.01413294928672,-5.6946632409291,-61.4407652979001,-5.69488248264436,-61.4421937272941,8.52241858477449,8.50828563548777,2023.93283535374,2023.94696830303,0.160104710323043
566,567,0.001021536206549,-5.69488248264436,-61.4421937272941,-5.69521420628171,-61.441476117482,8.52344012098104,8.52241858477449,2023.94696830303,2023.94798983923,0.0876516893301619
567,568,0.002272742893675,-5.69521420628171,-61.441476117482,-5.69522246105539,-61.4417101585211,8.52571286387471,8.52344012098104,2023.94798983923,2023.95026258213,0.0259419939432594
568,569,0.007925315998456,-5.69522246105539,-61.4417101585211,-5.69404756834181,-61.4419698652113,8.53363817987317,8.52571286387471,2023.95026258213,2023.95818789813,0.133920199263688
569,570,0.02189770196816,-5.69404756834181,-61.4419698652113,-5.70096411442347,-61.442939117397,8.55553588184133,8.53363817987317,2023.95818789813,2023.9800856001,0.777426490391729
570,164,0.01250396499156,-5.70096411442347,-61.442939117397,-5.70071272082399,-61.4349167543727,8.56803984683289,8.55553588184133,2023.9800856001,2023.99258956509,0.889103999421505
570,571,0.01244986868055,-5.70096411442347,-61.442939117397,-5.70108762983553,-61.441583125699,8.56798575052188,8.55553588184133,2023.9800856001,2023.99253546878,0.150835622933736
571,319,0.01646999570469,-5.70108762983553,-61.441583125699,-5.69739554935742,-61.4418379873684,8.58445574622657,8.56798575052188,2023.99253546878,2024.00900546448,0.411985150334712
571,40,5.409631100844e-05,-5.70108762983553,-61.441583125699,-5.70123844678566,-61.4415284000954,8.56803984683289,8.56798575052188,2023.99253546878,2023.99258956509,0.0178503234369707
569,572,0.006017501574234,-5.69404756834181,-61.4419698652113,-5.69445237650852,-61.4425152135362,8.5396556814474,8.53363817987317,2023.95818789813,2023.9642053997,0.0753676963846489
572,573,0.008270478670681,-5.69445237650852,-61.4425152135362,-5.69276382056802,-61.4418237554401,8.54792616011808,8.5396556814474,2023.9642053997,2023.97247587837,0.20298312776729
573,574,0.008701552507557,-5.69276382056802,-61.4418237554401,-5.69233881030632,-61.4429274836065,8.55662771262564,8.54792616011808,2023.97247587837,2023.98117743088,0.131100772125912
574,94,0.02236355272667,-5.69233881030632,-61.4429274836065,-5.68495612787579,-61.4368481616285,8.57899126535231,8.55662771262564,2023.98117743088,2024.00354098361,1.06253974185104
574,575,0.001883273687378,-5.69233881030632,-61.4429274836065,-5.69286736091358,-61.4426837464149,8.55851098631302,8.55662771262564,2023.98117743088,2023.98306070457,0.0647392363675503
