node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
503,66,0.01083687543478,-8.67867138301823,-64.2677198528608,-8.67999825506817,-64.2684295946798,6.20208912573063,6.19125225029585,2023.96805405952,2023.97889093495,0.167091575779232
503,504,0.001737393693557,-8.67867138301823,-64.2677198528608,-8.67897571338324,-64.2670499940038,6.1929896439894,6.19125225029585,2023.96805405952,2023.96979145321,0.0811298544295174
504,17,0.003620029686276,-8.67897571338324,-64.2670499940038,-8.67796265961767,-64.2670726427503,6.19660967367568,6.1929896439894,2023.96979145321,2023.9734114829,0.112804621549688
504,505,0.0002989449273307,-8.67897571338324,-64.2670499940038,-8.67902752252535,-64.2669115417166,6.19328858891673,6.1929896439894,2023.96979145321,2023.97009039814,0.0162916223139278
505,506,0.00931748629687,-8.67902752252535,-64.2669115417166,-8.67956943477179,-64.2680219086804,6.2026060752136,6.19328858891673,2023.97009039814,2023.97940788443,0.136275532053307
506,22,0.002222776544374,-8.67956943477179,-64.2680219086804,-8.67885011880458,-64.2683367947469,6.20482885175798,6.2026060752136,2023.97940788443,2023.98163066098,0.0872533742659108
506,231,0.002222776544374,-8.67956943477179,-64.2680219086804,-8.67947240405788,-64.2689227070293,6.20482885175798,6.2026060752136,2023.97940788443,2023.98163066098,0.0997186929617139
505,507,0.009975235102996,-8.67902752252535,-64.2669115417166,-8.68050980414518,-64.2676968396455,6.20326382401973,6.19328858891673,2023.97009039814,2023.98006563324,0.186274047932274
507,508,0.001282766938407,-8.68050980414518,-64.2676968396455,-8.68050181125184,-64.2679286843345,6.20454659095814,6.20326382401973,2023.98006563324,2023.98134840018,0.0255299059249011
508,64,0.0002822607998411,-8.68050181125184,-64.2679286843345,-8.6803633627282,-64.2680004818994,6.20482885175798,6.20454659095814,2023.98134840018,2023.98163066098,0.0173199194475243
508,286,0.02492482386582,-8.68050181125184,-64.2679286843345,-8.68100903728011,-64.2681255404345,6.22947141482396,6.20454659095814,2023.98134840018,2024.00627322404,0.060479494545657
507,509,0.005826340920199,-8.68050980414518,-64.2676968396455,-8.63599247083606,-64.4310612750531,6.20909016493993,6.20326382401973,2023.98006563324,2023.98589197416,18.649628057011
509,510,0.004691127252078,-8.63599247083606,-64.4310612750531,-8.6374620201851,-64.4313587457629,6.21378129219201,6.20909016493993,2023.98589197416,2023.99058310141,0.166839853778841
510,511,0.002131427552023,-8.6374620201851,-64.4313587457629,-8.63820514600927,-64.4312029535222,6.21591271974403,6.21378129219201,2023.99058310141,2023.99271452896,0.0844859408646368
511,249,0.01902317595441,-8.63820514600927,-64.4312029535222,-8.63668736433531,-64.4307746781013,6.23493589569844,6.21591271974403,2023.99271452896,2024.01173770492,0.175417020063358
511,512,0.004892074452365,-8.63820514600927,-64.4312029535222,-8.63551335417056,-64.4346387200795,6.2208047941964,6.21591271974403,2023.99271452896,2023.99760660342,0.482483716705868
512,513,0.009675644911959,-8.63551335417056,-64.4346387200795,-8.62902581644779,-64.4347476494849,6.23048043910835,6.2208047941964,2023.99760660342,2024.00728224833,0.722317314773418
513,514,0.004544781810873,-8.62902581644779,-64.4347476494849,-8.62990519283285,-64.4363249536534,6.23502522091923,6.23048043910835,2024.00728224833,2024.01182703014,0.199303333998552
514,247,0.00810739609059,-8.62990519283285,-64.4363249536534,-8.62898781035075,-64.4372637098346,6.24313261700982,6.23502522091923,2024.01182703014,2024.01993442623,0.145277178308799
514,515,0.02484735239514,-8.62990519283285,-64.4363249536534,-8.62865047143567,-64.4341200110983,6.25987257331437,6.23502522091923,2024.01182703014,2024.03667438253,0.280011035815533
515,516,0.01658358116974,-8.62865047143567,-64.4341200110983,-9.65711520610968,-63.8638469423997,6.27645615448411,6.25987257331437,2024.03667438253,2024.0532579637,130.526032120632
516,517,0.01422919293357,-9.65711520610968,-63.8638469423997,-9.65862958555797,-63.8663615450697,6.29068534741768,6.27645615448411,2024.0532579637,2024.06748715664,0.323387808055679
517,250,0.001627597461085,-9.65862958555797,-63.8663615450697,-9.65447065904453,-63.863474143421,6.29231294487876,6.29068534741768,2024.06748715664,2024.0691147541,0.561045517437822
517,518,0.007490335127657,-9.65862958555797,-63.8663615450697,-9.65903427215562,-63.8677894529095,6.29817568254533,6.29068534741768,2024.06748715664,2024.07497749177,0.163054178579674
518,252,0.002333983644806,-9.65903427215562,-63.8677894529095,-9.66032874924623,-63.8619923614403,6.30050966619014,6.29817568254533,2024.07497749177,2024.07731147541,0.652321250917399
518,251,0.002333983644806,-9.65903427215562,-63.8677894529095,-9.65930178735188,-63.8620931882534,6.30050966619014,6.29817568254533,2024.07497749177,2024.07731147541,0.625849319264955
516,519,0.00214078318995,-9.65711520610968,-63.8638469423997,-9.65754332927575,-63.8646686507053,6.27859693767406,6.27645615448411,2024.0532579637,2024.05539874689,0.101999156935316
519,254,0.008251526330228,-9.65754332927575,-63.8646686507053,-9.65792391410622,-63.8642386645854,6.28684846400428,6.27859693767406,2024.05539874689,2024.06365027322,0.0634184251341231
519,253,0.01371600720471,-9.65754332927575,-63.8646686507053,-9.65994340369852,-63.8644461443621,6.29231294487877,6.27859693767406,2024.05539874689,2024.0691147541,0.268299123278151
515,520,0.02779075717125,-8.62865047143567,-64.4341200110983,-8.62854882708593,-64.4350796454791,6.28766333048562,6.25987257331437,2024.03667438253,2024.06446513971,0.106225499450215
520,521,0.005776538703014,-8.62854882708593,-64.4350796454791,-8.62835532045578,-64.4349560127883,6.29343986918863,6.28766333048562,2024.06446513971,2024.07024167841,0.0254799649544105
521,522,0.002759701701037,-8.62835532045578,-64.4349560127883,-8.63025995660009,-64.4362394324634,6.29619957088967,6.29343986918863,2024.07024167841,2024.07300138011,0.254776638980389
522,283,0.009774576174731,-8.63025995660009,-64.4362394324634,-8.62908034812363,-64.4393629913872,6.3059741470644,6.29619957088967,2024.07300138011,2024.08277595628,0.368016477803957
522,279,0.009774576174731,-8.63025995660009,-64.4362394324634,-8.62675902598459,-64.4371144106573,6.3059741470644,6.29619957088967,2024.07300138011,2024.08277595628,0.401459105737712
521,523,0.004027111784137,-8.62835532045578,-64.4349560127883,-8.61079405749919,-64.4361749155565,6.29746698097277,6.29343986918863,2024.07024167841,2024.07426879019,1.95958573145069
523,524,0.005829120434832,-8.61079405749919,-64.4361749155565,-8.61300613796599,-64.4367289290546,6.3032961014076,6.29746698097277,2024.07426879019,2024.08009791063,0.2536951197867
524,278,0.005410286093925,-8.61300613796599,-64.4367289290546,-8.61286025820459,-64.4383410025121,6.30870638750153,6.3032961014076,2024.08009791063,2024.08550819672,0.178180039803929
524,277,0.002678045656799,-8.61300613796599,-64.4367289290546,-8.61192598937259,-64.4357072115748,6.3059741470644,6.3032961014076,2024.08009791063,2024.08277595628,0.164639627779656
523,282,0.008507166091631,-8.61079405749919,-64.4361749155565,-8.60985200125048,-64.4337339830837,6.3059741470644,6.29746698097277,2024.07426879019,2024.08277595628,0.288414238589257
520,525,0.01709896574953,-8.62854882708593,-64.4350796454791,-8.62704685895961,-64.4346510548643,6.30476229623515,6.28766333048562,2024.06446513971,2024.08156410546,0.173731763692793
525,281,0.001211850829252,-8.62704685895961,-64.4346510548643,-8.63060731557031,-64.4359062277789,6.3059741470644,6.30476229623515,2024.08156410546,2024.08277595628,0.419749272131722
525,280,0.003944091266378,-8.62704685895961,-64.4346510548643,-8.62633008379675,-64.4338273834244,6.30870638750153,6.30476229623515,2024.08156410546,2024.08550819672,0.12077165013581
513,272,0.001723216152731,-8.62902581644779,-64.4347476494849,-8.63759304344737,-64.4397508109038,6.23220365526108,6.23048043910835,2024.00728224833,2024.00900546448,1.10129056875354
512,526,0.009545879308698,-8.63551335417056,-64.4346387200795,-8.6356495401632,-64.4332579050313,6.23035067350509,6.2208047941964,2023.99760660342,2024.00715248273,0.15272936190053
526,527,0.0006277669000493,-8.6356495401632,-64.4332579050313,-8.63373288738665,-64.4325843290006,6.23097844040514,6.23035067350509,2024.00715248273,2024.00778024963,0.225881477964846
527,275,0.001225214855943,-8.63373288738665,-64.4325843290006,-8.63358946929335,-64.4325849614597,6.23220365526109,6.23097844040514,2024.00778024963,2024.00900546448,0.0159659278118696
527,528,0.00446479056252,-8.63373288738665,-64.4325843290006,-8.63411406702779,-64.4332197384193,6.23544323096766,6.23097844040514,2024.00778024963,2024.01224504019,0.0818018387545439
528,246,0.007689386042155,-8.63411406702779,-64.4332197384193,-8.63313242799185,-64.4360519627216,6.24313261700982,6.23544323096766,2024.01224504019,2024.01993442623,0.330321558857976
528,529,0.0001768276849742,-8.63411406702779,-64.4332197384193,-8.634384813784,-64.4339918899361,6.23562005865264,6.23544323096766,2024.01224504019,2024.01242186787,0.0901713281009024
529,244,0.004780317920054,-8.634384813784,-64.4339918899361,-8.63306347960224,-64.4305527076095,6.24040037657269,6.23562005865264,2024.01242186787,2024.01720218579,0.406101081282031
529,245,0.00751255835718,-8.634384813784,-64.4339918899361,-8.63204459055972,-64.4293594976326,6.24313261700982,6.23562005865264,2024.01242186787,2024.01993442623,0.572557360400646
526,274,0.001852981755992,-8.6356495401632,-64.4332579050313,-8.63759605699266,-64.4337665585307,6.23220365526108,6.23035067350509,2024.00715248273,2024.00900546448,0.223808660355007
510,530,0.00136068687513,-8.6374620201851,-64.4313587457629,-8.63817254532912,-64.4307059550646,6.21514197906714,6.21378129219201,2023.99058310141,2023.99194378829,0.106857564353142
530,531,0.02359105162559,-8.63817254532912,-64.4307059550646,-8.62766498499103,-64.4262731234097,6.23873303069273,6.21514197906714,2023.99194378829,2024.01553483991,1.26741182290796
531,267,0.004399586317093,-8.62766498499103,-64.4262731234097,-8.62700793603294,-64.4267841315667,6.24313261700982,6.23873303069273,2024.01553483991,2024.01993442623,0.0922691009994013
531,273,0.001667345879967,-8.62766498499103,-64.4262731234097,-8.62892983263859,-64.4277209283403,6.24040037657269,6.23873303069273,2024.01553483991,2024.01720218579,0.212648990658024
530,532,0.007671214699902,-8.63817254532912,-64.4307059550646,-8.63759102052776,-64.4331061451595,6.22281319376704,6.21514197906714,2023.99194378829,2023.99961500299,0.271984446369951
532,248,0.0121227019314,-8.63759102052776,-64.4331061451595,-8.63794722994323,-64.4316196766536,6.23493589569844,6.22281319376704,2023.99961500299,2024.01173770492,0.168339737182256
532,533,0.001988404457801,-8.63759102052776,-64.4331061451595,-8.63802566757007,-64.433388685847,6.22480159822484,6.22281319376704,2023.99961500299,2024.00160340744,0.0575176177200503
533,266,0.01559877834785,-8.63802566757007,-64.433388685847,-8.648623541844,-64.4292713881744,6.24040037657269,6.22480159822484,2024.00160340744,2024.01720218579,1.26382856564581
533,534,0.004634532875526,-8.63802566757007,-64.433388685847,-8.63818558181425,-64.4332481918282,6.22943613110037,6.22480159822484,2024.00160340744,2024.00623794032,0.0235800692064151
534,535,0.002269200757396,-8.63818558181425,-64.4332481918282,-8.63596246497488,-64.4310083527863,6.23170533185776,6.22943613110037,2024.00623794032,2024.00850714108,0.349315489427388
535,536,0.004411372322817,-8.63596246497488,-64.4310083527863,-8.64013970220172,-64.4348977847663,6.23611670418058,6.23170533185776,2024.00850714108,2024.0129185134,0.63205834612663
536,268,0.004283672392114,-8.64013970220172,-64.4348977847663,-8.63908605255391,-64.4350779482959,6.24040037657269,6.23611670418058,2024.0129185134,2024.01720218579,0.118960608565253
536,269,0.004283672392114,-8.64013970220172,-64.4348977847663,-8.63883921095585,-64.4329902662177,6.24040037657269,6.23611670418058,2024.0129185134,2024.01720218579,0.255021547151241
535,270,0.0004983234033246,-8.63596246497488,-64.4310083527863,-8.63607810844514,-64.4312568084547,6.23220365526109,6.23170533185776,2024.00850714108,2024.00900546448,0.0302241344165627
534,271,0.002767524160721,-8.63818558181425,-64.4332481918282,-8.63892496525053,-64.4339950224811,6.23220365526109,6.22943613110037,2024.00623794032,2024.00900546448,0.116324682888905
509,243,0.003957864900122,-8.63599247083606,-64.4310612750531,-8.63494625092445,-64.4313075295892,6.21304802984005,6.20909016493993,2023.98589197416,2023.98984983906,0.119581263090582
502,537,0.03018784800664,-8.6767395657733,-64.2711851334572,-8.65781066172733,-64.2558158257816,6.22013183353226,6.18994398552562,2023.96674579475,2023.99693364275,2.70210973872388
537,95,0.009339581291701,-8.65781066172733,-64.2558158257816,-8.65714826170647,-64.2567174925416,6.22947141482396,6.22013183353226,2023.99693364275,2024.00627322404,0.123632496165828
537,538,0.001030823001607,-8.65781066172733,-64.2558158257816,-8.65820421753289,-64.2562365286141,6.22116265653387,6.22013183353226,2023.99693364275,2023.99796446575,0.0637435765506337
538,319,0.01104099872722,-8.65820421753289,-64.2562365286141,-8.66064301374365,-64.2574842486371,6.23220365526109,6.22116265653387,2023.99796446575,2024.00900546448,0.304247174760207
538,539,0.007833639355371,-8.65820421753289,-64.2562365286141,-8.65756304958142,-64.2573813939322,6.22899629588924,6.22116265653387,2023.99796446575,2024.00579810511,0.144811372356117
539,540,0.007697627665522,-8.65756304958142,-64.2573813939322,-8.6578319258585,-64.2581383714243,6.23669392355476,6.22899629588924,2024.00579810511,2024.01349573278,0.0885234903690789
540,85,0.03102885738942,-8.6578319258585,-64.2581383714243,-8.65126085558128,-64.25922015554,6.26772278094418,6.23669392355476,2024.01349573278,2024.04452459016,0.741142165193599
540,313,0.03102885738942,-8.6578319258585,-64.2581383714243,-8.65504420480383,-64.2582499829138,6.26772278094418,6.23669392355476,2024.01349573278,2024.04452459016,0.310582921568527
539,93,0.003207359371849,-8.65756304958142,-64.2573813939322,-8.65837649316551,-64.2597091785928,6.23220365526109,6.22899629588924,2024.00579810511,2024.00900546448,0.271718772615506
500,335,0.001291386214296,-8.67052082056855,-64.2545567616354,-8.67133841224302,-64.2550628039674,6.16373296134694,6.16244157513264,2023.93924338435,2023.94053477057,0.106703507883152
499,182,0.001138329508848,-8.67086870715278,-64.2534644389706,-8.67075751198074,-64.2534581683752,6.15825350929223,6.15711517978338,2023.933916989,2023.93505531851,0.012397868438682
498,541,0.009886305814811,-8.6702038329872,-64.2531036984564,-8.67161076505535,-64.2544766439151,6.15438394489215,6.14449763907734,2023.9212994483,2023.93118575411,0.217625941336175
541,542,0.00622012287195,-8.67161076505535,-64.2544766439151,-8.67013928608797,-64.2562470851415,6.1606040677641,6.15438394489215,2023.93118575411,2023.93740587698,0.254551529149459
542,543,0.03540582101434,-8.67013928608797,-64.2562470851415,-8.6731528650271,-64.2555556633934,6.19600988877844,6.1606040677641,2023.93740587698,2023.972811698,0.344004343718031
543,329,0.01703814106162,-8.6731528650271,-64.2555556633934,-8.67384461354995,-64.2611404888521,6.21304802984006,6.19600988877844,2023.972811698,2023.98984983906,0.619419775993766
543,330,0.003339510924609,-8.6731528650271,-64.2555556633934,-8.67522287792513,-64.2556449979605,6.19934939970305,6.19600988877844,2023.972811698,2023.97615120892,0.230651462038567
542,331,0.0003891675554864,-8.67013928608797,-64.2562470851415,-8.67007043452342,-64.2562208011371,6.16099323531958,6.1606040677641,2023.93740587698,2023.93779504454,0.00819211850255537
541,544,0.02164306563244,-8.67161076505535,-64.2544766439151,-8.66819373577616,-64.2464430009159,6.17602701052459,6.15438394489215,2023.93118575411,2023.95282881974,0.962478273192415
544,545,0.01973268397142,-8.66819373577616,-64.2464430009159,-8.66701483583047,-64.2429008049202,6.19575969449601,6.17602701052459,2023.95282881974,2023.97256150372,0.411326252307255
545,546,0.004051971494951,-8.66701483583047,-64.2429008049202,-8.66642182848358,-64.2429182010093,6.19981166599096,6.19575969449601,2023.97256150372,2023.97661347521,0.0660436881722804
546,318,0.005017185767027,-8.66642182848358,-64.2429182010093,-8.66470572528412,-64.244153322886,6.20482885175799,6.19981166599096,2023.97661347521,2023.98163066098,0.234465798568461
546,117,0.01049663782174,-8.66642182848358,-64.2429182010093,-8.66496251361001,-64.2434383149023,6.2103083038127,6.19981166599096,2023.97661347521,2023.98711011303,0.172245687630294
545,235,0.0008499791796786,-8.66701483583047,-64.2429008049202,-8.66730381957525,-64.2413729360371,6.19660967367569,6.19575969449601,2023.97256150372,2023.9734114829,0.171195872721834
544,332,0.001404580959371,-8.66819373577616,-64.2464430009159,-8.66781807251419,-64.2467987744981,6.17743159148396,6.17602701052459,2023.95282881974,2023.9542334007,0.0572882477405439
496,547,0.008099338939038,-8.67501093916919,-64.2570351244203,-8.67465861375677,-64.2594427820177,6.09015589449974,6.0820565555607,2023.85885836478,2023.86695770372,0.267850837044687
547,548,0.01586376625153,-8.67465861375677,-64.2594427820177,-8.67500183902184,-64.2618206359712,6.10601966075127,6.09015589449974,2023.86695770372,2023.88282146997,0.264458475484859
548,176,0.03853521840395,-8.67500183902184,-64.2618206359712,-8.67442903029469,-64.2641845364976,6.14455487915522,6.10601966075127,2023.88282146997,2023.92135668838,0.267849454261585
548,549,0.01509086459065,-8.67500183902184,-64.2618206359712,-8.67277866268191,-64.2648045518893,6.12111052534192,6.10601966075127,2023.88282146997,2023.89791233456,0.411202147205355
549,550,0.002772511295344,-8.67277866268191,-64.2648045518893,-8.67276888259444,-64.2661761944583,6.12388303663726,6.12111052534192,2023.89791233456,2023.90068484586,0.150954488749397
550,551,0.007770145465287,-8.67276888259444,-64.2661761944583,-8.67456005098774,-64.2674303423633,6.13165318210255,6.12388303663726,2023.90068484586,2023.90845499132,0.242507221914076
551,552,0.003937491094813,-8.67456005098774,-64.2674303423633,-8.67437279275274,-64.2688301138527,6.13559067319736,6.13165318210255,2023.90845499132,2023.91239248242,0.155449659123996
552,325,0.006224479930494,-8.67437279275274,-64.2688301138527,-8.67483498949804,-64.2707789254492,6.14181515312786,6.13559067319736,2023.91239248242,2023.91861696235,0.220553390578598
552,553,0.01121420009432,-8.67437279275274,-64.2688301138527,-8.67000972681552,-64.2732964297332,6.14680487329168,6.13559067319736,2023.91239248242,2023.92360668251,0.691022771026338
553,334,0.02514726613756,-8.67000972681552,-64.2732964297332,-8.67344595660541,-64.2730690398868,6.17195213942924,6.14680487329168,2023.92360668251,2023.94875394865,0.383352054389855
553,554,0.02146236800695,-8.67000972681552,-64.2732964297332,-8.67360809306659,-64.2768029600652,6.16826724129863,6.14680487329168,2023.92360668251,2023.94506905052,0.556223750743829
554,110,0.02834243237705,-8.67360809306659,-64.2768029600652,-8.67262008795215,-64.2744416947782,6.19660967367568,6.16826724129863,2023.94506905052,2023.9734114829,0.282177815287908
554,555,0.02485928459585,-8.67360809306659,-64.2768029600652,-8.67356335305018,-64.2780497517983,6.19312652589448,6.16826724129863,2023.94506905052,2023.96992833511,0.1373006867459
555,109,0.006222873808559,-8.67356335305018,-64.2780497517983,-8.67388661844042,-64.2767087510156,6.19934939970304,6.19312652589448,2023.96992833511,2023.97615120892,0.151902423612555
555,556,0.01219090261737,-8.67356335305018,-64.2780497517983,-8.6711861320303,-64.277344074485,6.20531742851185,6.19312652589448,2023.96992833511,2023.98211923773,0.275801113678409
556,557,0.03692390884481,-8.6711861320303,-64.277344074485,-8.65423362068135,-64.2924545472408,6.24224133735666,6.20531742851185,2023.98211923773,2024.01904314658,2.51536356313887
557,558,0.02269691881889,-8.65423362068135,-64.2924545472408,-8.6592486530709,-64.3202442305241,6.26493825617555,6.24224133735666,2024.01904314658,2024.0417400654,3.10895038660466
558,559,0.02431989501841,-8.6592486530709,-64.3202442305241,-8.06412316097384,-63.7117919189545,6.28925815119396,6.26493825617555,2024.0417400654,2024.06605996041,94.2352434689569
559,112,0.01944823630757,-8.06412316097384,-63.7117919189545,-8.14457519622509,-64.6462230111637,6.30870638750153,6.28925815119396,2024.06605996041,2024.08550819672,103.374268293227
559,560,0.005417329176528,-8.06412316097384,-63.7117919189545,-8.06867759778664,-63.7002817723537,6.29467548037049,6.28925815119396,2024.06605996041,2024.07147728959,1.36623822275745
560,218,0.008566426256786,-8.06867759778664,-63.7002817723537,-8.06813938777305,-63.6998338352924,6.30324190662728,6.29467548037049,2024.07147728959,2024.08004371585,0.0776371895281708
560,219,0.008566426256786,-8.06867759778664,-63.7002817723537,-8.06538936011401,-63.6985131904859,6.30324190662728,6.29467548037049,2024.07147728959,2024.08004371585,0.41472872798127
558,111,0.06016157394897,-8.6592486530709,-64.3202442305241,-8.66267697882038,-64.3244224555513,6.32509983012452,6.26493825617555,2024.0417400654,2024.10190163934,0.597583225646274
557,114,0.006355760527409,-8.65423362068135,-64.2924545472408,-8.65350709089869,-64.2910085170385,6.24859709788407,6.24224133735666,2024.01904314658,2024.0253989071,0.178518163002221
556,115,0.02415398631211,-8.6711861320303,-64.277344074485,-8.67294205595116,-64.2723630192068,6.22947141482396,6.20531742851185,2023.98211923773,2024.00627322404,0.581981396585685
551,180,0.01016197102531,-8.67456005098774,-64.2674303423633,-8.67349334758503,-64.2681367822134,6.14181515312786,6.13165318210255,2023.90845499132,2023.91861696235,0.141935227136987
550,561,0.002541727756205,-8.67276888259444,-64.2661761944583,-8.67566762932624,-64.261849295585,6.12642476439347,6.12388303663726,2023.90068484586,2023.90322657361,0.575221808905157
561,181,0.009910936679447,-8.67566762932624,-64.261849295585,-8.67462733312951,-64.2669991328644,6.13633570107291,6.12642476439347,2023.90322657361,2023.91313751029,0.57845241433385
561,562,0.000718814980412,-8.67566762932624,-64.261849295585,-8.67382057000103,-64.2631179423757,6.12714357937388,6.12642476439347,2023.90322657361,2023.90394538859,0.248541144719624
562,563,0.01087917798187,-8.67382057000103,-64.2631179423757,-8.67225288891651,-64.2634950308961,6.13802275735575,6.12714357937388,2023.90394538859,2023.91482456658,0.179386505478455
563,564,0.02907434097443,-8.67225288891651,-64.2634950308961,-8.66600754132656,-64.2649778859803,6.16709709833018,6.13802275735575,2023.91482456658,2023.94389890755,0.714151696817474
564,210,0.00759476712642,-8.66600754132656,-64.2649778859803,-8.66321346091557,-64.2604844543298,6.1746918654566,6.16709709833018,2023.94389890755,2023.95149367468,0.584207159112049
564,565,0.002935201932197,-8.66600754132656,-64.2649778859803,-8.66877867418267,-64.269306990759,6.17003230026238,6.16709709833018,2023.94389890755,2023.94683410948,0.567584882701396
565,65,0.01561846930388,-8.66877867418267,-64.269306990759,-8.66285678903307,-64.2636823293807,6.18565076956626,6.17003230026238,2023.94683410948,2023.96245257879,0.904312572814929
565,566,0.004679805642828,-8.66877867418267,-64.269306990759,-8.68613381318177,-64.2595225376701,6.1747121059052,6.17003230026238,2023.94683410948,2023.95151391513,2.21183810599243
566,567,0.000122518428064,-8.68613381318177,-64.2595225376701,-8.68597223834509,-64.2594827796662,6.17483462433327,6.1747121059052,2023.95151391513,2023.95163643355,0.0185114160689081
567,15,0.002596967150689,-8.68597223834509,-64.2594827796662,-8.68662248776655,-64.2598539110492,6.17743159148396,6.17483462433327,2023.95163643355,2023.9542334007,0.0831151672931648
567,568,0.02014075644025,-8.68597223834509,-64.2594827796662,-8.70333544012111,-64.2480698097658,6.19497538077352,6.17483462433327,2023.95163643355,2023.97177718999,2.30513020530763
568,155,0.001634292902173,-8.70333544012111,-64.2480698097658,-8.70170561404306,-64.251555764344,6.19660967367569,6.19497538077352,2023.97177718999,2023.9734114829,0.424347257775843
568,156,0.001634292902173,-8.70333544012111,-64.2480698097658,-8.70323839114107,-64.25038961259,6.19660967367569,6.19497538077352,2023.97177718999,2023.9734114829,0.25550425988902
566,569,0.001601976791742,-8.68613381318177,-64.2595225376701,-8.68770866744264,-64.2595828415493,6.17631408269695,6.1747121059052,2023.95151391513,2023.95311589192,0.17544444060532
569,570,0.004508790549322,-8.68770866744264,-64.2595828415493,-8.68460749782847,-64.2642964968775,6.18082287324627,6.17631408269695,2023.95311589192,2023.95762468247,0.623105942475939
570,571,0.0007267086344809,-8.68460749782847,-64.2642964968775,-8.6860875043018,-64.2648112899247,6.18154958188075,6.18082287324627,2023.95762468247,2023.9583513911,0.174227632616939
571,572,0.01123799735653,-8.6860875043018,-64.2648112899247,-8.68603508036561,-64.2639397029085,6.19278757923728,6.18154958188075,2023.9583513911,2023.96958938846,0.0960930492457474
572,573,0.008154770320971,-8.68603508036561,-64.2639397029085,-8.68438657871013,-64.2640854294833,6.20094234955825,6.19278757923728,2023.96958938846,2023.97774415878,0.184216989168001
573,31,0.009365954254446,-8.68438657871013,-64.2640854294833,-8.68439736955978,-64.261578283927,6.2103083038127,6.20094234955825,2023.97774415878,2023.98711011303,0.275907838741105
573,574,0.007355794132222,-8.68438657871013,-64.2640854294833,-8.68500457196285,-64.2627072667163,6.20829814369047,6.20094234955825,2023.97774415878,2023.98509995291,0.166537827584394
