node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
966,340,0.03216820732064,-69.5413318984895,-8.94613923865614,-69.5403531225384,-8.94650276992287,5.7677601987929,5.73559199147226,2023.14946245366,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
960,961,0.005396649273015,-69.5457767920349,-8.94946282672246,-69.5400747450795,-8.95152595201088,5.76918720354877,5.76379055427576,2023.17766101646,2023.18305766573,NA,BR.AC,BR.AC
961,342,0.001312721271484,-69.5400747450795,-8.95152595201088,-69.5403563096277,-8.95121538933183,5.77049992482026,5.76918720354877,2023.18305766573,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
826,827,0.04197001308918,-62.9448937096557,-10.3267782429986,-63.2878974551572,-10.3111868909118,5.78063299589249,5.73866298280331,2023.15253344499,2023.19450345808,NA,BR.RO,BR.RO
829,489,0.0446693285693,-67.8080493546355,-9.97125588168082,-67.8094170113121,-9.97046340588861,5.7814588289297,5.7367895003604,2023.15065996255,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
960,343,0.02040800068151,-69.5457767920349,-8.94946282672246,-69.5410309573696,-8.9512669987891,5.78419855495727,5.76379055427576,2023.17766101646,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
827,4,0.003565559064792,-63.2878974551572,-10.3111868909118,-63.292358949985,-10.3161041589686,5.78419855495728,5.78063299589249,2023.19450345808,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
827,3,0.009045011119507,-63.2878974551572,-10.3111868909118,-63.2882103724801,-10.3108050535174,5.789678007012,5.78063299589249,2023.19450345808,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
499,500,0.06012146688818,-60.538755610646,-13.1255518745646,-60.9477980795238,-12.9955275828619,5.80094449902611,5.74082303213793,2023.15469349432,2023.21481496121,NA,BR.RO,BR.RO
500,501,0.0002736418543969,-60.9477980795238,-12.9955275828619,-60.9469364572158,-12.9985984563887,5.8012181408805,5.80094449902611,2023.21481496121,2023.21508860307,NA,BR.RO,BR.RO
501,11,0.002158496268512,-60.9469364572158,-12.9985984563887,-60.9464163299302,-12.9980309585595,5.80337663714902,5.8012181408805,2023.21508860307,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
961,344,0.03966888565494,-69.5400747450795,-8.95152595201088,-69.537500632381,-8.95332977338319,5.80885608920372,5.76918720354877,2023.18305766573,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
496,485,0.1302074672591,-67.5530131751389,-9.58097241420384,-67.55694,-9.58333,5.82803417139545,5.69782670413635,2023.11169716632,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
500,12,0.02708967236935,-60.9477980795238,-12.9955275828619,-60.9449867838824,-12.9998876354566,5.82803417139546,5.80094449902611,2023.21481496121,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
502,488,0.1092779060311,-67.0679121980802,-9.96046949060842,-67.0693272348578,-9.95825457303991,5.830773897423,5.7214959913919,2023.13536645358,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
499,1,0.1036494954219,-60.538755610646,-13.1255518745646,-63.5675,-12.05278,5.84447252755983,5.74082303213793,2023.15469349432,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
501,2,0.07887082503566,-60.9469364572158,-12.9985984563887,-64.22806,-12.43417,5.88008896591616,5.8012181408805,2023.21508860307,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
967,968,0.195749834055,-69.5415587109153,-8.94711603717892,-69.54209240576,-8.94751151734879,5.93204961757702,5.73629978352202,2023.15017024571,2023.34592007976,NA,BR.AC,BR.AC
826,5,0.2016999557156,-62.9448937096557,-10.3267782429986,-62.90417,-10.34833,5.94036293851891,5.73866298280331,2023.15253344499,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
968,345,0.01105304696929,-69.54209240576,-8.94751151734879,-69.536967497506,-8.9493393142533,5.94310266454631,5.93204961757702,2023.34592007976,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
829,830,0.5496818436715,-67.8080493546355,-9.97125588168082,-67.7846710120123,-9.96199199093526,6.2864713440319,5.7367895003604,2023.15065996255,2023.70034180622,NA,BR.AC,BR.AC
830,834,0.03168617391351,-67.7846710120123,-9.96199199093526,-67.7814550096838,-9.96007298099298,6.31815751794541,6.2864713440319,2023.70034180622,2023.73202798013,NA,BR.AC,BR.AC
504,505,0.8896355019239,-60.0253190130781,-3.10795681517868,-60.025914093881,-3.10232537509043,6.42661065877589,5.53697515685199,2022.95084561904,2023.84048112096,NA,BR.AM,BR.AM
505,506,0.01157854320704,-60.025914093881,-3.10232537509043,-60.0256079630031,-3.10236769734874,6.43818920198293,6.42661065877589,2023.84048112096,2023.85205966417,NA,BR.AM,BR.AM
506,539,0.0002412999116994,-60.0256079630031,-3.10236769734874,-60.0261275589416,-3.10233286919885,6.43843050189463,6.43818920198293,2023.85205966417,2023.85230096408,NA,BR.AM,BR.AM
539,598,0.0009418444839383,-60.0261275589416,-3.10233286919885,-60.024986957366,-3.10279713228143,6.43937234637857,6.43843050189463,2023.85230096408,2023.85324280856,NA,BR.AM,BR.AM
968,969,0.5083240444628,-69.54209240576,-8.94751151734879,-69.5447792380184,-8.94771835501985,6.44037366203982,5.93204961757702,2023.34592007976,2023.85424412422,NA,BR.AC,BR.AC
539,540,0.009403236714991,-60.0261275589416,-3.10233286919885,-60.0269573434956,-3.10247572550293,6.44783373860962,6.43843050189463,2023.85230096408,2023.86170420079,NA,BR.AM,BR.AM
598,599,0.01447243502197,-60.024986957366,-3.10279713228143,-60.0257872981565,-3.10327396230737,6.45384478140054,6.43937234637857,2023.85324280856,2023.86771524359,NA,BR.AM,BR.AM
834,835,0.1425996065854,-67.7814550096838,-9.96007298099298,-68.6756685955419,-9.06567896205571,6.46075712453081,6.31815751794541,2023.73202798013,2023.87462758672,NA,BR.AC,BR.AC
505,819,0.04178783769989,-60.025914093881,-3.10232537509043,-60.02548910526,-3.09984216042194,6.46839849647578,6.42661065877589,2023.84048112096,2023.88226895866,NA,BR.AM,BR.AM
969,971,0.03361485573474,-69.5447792380184,-8.94771835501985,-70.7677834982983,-8.15603804793116,6.47398851777456,6.44037366203982,2023.85424412422,2023.88785897996,NA,BR.AC,BR.AC
971,460,0.003360722114207,-70.7677834982983,-8.15603804793116,-70.770800150255,-8.15341826030862,6.47734923988877,6.47398851777456,2023.88785897996,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
835,836,0.01796580770577,-68.6756685955419,-9.06567896205571,-68.6736991451624,-9.06460728086015,6.47872293223658,6.46075712453081,2023.87462758672,2023.89259339442,NA,BR.AC,BR.AC
836,466,0.00410575970687,-68.6736991451624,-9.06460728086015,-68.675186124542,-9.0655465620372,6.48282869194345,6.47872293223658,2023.89259339442,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
540,542,0.03587629472696,-60.0269573434956,-3.10247572550293,-60.0214417837527,-3.10174274424413,6.48371003333658,6.44783373860962,2023.86170420079,2023.89758049552,NA,BR.AM,BR.AM
834,837,0.1681858821539,-67.7814550096838,-9.96007298099298,-67.8057038626296,-9.97427762811943,6.48634340009931,6.31815751794541,2023.73202798013,2023.90021386228,NA,BR.AC,BR.AC
542,544,0.005489033659442,-60.0214417837527,-3.10174274424413,-60.0210762674555,-3.09916459989598,6.48919906699602,6.48371003333658,2023.89758049552,2023.90306952918,NA,BR.AM,BR.AM
598,811,0.05069862806854,-60.024986957366,-3.10279713228143,-60.0264956375032,-3.10414287883676,6.49007097444711,6.43937234637857,2023.85324280856,2023.90394143663,NA,BR.AM,BR.AM
837,847,0.004223776939577,-67.8057038626296,-9.97427762811943,-67.8069376331893,-9.97226827421669,6.49056717703889,6.48634340009931,2023.90021386228,2023.90443763922,NA,BR.AC,BR.AC
544,545,0.00227517010105,-60.0210762674555,-3.09916459989598,-60.0206904609603,-3.09840794205154,6.49147423709707,6.48919906699602,2023.90306952918,2023.90534469928,NA,BR.AM,BR.AM
540,541,0.0438098673953,-60.0269573434956,-3.10247572550293,-60.0201923952126,-3.10115756299472,6.49164360600492,6.44783373860962,2023.86170420079,2023.90551406819,NA,BR.AM,BR.AM
545,546,0.001200328413107,-60.0206904609603,-3.09840794205154,-60.0265301475926,-3.10145812266682,6.49267456551018,6.49147423709707,2023.90534469928,2023.9065450277,NA,BR.AM,BR.AM
969,970,0.05442749106768,-69.5447792380184,-8.94771835501985,-69.54460350594,-8.94940359313386,6.4948011531075,6.44037366203982,2023.85424412422,2023.90867161529,NA,BR.AC,BR.AC
835,472,0.03577019754965,-68.6756685955419,-9.06567896205571,-68.6739078016154,-9.06839703990879,6.49652732208046,6.46075712453081,2023.87462758672,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
847,481,0.00596014504162,-67.8069376331893,-9.97226827421669,-67.8058950092783,-9.97157889862004,6.49652732208051,6.49056717703889,2023.90443763922,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
546,596,0.005608475124234,-60.0265301475926,-3.10145812266682,-60.0234890350128,-3.10130746494972,6.49828304063441,6.49267456551018,2023.9065450277,2023.91215350282,NA,BR.AM,BR.AM
830,831,0.2121971147568,-67.7846710120123,-9.96199199093526,-68.5036258265253,-10.6551888124915,6.4986684587887,6.2864713440319,2023.70034180622,2023.91253892097,NA,BR.AC,BR.AC
545,181,0.007792811010795,-60.0206904609603,-3.09840794205154,-60.022027677584,-3.09794681295329,6.49926704810787,6.49147423709707,2023.90534469928,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
541,195,0.007623442102946,-60.0201923952126,-3.10115756299472,-60.0214697597592,-3.10148026278748,6.49926704810787,6.49164360600492,2023.90551406819,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
596,178,0.0009840074734535,-60.0234890350128,-3.10130746494972,-60.0232853834772,-3.1018500546206,6.49926704810787,6.49828304063441,2023.91215350282,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
831,470,0.000598589319093,-68.5036258265253,-10.6551888124915,-68.503470349708,-10.6553945711118,6.49926704810779,6.4986684587887,2023.91253892097,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
506,507,0.06173208970417,-60.0256079630031,-3.10236769734874,-60.0280791825306,-3.10196609341207,6.4999212916871,6.43818920198293,2023.85205966417,2023.91379175387,NA,BR.AM,BR.AM
507,535,0.0005920437405516,-60.0280791825306,-3.10196609341207,-60.0278059496215,-3.10229128967548,6.50051333542765,6.4999212916871,2023.91379175387,2023.91438379761,NA,BR.AM,BR.AM
507,508,0.0006012966550927,-60.0280791825306,-3.10196609341207,-60.0272967448554,-3.10082325409698,6.50052258834219,6.4999212916871,2023.91379175387,2023.91439305053,NA,BR.AM,BR.AM
819,820,0.03459095481586,-60.02548910526,-3.09984216042194,-60.0235122576367,-3.10142661490756,6.50298945129164,6.46839849647578,2023.88226895866,2023.91685991348,NA,BR.AM,BR.AM
599,325,0.05090171876227,-60.0257872981565,-3.10327396230737,-60.0256810587229,-3.09925228600065,6.50474650016281,6.45384478140054,2023.86771524359,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
820,180,0.001757048871166,-60.0235122576367,-3.10142661490756,-60.0235636428328,-3.1010314437377,6.50474650016281,6.50298945129164,2023.91685991348,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
599,600,0.05302150969361,-60.0257872981565,-3.10327396230737,-60.0269078828416,-3.10270919999119,6.50686629109415,6.45384478140054,2023.86771524359,2023.92073675328,NA,BR.AM,BR.AM
546,547,0.01426695667853,-60.0265301475926,-3.10145812266682,-60.0253785101265,-3.0986838392266,6.50694152218871,6.49267456551018,2023.9065450277,2023.92081198437,NA,BR.AM,BR.AM
811,176,0.01741525174306,-60.0264956375032,-3.10414287883676,-60.0231690608316,-3.10618510875475,6.50748622619017,6.49007097444711,2023.90394143663,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
547,548,0.001213857474061,-60.0253785101265,-3.0986838392266,-60.0254716330621,-3.09908506966165,6.50815537966277,6.50694152218871,2023.92081198437,2023.92202584185,NA,BR.AM,BR.AM
508,509,0.007846972991939,-60.0272967448554,-3.10082325409698,-60.0302866760043,-3.10214075157017,6.50836956133413,6.50052258834219,2023.91439305053,2023.92224002352,NA,BR.AM,BR.AM
600,601,0.001797160601568,-60.0269078828416,-3.10270919999119,-60.0263634231274,-3.1033512462039,6.50866345169572,6.50686629109415,2023.92073675328,2023.92253391388,NA,BR.AM,BR.AM
601,602,9.750407426223e-05,-60.0263634231274,-3.1033512462039,-60.0262281484317,-3.10356295787441,6.50876095576998,6.50866345169572,2023.92253391388,2023.92263141795,NA,BR.AM,BR.AM
602,603,0.001380057098254,-60.0262281484317,-3.10356295787441,-60.0265660716883,-3.10251866952282,6.51014101286823,6.50876095576998,2023.92263141795,2023.92401147505,NA,BR.AM,BR.AM
541,179,0.0185823462126,-60.0201923952126,-3.10115756299472,-60.0267556098189,-3.10330723287986,6.51022595221752,6.49164360600492,2023.90551406819,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
970,346,0.01542479911001,-69.54460350594,-8.94940359313386,-69.5402168958286,-8.9497627879848,6.51022595221751,6.4948011531075,2023.90867161529,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
548,328,0.002070572554749,-60.0254716330621,-3.09908506966165,-60.0258063910566,-3.09868753117604,6.51022595221752,6.50815537966277,2023.92202584185,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
811,812,0.02125683782424,-60.0264956375032,-3.10414287883676,-60.0274235269054,-3.10559158007269,6.51132781227135,6.49007097444711,2023.90394143663,2023.92519827446,NA,BR.AM,BR.AM
547,177,0.008763882083525,-60.0253785101265,-3.0986838392266,-60.0247792432775,-3.09917985021828,6.51570540427223,6.50694152218871,2023.92081198437,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
819,821,0.04736581297423,-60.02548910526,-3.09984216042194,-60.028161264111,-3.0988217389671,6.51576430945001,6.46839849647578,2023.88226895866,2023.92963477163,NA,BR.AM,BR.AM
602,664,0.007395846454547,-60.0262281484317,-3.10356295787441,-60.028476418607,-3.10168387148617,6.51615680222453,6.50876095576998,2023.92263141795,2023.93002726441,NA,BR.AM,BR.AM
600,720,0.01122671547393,-60.0269078828416,-3.10270919999119,-60.0253315899167,-3.10657181729964,6.51809300656808,6.50686629109415,2023.92073675328,2023.93196346875,NA,BR.AM,BR.AM
509,510,0.009770855671912,-60.0302866760043,-3.10214075157017,-60.0289921424734,-3.09818994979289,6.51814041700604,6.50836956133413,2023.92224002352,2023.93201087919,NA,BR.AM,BR.AM
720,780,0.0008467173736025,-60.0253315899167,-3.10657181729964,-60.0255784540105,-3.1065207046846,6.51893972394168,6.51809300656808,2023.93196346875,2023.93281018613,NA,BR.AM,BR.AM
508,512,0.01845641868958,-60.0272967448554,-3.10082325409698,-60.0268018041027,-3.10055090436589,6.51897900703177,6.50052258834219,2023.91439305053,2023.93284946922,NA,BR.AM,BR.AM
512,528,0.0003976631444611,-60.0268018041027,-3.10055090436589,-60.026895109131,-3.09959157320986,6.51937667017623,6.51897900703177,2023.93284946922,2023.93324713236,NA,BR.AM,BR.AM
