Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,60,0,0,0,0.0788807570934296,0.104999996721745,0.914467096328735,0.52085417509079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5069494247437,0,0,7.71915769577026,26.8400001525879
1,0,92,0,0,0,0.107237741351128,0.0489999987185001,0.894266188144684,0.486433565616608,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22855567932129,0,0,5.32588338851929,26.8583335876465
1,0,92,0,0,0,0.107237741351128,0.0489999987185001,0.894266188144684,0.479439198970795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22855567932129,0,0,5.32588338851929,26.921667098999
1,0,66,0,0,0,0.109180927276611,0.0820000022649765,0.641496002674103,0.512081921100616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.179351806641,0.00100000004749745,0,7.71900224685669,26.7483329772949
1,0,62,0,0,0,0.0788807570934296,0.104999996721745,0.914467096328735,0.52085417509079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5069494247437,0,0,7.71915769577026,26.8383331298828
1,0,202,0,0,0,0.101804710924625,0.112999998033047,0.629789888858795,0.428045779466629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5799179077148,0,0,6.02606439590454,26.6833343505859
1,0,202,0,0,0,0.101804710924625,0.112999998033047,0.629789888858795,0.428045779466629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5799179077148,0,0,6.02606439590454,26.6833343505859
1,0,62,0,0,0,0.0788807570934296,0.104999996721745,0.914467096328735,0.52085417509079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5069494247437,0,0,7.71915769577026,26.8383331298828
1,0,92,0,0,0,0.107237741351128,0.0489999987185001,0.894266188144684,0.486433565616608,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22855567932129,0,0,5.32588338851929,26.8583335876465
1,0,28,0,0,0,0.223099738359451,0.316000014543533,0.910170078277588,0.407614171504974,0,11,0,0,3,0,0,0,0,2.76706433296204,2.1422233581543,0,0,8.67851829528809,0,0,365.933807373047,0.00700000021606684,97,7.62372541427612,27.0400009155273
