node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
523,109,0.004831085969348,-6.54728322441148,-61.879687377673,-6.54335736562895,-61.8870118492387,6.2384058514367,6.23357476546735,2023.97132012295,2023.97615120892,0.920448346270615
523,524,0.02974644800204,-6.54728322441148,-61.879687377673,-6.54991129111755,-61.8835914385749,6.26332121346939,6.23357476546735,2023.97132012295,2024.00106657096,0.521563754249347
524,525,0.01327942614114,-6.54991129111755,-61.8835914385749,-6.55794783437957,-61.8917717778254,6.27660063961053,6.26332121346939,2024.00106657096,2024.0143459971,1.27237000221138
525,526,0.05767020776456,-6.55794783437957,-61.8917717778254,-6.56130459994514,-61.9013294710599,6.33427084737509,6.27660063961053,2024.0143459971,2024.07201620486,1.12114387713366
526,111,0.02988543448308,-6.56130459994514,-61.9013294710599,-6.56053364711685,-61.9020668239112,6.36415628185817,6.33427084737509,2024.07201620486,2024.10190163934,0.118389131679593
526,113,0.02988543448308,-6.56130459994514,-61.9013294710599,-6.56269479605391,-61.9031590087063,6.36415628185817,6.33427084737509,2024.07201620486,2024.10190163934,0.254738111992343
525,114,0.01105291000719,-6.55794783437957,-61.8917717778254,-6.55728806840951,-61.8910784448052,6.28765354961772,6.27660063961053,2024.0143459971,2024.0253989071,0.106180587795861
524,115,0.005206653088227,-6.54991129111755,-61.8835914385749,-6.54886673847062,-61.8856734027886,6.26852786655762,6.26332121346939,2024.00106657096,2024.00627322404,0.257956264134757
521,527,0.009769347054315,-6.54782759436167,-61.8766836998274,-6.54757493503663,-61.8742489629567,6.239042643326,6.22927329627169,2023.96701865376,2023.97678800081,0.270741387422952
527,528,0.002307162323648,-6.54757493503663,-61.8742489629567,-6.54851574297674,-61.8746044658277,6.24134980564965,6.239042643326,2023.97678800081,2023.97909516314,0.111871207294813
528,529,0.01283397065587,-6.54851574297674,-61.8746044658277,-6.54829381554283,-61.8749637727696,6.25418377630552,6.24134980564965,2023.97909516314,2023.99192913379,0.0467922643508044
529,34,0.0006604312955507,-6.54829381554283,-61.8749637727696,-6.54903958963528,-61.8747850556379,6.25484420760107,6.25418377630552,2023.99192913379,2023.99258956509,0.0853428726627065
529,172,0.0006604312955507,-6.54829381554283,-61.8749637727696,-6.54834783184186,-61.8750841982907,6.25484420760107,6.25418377630552,2023.99192913379,2023.99258956509,0.0146132090476011
528,164,0.01349440195143,-6.54851574297674,-61.8746044658277,-6.5502254305701,-61.8725712629501,6.25484420760108,6.24134980564965,2023.97909516314,2023.99258956509,0.294601853504522
527,530,0.003838973304235,-6.54757493503663,-61.8742489629567,-6.54599012304597,-61.8760174367913,6.24288161663024,6.239042643326,2023.97678800081,2023.98062697412,0.263404432789547
530,23,0.003743412888766,-6.54599012304597,-61.8760174367913,-6.54627667968355,-61.876638233623,6.246625029519,6.24288161663024,2023.98062697412,2023.98437038701,0.0757079321388618
530,531,0.0004641514989509,-6.54599012304597,-61.8760174367913,-6.54631157470801,-61.8738243532754,6.24334576812919,6.24288161663024,2023.98062697412,2023.98109112562,0.24517646328455
531,26,0.006018987417173,-6.54631157470801,-61.8738243532754,-6.54841213087515,-61.875004758884,6.24936475554636,6.24334576812919,2023.98109112562,2023.98711011303,0.267816147267867
531,532,0.0003339145143536,-6.54631157470801,-61.8738243532754,-6.54636349274644,-61.8734851780254,6.24367968264354,6.24334576812919,2023.98109112562,2023.98142504013,0.0379548972883303
532,533,0.006739727301889,-6.54636349274644,-61.8734851780254,-6.54477368852075,-61.8761390915597,6.25041940994543,6.24367968264354,2023.98142504013,2023.98816476743,0.342747571584118
533,94,0.01537621617507,-6.54477368852075,-61.8761390915597,-6.54167891531458,-61.8768903545106,6.2657956261205,6.25041940994543,2023.98816476743,2024.00354098361,0.354399819692871
533,173,0.004424797655645,-6.54477368852075,-61.8761390915597,-6.54415495617652,-61.8796474775849,6.25484420760107,6.25041940994543,2023.98816476743,2023.99258956509,0.394088219195006
532,534,0.0118740942056,-6.54636349274644,-61.8734851780254,-6.54627955722888,-61.8740824682385,6.25555377684914,6.24367968264354,2023.98142504013,2023.99329913434,0.0667166493904208
534,100,0.01297408970849,-6.54627955722888,-61.8740824682385,-6.54579162769136,-61.8733418029972,6.26852786655763,6.25555377684914,2023.99329913434,2024.00627322404,0.0982889257708072
534,535,0.0006267366778613,-6.54627955722888,-61.8740824682385,-6.54677091215119,-61.8735406578313,6.256180513527,6.25555377684914,2023.99329913434,2023.99392587101,0.0811345865703517
535,99,0.01507959346775,-6.54677091215119,-61.8735406578313,-6.54618528322925,-61.8713442293841,6.27126010699475,6.256180513527,2023.99392587101,2024.00900546448,0.251516891182888
535,239,0.01234735303063,-6.54677091215119,-61.8735406578313,-6.54678281765632,-61.8737820576021,6.26852786655763,6.256180513527,2023.99392587101,2024.00627322404,0.0267312512870039
520,536,0.003241076023469,-6.54770462189938,-61.8762384140663,-6.54980574056581,-61.873496166457,6.23085295363048,6.22761187760701,2023.96535723509,2023.96859831112,0.383006049023594
536,63,0.007552897806221,-6.54980574056581,-61.873496166457,-6.54657907166619,-61.8745400488322,6.2384058514367,6.23085295363048,2023.96859831112,2023.97615120892,0.377302716215111
536,66,0.01029262383381,-6.54980574056581,-61.873496166457,-6.55078789081198,-61.875307072948,6.24114557746429,6.23085295363048,2023.96859831112,2023.97889093495,0.228182064222631
519,238,0.02505804879345,-6.54774242641666,-61.876509917836,-6.54492115829685,-61.8752972145144,6.246625029519,6.22156698072555,2023.95931233821,2023.98437038701,0.341513790888869
517,537,0.01698424662746,-6.54759978992645,-61.8741089295013,-6.54668898667896,-61.8726350132633,6.21051123555231,6.19352698892485,2023.93127234641,2023.94825659304,0.191973143801003
537,159,0.01145625972002,-6.54668898667896,-61.8726350132633,-6.54751392079446,-61.8762392793919,6.22196749527233,6.21051123555231,2023.94825659304,2023.95971285276,0.409065842066622
537,538,0.01081184009634,-6.54668898667896,-61.8726350132633,-6.55016082497402,-61.8736385910866,6.22132307564865,6.21051123555231,2023.94825659304,2023.95906843313,0.402120108598744
538,539,0.006017010065033,-6.55016082497402,-61.8736385910866,-6.55022834741217,-61.8743038292662,6.22734008571368,6.22132307564865,2023.95906843313,2023.9650854432,0.0739564890383749
539,317,0.00832603969566,-6.55022834741217,-61.8743038292662,-6.55012111371642,-61.8753994802601,6.23566612540934,6.22734008571368,2023.9650854432,2023.9734114829,0.121762564261368
539,540,0.02395778905531,-6.55022834741217,-61.8743038292662,-6.6617699459974,-60.1016633574406,6.25129787476899,6.22734008571368,2023.9650854432,2023.98904323226,196.41977757436
540,221,0.0008066068047169,-6.6617699459974,-60.1016633574406,-6.66218976637061,-60.0974496255935,6.25210448157371,6.25129787476899,2023.98904323226,2023.98984983906,0.468259736776888
540,541,0.04250467285954,-6.6617699459974,-60.1016633574406,-6.65952500674312,-60.0998599307678,6.29380254762853,6.25129787476899,2023.98904323226,2024.03154790511,0.319721410989288
541,215,0.01570892548643,-6.65952500674312,-60.0998599307678,-6.65849312941409,-60.1003041246357,6.30951147311496,6.29380254762853,2024.03154790511,2024.0472568306,0.124932308601513
541,542,0.01889413834114,-6.65952500674312,-60.0998599307678,-6.6595702786071,-60.0977131674194,6.31269668596967,6.29380254762853,2024.03154790511,2024.05044204346,0.237427031237401
542,543,0.009992006956893,-6.6595702786071,-60.0977131674194,-6.6600495006483,-60.0954813996958,6.32268869292657,6.31269668596967,2024.05044204346,2024.06043405041,0.252473344836823
543,220,0.005948463248512,-6.6600495006483,-60.0954813996958,-6.66029541761004,-60.0953815177671,6.32863715617508,6.32268869292657,2024.06043405041,2024.06638251366,0.0295204303335084
543,217,0.005948463248512,-6.6600495006483,-60.0954813996958,-6.65972972735275,-60.0968049339181,6.32863715617508,6.32268869292657,2024.06043405041,2024.06638251366,0.150614104865362
542,216,0.03233391282839,-6.6595702786071,-60.0977131674194,-6.66332719373384,-60.0985025069681,6.34503059879806,6.31269668596967,2024.05044204346,2024.08277595628,0.427244199611883
538,222,0.003384145651262,-6.55016082497402,-61.8736385910866,-6.54784057234835,-61.8733974794054,6.22470722129991,6.22132307564865,2023.95906843313,2023.96245257879,0.259672348724391
516,544,0.01012791909824,-6.54688967959308,-61.8742558711453,-6.54970331666477,-61.8739838489698,6.20291756155698,6.19278964245874,2023.93053499994,2023.94066291904,0.314666471119756
544,545,0.0121592811262,-6.54970331666477,-61.8739838489698,-6.54695672155177,-61.8778923210648,6.21507684268318,6.20291756155698,2023.94066291904,2023.95282220017,0.529476588638231
545,332,0.001411200534422,-6.54695672155177,-61.8778923210648,-6.54646866204137,-61.8781843041625,6.2164880432176,6.21507684268318,2023.95282220017,2023.9542334007,0.0632048969991829
545,546,0.0140785670812,-6.54695672155177,-61.8778923210648,-6.54680177967566,-61.8770372173071,6.22915540976438,6.21507684268318,2023.95282220017,2023.96690076725,0.0961327599057111
546,547,0.03376844995047,-6.54680177967566,-61.8770372173071,-6.54904473386037,-61.8754671139389,6.26292385971485,6.22915540976438,2023.96690076725,2024.0006692172,0.304140622165625
547,70,0.005604006842764,-6.54904473386037,-61.8754671139389,-6.54828734020606,-61.8774012755289,6.26852786655762,6.26292385971485,2024.0006692172,2024.00627322404,0.229930803569685
547,548,0.006655469239845,-6.54904473386037,-61.8754671139389,-6.54709503722238,-61.8764574213557,6.2695793289547,6.26292385971485,2024.0006692172,2024.00732468644,0.243116478237315
548,549,0.003391405797174,-6.54709503722238,-61.8764574213557,-6.54887740454326,-61.8795006823198,6.27297073475187,6.2695793289547,2024.00732468644,2024.01071609224,0.390710850093412
549,48,0.001021612680225,-6.54887740454326,-61.8795006823198,-6.54816618176749,-61.8796623289942,6.2739923474321,6.27297073475187,2024.01071609224,2024.01173770492,0.081169261957793
549,550,0.02252221114603,-6.54887740454326,-61.8795006823198,-6.54757497488703,-61.8835153597381,6.2954929458979,6.27297073475187,2024.01071609224,2024.03323830338,0.46708752056021
550,551,0.009533515223591,-6.54757497488703,-61.8835153597381,-6.54679003304199,-61.8857164974967,6.30502646112149,6.2954929458979,2024.03323830338,2024.04277181861,0.258649044828493
551,552,0.02057271270699,-6.54679003304199,-61.8857164974967,-5.05962219406081,-59.9280205479874,6.32559917382848,6.30502646112149,2024.04277181861,2024.06334453131,272.796539588265
552,553,0.01192870646324,-5.05962219406081,-59.9280205479874,-5.06179193303149,-59.9286776075052,6.33752788029172,6.32559917382848,2024.06334453131,2024.07527323778,0.252293770142029
553,51,0.004770478069207,-5.06179193303149,-59.9286776075052,-5.06220488104851,-59.9275187085904,6.34229835836093,6.33752788029172,2024.07527323778,2024.08004371585,0.136484878959779
553,52,0.01023495894346,-5.06179193303149,-59.9286776075052,-5.0650945901607,-59.9257621836829,6.34776283923518,6.33752788029172,2024.07527323778,2024.08550819672,0.489585010622151
552,53,0.0003057419094618,-5.05962219406081,-59.9280205479874,-5.05988484561839,-59.9278371059319,6.32590491573794,6.32559917382848,2024.06334453131,2024.06365027322,0.0356194558229963
551,72,0.001752771556344,-6.54679003304199,-61.8857164974967,-6.54487763110124,-61.8866366972913,6.30677923267784,6.30502646112149,2024.04277181861,2024.04452459016,0.23597103533851
550,49,0.01128628677994,-6.54757497488703,-61.8835153597381,-6.54835914459875,-61.8840357741975,6.30677923267784,6.2954929458979,2024.03323830338,2024.04452459016,0.104563361618963
548,554,0.007457954753802,-6.54709503722238,-61.8764574213557,-6.54720530831562,-61.8763696988047,6.2770372837085,6.2695793289547,2024.00732468644,2024.0147826412,0.0156470228662637
554,76,0.007884025472101,-6.54720530831562,-61.8763696988047,-6.54692717264186,-61.8759928687285,6.2849213091806,6.2770372837085,2024.0147826412,2024.02266666667,0.0519197555771912
554,38,0.005151785034975,-6.54720530831562,-61.8763696988047,-6.54749970896238,-61.874662392403,6.28218906874347,6.2770372837085,2024.0147826412,2024.01993442623,0.191647517500764
546,555,0.005220898733204,-6.54680177967566,-61.8770372173071,-6.54576830021609,-61.8765320165851,6.23437630849759,6.22915540976438,2023.96690076725,2023.97212166598,0.127900901194875
555,556,0.003896797338494,-6.54576830021609,-61.8765320165851,-6.54649165811859,-61.87808209295,6.23827310583608,6.23437630849759,2023.97212166598,2023.97601846332,0.189406237895665
556,44,0.002872471628196,-6.54649165811859,-61.87808209295,-6.54706569169044,-61.8628841862439,6.24114557746428,6.23827310583608,2023.97601846332,2023.97889093495,1.68207149493121
556,557,0.0009533073830164,-6.54649165811859,-61.87808209295,-6.54744367061504,-61.8796434628164,6.2392264132191,6.23827310583608,2023.97601846332,2023.97697177071,0.202612847890698
557,285,0.02930145333852,-6.54744367061504,-61.8796434628164,-6.54813070308144,-61.8814762725293,6.26852786655762,6.2392264132191,2023.97697177071,2024.00627322404,0.216653683734389
557,19,0.004658890272537,-6.54744367061504,-61.8796434628164,-6.54188293839463,-61.8761361020593,6.24388530349163,6.2392264132191,2023.97697177071,2023.98163066098,0.730538370140868
555,558,0.005590871761897,-6.54576830021609,-61.8765320165851,-6.54593357436866,-61.8758607974776,6.23996718025948,6.23437630849759,2023.97212166598,2023.97771253775,0.0764816598940977
558,106,0.01487702734158,-6.54593357436866,-61.8758607974776,-6.54251141761016,-61.8770276600795,6.25484420760106,6.23996718025948,2023.97771253775,2023.99258956509,0.402232709847311
558,318,0.003918123232151,-6.54593357436866,-61.8758607974776,-6.54795859713062,-61.8753834345324,6.24388530349163,6.23996718025948,2023.97771253775,2023.98163066098,0.231533061633194
544,559,0.01228050935993,-6.54970331666477,-61.8739838489698,-6.54807800066849,-61.8739874734747,6.21519807091691,6.20291756155698,2023.94066291904,2023.9529434284,0.180936938822172
559,560,0.007056582972537,-6.54807800066849,-61.8739874734747,-6.5477895210821,-61.8741393091818,6.22225465388945,6.21519807091691,2023.9529434284,2023.96000001138,0.0362402218120855
560,561,0.003879471042933,-6.5477895210821,-61.8741393091818,-6.54688251250282,-61.8739856586307,6.22613412493238,6.22225465388945,2023.96000001138,2023.96387948242,0.102391677619037
561,28,0.009532000476951,-6.54688251250282,-61.8739856586307,-6.54680291778416,-61.8744201191865,6.23566612540933,6.22613412493238,2023.96387948242,2023.9734114829,0.0488604479407759
561,562,0.009401463305318,-6.54688251250282,-61.8739856586307,-6.54667841559953,-61.8743740394708,6.2355355882377,6.22613412493238,2023.96387948242,2023.97328094572,0.0485931105853818
562,211,0.00287026319899,-6.54667841559953,-61.8743740394708,-6.54631555353374,-61.8736002601882,6.23840585143669,6.2355355882377,2023.97328094572,2023.97615120892,0.0946331372586305
562,316,0.005609989226575,-6.54667841559953,-61.8743740394708,-6.54673626393484,-61.8742418413424,6.24114557746428,6.2355355882377,2023.97328094572,2023.97889093495,0.0159761090826324
560,237,0.01341147151988,-6.5477895210821,-61.8741393091818,-6.54724770516558,-61.8735170305745,6.23566612540933,6.22225465388945,2023.96000001138,2023.9734114829,0.0915134090570099
559,563,0.01711658488954,-6.54807800066849,-61.8739874734747,-6.55054658731482,-61.8744122636582,6.23231465580645,6.21519807091691,2023.9529434284,2023.97006001329,0.278799505256813
563,564,0.00776169734852,-6.55054658731482,-61.8744122636582,-6.55087514136825,-61.8747235341068,6.24007635315497,6.23231465580645,2023.97006001329,2023.97782171064,0.0502286773462548
564,18,0.001069224309304,-6.55087514136825,-61.8747235341068,-6.55131116765375,-61.8772111672155,6.24114557746428,6.24007635315497,2023.97782171064,2023.97889093495,0.279373868633295
564,231,0.003808950336661,-6.55087514136825,-61.8747235341068,-6.55006293753373,-61.8747521972785,6.24388530349163,6.24007635315497,2023.97782171064,2023.98163066098,0.0904732747481249
563,235,0.003351469602882,-6.55054658731482,-61.8744122636582,-6.55200680494721,-61.8720443989772,6.23566612540933,6.23231465580645,2023.97006001329,2023.9734114829,0.308229129800199
515,197,0.01905789309606,-6.54598155614581,-61.8750765610121,-6.54823450835414,-61.8826996659794,6.2110085911629,6.19195069806684,2023.92969605555,2023.94875394865,0.879613833789328
513,565,0.01185457871315,-6.54368087847997,-61.8758248624151,-6.54364321325428,-61.8735200847216,6.17627378265659,6.16441920394344,2023.90216456143,2023.91401914014,0.254939742346644
565,566,0.002832877812243,-6.54364321325428,-61.8735200847216,-6.54393461228441,-61.8737298301635,6.17910666046884,6.17627378265659,2023.91401914014,2023.91685201796,0.0398805735453616
566,567,0.003771373810939,-6.54393461228441,-61.8737298301635,-6.54213918636431,-61.8738548400404,6.18287803427978,6.17910666046884,2023.91685201796,2023.92062339177,0.200351371429489
567,199,0.01443192674611,-6.54213918636431,-61.8738548400404,-6.54424972204238,-61.8754645723789,6.19730996102589,6.18287803427978,2023.92062339177,2023.93505531851,0.294786606569748
567,568,0.003427677785026,-6.54213918636431,-61.8738548400404,-6.54013174879293,-61.8727970528409,6.1863057120648,6.18287803427978,2023.92062339177,2023.92405106955,0.252246215318544
568,179,4.534485142671e-05,-6.54013174879293,-61.8727970528409,-6.53999713208036,-61.8726110673459,6.18635105691623,6.1863057120648,2023.92405106955,2023.9240964144,0.0254501663050574
568,569,0.009457473566414,-6.54013174879293,-61.8727970528409,-6.54066911863904,-61.8735000926466,6.19576318563122,6.1863057120648,2023.92405106955,2023.93350854312,0.0981052120328268
569,157,0.00154677539467,-6.54066911863904,-61.8735000926466,-6.54010737005294,-61.8722535339584,6.19730996102589,6.19576318563122,2023.93350854312,2023.93505531851,0.151388596736538
569,570,0.0002921776235085,-6.54066911863904,-61.8735000926466,-6.54060658563531,-61.8736744431368,6.19605536325473,6.19576318563122,2023.93350854312,2023.93380072074,0.0205007415362554
570,571,0.001952526861945,-6.54060658563531,-61.8736744431368,-6.54058991470139,-61.8724237686692,6.19800789011667,6.19605536325473,2023.93380072074,2023.9357532476,0.138336202852085
571,208,0.03217878323796,-6.54058991470139,-61.8724237686692,-6.5393114457987,-61.8674729417316,6.23018667335463,6.19800789011667,2023.9357532476,2023.96793203084,0.565753237796359
571,572,0.04430058773291,-6.54058991470139,-61.8724237686692,-6.54391184181676,-61.870742092371,6.24230847784958,6.19800789011667,2023.9357532476,2023.98005383534,0.4139470517825
572,573,0.005316920397245,-6.54391184181676,-61.870742092371,-6.53430277009347,-61.8662442362394,6.24762539824683,6.24230847784958,2023.98005383534,2023.98537075573,1.1797315758978
