Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,109,0,0,0,-0.0885019451379776,-0.440999984741211,-0.51110377907753,0.100681036710739,0,0,0,0,0,0,0,0,0,-1.1491756439209,0,0,0,-3.39221858978271,0,0,-255.965805053711,-0.00289999996311963,0,-1.77260828018188,-0.395000457763672
0,0,71,0,0,0,0,0,-0.251095965504646,0,0,0,0,0,0,0,0,0,0,0,0,0.036701213568449,1.71729040145874,0,0,0,0,0,0,0,-0.0716667175292969
0,0,92,0,0,0,0.060880035161972,0.0610000044107437,0.1033965498209,-0.240040153264999,0,0,0,0,0,3,0,0,0,0,0,-0.036701213568449,-1.71729040145874,0,0,0,1860.67358398438,0.155799999833107,0,-1.05705308914185,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999970197678,0,0,0.401664733886719
0,0,-8,0,0,3,0,-0.435999989509583,-0.0966216325759888,0.0147558152675629,0,-3,0,0,0,0,0,0,0,-0.0276243686676025,0,0,0,-0.80192232131958,0,0,-9.04579162597656,-0.00289999996311963,0,-0.107202529907227,-0.0633335113525391
0,0,91,0,0,-3,-0.111255913972855,-0.0599999986588955,0.0292686820030212,0.0720170140266418,0,3,0,0,0,0,0,0,0,-1.1215512752533,0,0.00108548696152866,0.000737290771212429,-2.59029626846313,0,0,-200.187679290771,0,0,-2.54216241836548,0.47833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0163831114768982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,4,0,6,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
