node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
499,343,0.03542521681798,-8.89863363380814,-69.4377490557265,-8.8966200440597,-69.4359329743301,4.83212213390006,4.79669691708208,2023.16264380032,2023.19806901714,0.300240196090571
499,344,0.06008275106443,-8.89863363380814,-69.4377490557265,-8.90832431580552,-69.447094017628,4.85677966814651,4.79669691708208,2023.16264380032,2023.22272655139,1.49001826232392
496,342,0.07446488498271,-8.90279292021627,-69.4366551585639,-8.90177286306889,-69.4339625264727,4.81842350376305,4.74395861878034,2023.10990550202,2023.18437038701,0.317168709030017
494,500,0.05091621141489,-8.88563352140645,-69.4374213584032,-8.88429582835784,-69.4383798516356,4.68944853441892,4.63853232300403,2023.00447920625,2023.05539541766,0.182456227355013
500,501,0.05187455596793,-8.88429582835784,-69.4383798516356,-6.93146491210405,-69.384189857024,4.74132309038685,4.68944853441892,2023.05539541766,2023.10726997363,217.478791109833
501,485,0.1346346599514,-6.93146491210405,-69.384189857024,-6.95352595657678,-69.3611972023289,4.87595775033825,4.74132309038685,2023.10726997363,2023.24190463358,3.53377097841686
501,502,0.02075559457587,-6.93146491210405,-69.384189857024,-6.53579572659573,-69.1704414455608,4.76207868496272,4.74132309038685,2023.10726997363,2023.1280255682,49.9860493981576
502,503,0.02255206341083,-6.53579572659573,-69.1704414455608,-6.96879187115769,-69.8584463386668,4.78463074837355,4.76207868496272,2023.1280255682,2023.15057763162,90.047884674643
503,504,0.04399595891581,-6.96879187115769,-69.8584463386668,-6.94925209152444,-69.8650100190267,4.82862670728936,4.78463074837355,2023.15057763162,2023.19457359053,2.29298116269985
504,505,0.5154092736044,-6.94925209152444,-69.8650100190267,-6.95021823241959,-69.8574803996093,5.34403598089376,4.82862670728936,2023.19457359053,2023.70998286414,0.838990220243526
505,506,0.03410843188828,-6.95021823241959,-69.8574803996093,-6.95743962670848,-69.8576903512853,5.37814441278204,5.34403598089376,2023.70998286414,2023.74409129602,0.804248282489393
506,473,0.2074023786522,-6.95743962670848,-69.8576903512853,-6.76296571754029,-70.2215844306963,5.58554679143424,5.37814441278204,2023.74409129602,2023.95149367468,45.6766551854656
506,507,0.1839910408999,-6.95743962670848,-69.8576903512853,-6.96358915042857,-69.873305703763,5.56213545368194,5.37814441278204,2023.74409129602,2023.92808233692,1.8563898362493
507,508,0.01148777529102,-6.96358915042857,-69.873305703763,-6.964977118333,-69.8741894928346,5.57362322897296,5.56213545368194,2023.92808233692,2023.93957011222,0.182790097692385
508,478,0.0146632884887,-6.964977118333,-69.8741894928346,-6.9627192161093,-69.8738682962178,5.58828651746166,5.57362322897296,2023.93957011222,2023.9542334007,0.253851961019716
508,480,0.03110164465307,-6.964977118333,-69.8741894928346,-6.96302721852042,-69.8728804839255,5.60472487362603,5.57362322897296,2023.93957011222,2023.97067175687,0.260850261525392
507,509,0.01440779248127,-6.96358915042857,-69.873305703763,-6.96408454523555,-69.8736650913267,5.57654324616321,5.56213545368194,2023.92808233692,2023.94249012941,0.067960177260843
509,510,0.003642570888518,-6.96408454523555,-69.8736650913267,-6.9671392939877,-69.8753133631279,5.58018581705173,5.57654324616321,2023.94249012941,2023.94613270029,0.385771081118352
510,511,0.05063208311152,-6.9671392939877,-69.8753133631279,-7.74773024783917,-68.8556445107109,5.63081790016325,5.58018581705173,2023.94613270029,2023.99676478341,142.215069067229
511,475,0.0149729215129,-7.74773024783917,-68.8556445107109,-7.7408951069878,-68.8520187306761,5.64579082167615,5.63081790016325,2023.99676478341,2024.01173770492,0.859624436781012
511,474,0.0149729215129,-7.74773024783917,-68.8556445107109,-7.75109629214384,-68.8540251661424,5.64579082167615,5.63081790016325,2023.99676478341,2024.01173770492,0.415117931477274
510,512,0.0006508317991976,-6.9671392939877,-69.8753133631279,-6.96588881113909,-69.8730117556242,5.58083664885093,5.58018581705173,2023.94613270029,2023.94678353209,0.289937774143317
512,477,0.00197041655602,-6.96588881113909,-69.8730117556242,-6.96597065865655,-69.8724395757051,5.58280706540695,5.58083664885093,2023.94678353209,2023.94875394865,0.0638802589440155
512,513,8.863735616538e-06,-6.96588881113909,-69.8730117556242,-6.96628280961085,-69.8733534683221,5.58084551258654,5.58083664885093,2023.94678353209,2023.94679239583,0.0578760078684559
513,514,0.001701452043259,-6.96628280961085,-69.8733534683221,-6.96755173210806,-69.8732561465378,5.5825469646298,5.58084551258654,2023.94679239583,2023.94849384787,0.141670084357398
514,483,0.0002601007771446,-6.96755173210806,-69.8732561465378,-6.96617060818343,-69.8732912509555,5.58280706540695,5.5825469646298,2023.94849384787,2023.94875394865,0.153800971015876
514,482,0.0002601007771446,-6.96755173210806,-69.8732561465378,-6.96819621047336,-69.8746251364117,5.58280706540695,5.5825469646298,2023.94849384787,2023.94875394865,0.167426976105961
513,476,0.001961552820404,-6.96628280961085,-69.8733534683221,-6.98190786160567,-69.8773205342636,5.58280706540695,5.58084551258654,2023.94679239583,2023.94875394865,1.79382742989327
509,479,0.009003545271093,-6.96408454523555,-69.8736650913267,-6.96232742736911,-69.8686129572506,5.5855467914343,5.57654324616321,2023.94249012941,2023.95149367468,0.591551948962834
505,515,0.1523444736597,-6.95021823241959,-69.8574803996093,-6.9515494165252,-69.8474161684284,5.49638045455346,5.34403598089376,2023.70998286414,2023.8623273378,1.12198436305245
515,516,0.04657060591357,-6.9515494165252,-69.8474161684284,-6.1106962714137,-69.5798539741615,5.54295106046703,5.49638045455346,2023.8623273378,2023.90889794371,98.1732670090117
516,517,0.001069480395208,-6.1106962714137,-69.5798539741615,-6.11072978580194,-69.581520847456,5.54402054086224,5.54295106046703,2023.90889794371,2023.9099674241,0.184546156630518
517,470,0.003170086188342,-6.11072978580194,-69.581520847456,-6.11089123983841,-69.5814529229057,5.54719062705058,5.54402054086224,2023.9099674241,2023.91313751029,0.0194829135299502
517,518,0.02732441970874,-6.11072978580194,-69.581520847456,-6.11233691673687,-69.579569311828,5.57134496057098,5.54402054086224,2023.9099674241,2023.93729184381,0.28048740979645
518,468,0.01420183086328,-6.11233691673687,-69.579569311828,-6.11450765951073,-69.5806746605074,5.58554679143426,5.57134496057098,2023.93729184381,2023.95149367468,0.270864114053261
518,467,0.008722378808342,-6.11233691673687,-69.579569311828,-6.11393950276189,-69.5807819253018,5.58006733937932,5.57134496057098,2023.93729184381,2023.94601422262,0.22326024010977
516,469,0.05629436110425,-6.1106962714137,-69.5798539741615,-6.11241750630943,-69.5811666059078,5.59924542157128,5.54295106046703,2023.90889794371,2023.96519230481,0.240473039334057
515,481,0.04807044646976,-6.9515494165252,-69.8474161684284,-6.95083971201623,-69.8483006446774,5.54445090102322,5.49638045455346,2023.8623273378,2023.91039778427,0.12567875737039
504,489,0.0007557005831182,-6.94925209152444,-69.8650100190267,-6.94937781628353,-69.8648162755559,4.82938240787248,4.82862670728936,2023.19457359053,2023.19532929111,0.0255786899046105
503,484,0.0255735773072,-6.96879187115769,-69.8584463386668,-6.96707244779582,-69.8579209627668,4.81020432568075,4.78463074837355,2023.15057763162,2023.17615120892,0.200023170942179
502,519,0.01373396472557,-6.53579572659573,-69.1704414455608,-6.55131579646263,-69.1687690372744,4.77581264968829,4.76207868496272,2023.1280255682,2023.14175953293,1.73762690393696
519,486,0.02343277188302,-6.55131579646263,-69.1687690372744,-6.55332795169679,-69.1722239517432,4.79924542157131,4.77581264968829,2023.14175953293,2023.16519230481,0.442920399549567
519,520,0.008023022352698,-6.55131579646263,-69.1687690372744,-6.55077568584625,-69.1675438074657,4.78383567204099,4.77581264968829,2023.14175953293,2023.14978255528,0.148247650995907
520,487,0.01267002350274,-6.55077568584625,-69.1675438074657,-6.55861209915199,-69.1660299222637,4.79650569554373,4.78383567204099,2023.14978255528,2023.16245257879,0.88830142007643
520,521,0.04301389734255,-6.55077568584625,-69.1675438074657,-6.56466484415307,-69.1637459146104,4.82684956938354,4.78383567204099,2023.14978255528,2023.19279645263,1.6022308552644
521,2,0.1011629754754,-6.56466484415307,-69.1637459146104,-3.02516886778762,-69.452861671212,4.92801254485894,4.82684956938354,2023.19279645263,2023.2939594281,395.333132796232
521,488,0.05184790698227,-6.56466484415307,-69.1637459146104,-6.57010717306056,-69.1650041706487,4.87869747636581,4.82684956938354,2023.19279645263,2023.24464435961,0.621636349889073
500,522,0.08803584163017,-8.88429582835784,-69.4383798516356,-8.88883803472509,-69.432836457989,4.77748437604909,4.68944853441892,2023.05539541766,2023.14343125929,0.792103101406499
522,341,0.02176104552222,-8.88883803472509,-69.432836457989,-8.88856381755133,-69.4339571690149,4.79924542157131,4.77748437604909,2023.14343125929,2023.16519230481,0.126987360747393
522,523,0.2087180253755,-8.88883803472509,-69.432836457989,-8.88275184182735,-69.4420731462115,4.98620240142459,4.77748437604909,2023.14343125929,2023.35214928467,1.22112970935132
523,524,0.4403676793014,-8.88275184182735,-69.4420731462115,-8.88523277525244,-69.4436598222336,5.42657008072599,4.98620240142459,2023.35214928467,2023.79251696397,0.326703364638197
524,525,0.04036079429766,-8.88523277525244,-69.4436598222336,-8.8829400156043,-69.4442162401186,5.46693087502365,5.42657008072599,2023.79251696397,2023.83287775827,0.262473358009469
525,526,0.03221956169836,-8.8829400156043,-69.4442162401186,-8.76365695869207,-70.151572184747,5.49915043672201,5.46693087502365,2023.83287775827,2023.86509731996,78.9386233519784
526,472,0.04530046430116,-8.76365695869207,-70.151572184747,-8.76178428730474,-70.154056152005,5.54445090102317,5.49915043672201,2023.86509731996,2023.91039778427,0.34373296872597
526,527,0.02685703881045,-8.76365695869207,-70.151572184747,-8.76048265924649,-70.1484431838114,5.52600747553246,5.49915043672201,2023.86509731996,2023.89195435877,0.493349837582183
527,466,0.004744795353693,-8.76048265924649,-70.1484431838114,-8.75956484374363,-70.1481949519114,5.53075227088615,5.52600747553246,2023.89195435877,2023.89669915413,0.105762072850394
527,471,0.06227904192911,-8.76048265924649,-70.1484431838114,-8.75264562388204,-70.1478415010563,5.58828651746157,5.52600747553246,2023.89195435877,2023.9542334007,0.874957161108401
525,528,0.08762136616686,-8.8829400156043,-69.4442162401186,-8.88118862733331,-69.4277863105025,5.55455224119051,5.46693087502365,2023.83287775827,2023.92049912443,1.81759735436816
528,347,0.02551509818875,-8.88118862733331,-69.4277863105025,-8.8666387891705,-69.4253813541178,5.58006733937926,5.55455224119051,2023.92049912443,2023.94601422262,1.64120224189774
528,346,0.003597289969664,-8.88118862733331,-69.4277863105025,-8.88161933921847,-69.4283794993055,5.55814953116017,5.55455224119051,2023.92049912443,2023.9240964144,0.0809684065917664
524,529,0.06298578122866,-8.88523277525244,-69.4436598222336,-7.46534288512439,-69.388656675462,5.48955586195465,5.42657008072599,2023.79251696397,2023.8555027452,158.183790922305
529,530,0.06574217602559,-7.46534288512439,-69.388656675462,-7.45793850672475,-69.3787383371812,5.55529803798024,5.48955586195465,2023.8555027452,2023.92124492122,1.3704111537586
530,531,0.01739034055621,-7.45793850672475,-69.3787383371812,-7.15895292133901,-69.403312596617,5.57268837853645,5.55529803798024,2023.92124492122,2023.93863526178,33.3946566839924
531,532,0.07303248133236,-7.15895292133901,-69.403312596617,-7.15954825147717,-69.4062911470765,5.64572085986881,5.57268837853645,2023.93863526178,2024.01166774311,0.33560748484525
532,533,0.01138146242181,-7.15954825147717,-69.4062911470765,-7.15458091704707,-69.4017041651017,5.65710232229062,5.64572085986881,2024.01166774311,2024.02304920553,0.749997548259352
533,458,0.1416939638663,-7.15458091704707,-69.4017041651017,-7.13916362045352,-69.399936566176,5.79879628615692,5.65710232229062,2024.02304920553,2024.1647431694,1.72738306240634
533,534,0.05981970661316,-7.15458091704707,-69.4017041651017,-7.15615287703959,-69.4016451144101,5.71692202890378,5.65710232229062,2024.02304920553,2024.08286891215,0.175118205899723
534,535,0.002345165446257,-7.15615287703959,-69.4016451144101,-7.00062408252445,-48.9003079062411,5.71926719435004,5.71692202890378,2024.08286891215,2024.08521407759,2264.77338929906
535,536,0.1071557938824,-7.00062408252445,-48.9003079062411,-7.02606766452221,-48.9259937121186,5.82642298823244,5.71926719435004,2024.08521407759,2024.19236987147,4.00966951914589
536,537,0.01079297746257,-7.02606766452221,-48.9259937121186,-7.02421786901691,-48.9280155582267,5.83721596569501,5.82642298823244,2024.19236987147,2024.20316284894,0.303823564828932
537,538,0.01821370738883,-7.02421786901691,-48.9280155582267,-7.0262004668603,-48.9278442813152,5.85542967308384,5.83721596569501,2024.20316284894,2024.22137655633,0.221520256629706
538,539,0.003271834644809,-7.0262004668603,-48.9278442813152,-7.02604075066817,-48.9291372004323,5.85870150772865,5.85542967308384,2024.22137655633,2024.22464839097,0.143954170432711
539,540,0.004404536730093,-7.02604075066817,-48.9291372004323,-7.02422353707557,-48.9290312383442,5.86310604445874,5.85870150772865,2024.22464839097,2024.2290529277,0.202637747446824
540,541,0.004697634985361,-7.02422353707557,-48.9290312383442,-7.02070661973477,-48.9263895515981,5.8678036794441,5.86310604445874,2024.2290529277,2024.23375056269,0.488341500485924
541,542,0.0004933225607788,-7.02070661973477,-48.9263895515981,-7.02087109598606,-48.9262122696795,5.86829700200488,5.8678036794441,2024.23375056269,2024.23424388525,0.0268127401918811
542,543,0.006633353134805,-7.02087109598606,-48.9262122696795,-7.01963014891187,-48.9244583543786,5.87493035513968,5.86829700200488,2024.23424388525,2024.24087723838,0.237988906201845
543,418,0.01676210588046,-7.01963014891187,-48.9244583543786,-7.01688228673752,-48.9258428600971,5.89169246102014,5.87493035513968,2024.24087723838,2024.25763934426,0.342019569943299
543,419,0.03862002937769,-7.01963014891187,-48.9244583543786,-7.01295477135934,-48.9243707509245,5.91355038451737,5.87493035513968,2024.24087723838,2024.27949726776,0.743191904611615
542,420,0.0452533825125,-7.02087109598606,-48.9262122696795,-7.02208798844236,-48.9267342423059,5.91355038451738,5.86829700200488,2024.23424388525,2024.27949726776,0.147234417178122
541,544,0.001091263881901,-7.02070661973477,-48.9263895515981,-7.02142241753766,-48.9270805446351,5.868894943326,5.8678036794441,2024.23375056269,2024.23484182657,0.110356863684156
544,421,0.05285216250298,-7.02142241753766,-48.9270805446351,-7.02676873361454,-48.9327478881027,5.92174710582898,5.868894943326,2024.23484182657,2024.28769398907,0.863901729432313
544,545,0.0262394079897,-7.02142241753766,-48.9270805446351,-7.00774131294598,-48.898851470417,5.8951343513157,5.868894943326,2024.23484182657,2024.26108123456,3.47103610738602
545,546,0.01279424506109,-7.00774131294598,-48.898851470417,-7.00789031171258,-48.8978125985526,5.90792859637679,5.8951343513157,2024.26108123456,2024.27387547962,0.115979560357988
546,402,0.005621788140586,-7.00789031171258,-48.8978125985526,-7.00976587991374,-48.900317420866,5.91355038451738,5.90792859637679,2024.27387547962,2024.27949726776,0.346688940524236
546,404,0.01381850945219,-7.00789031171258,-48.8978125985526,-7.00284759732331,-48.9029440565073,5.92174710582898,5.90792859637679,2024.27387547962,2024.28769398907,0.797883500204851
545,403,0.01841603320168,-7.00774131294598,-48.898851470417,-7.00463918053495,-48.8984863096481,5.91355038451738,5.8951343513157,2024.26108123456,2024.27949726776,0.347690396651571
540,425,0.02585417612428,-7.02422353707557,-48.9290312383442,-7.02912531845171,-48.9350231573855,5.88896022058302,5.86310604445874,2024.2290529277,2024.25490710383,0.85793996937812
539,424,0.03572319372862,-7.02604075066817,-48.9291372004323,-7.02827797172834,-48.921624985425,5.89442470145727,5.85870150772865,2024.22464839097,2024.2603715847,0.866568159704831
538,423,0.03353054749918,-7.0262004668603,-48.9278442813152,-7.03541439844347,-48.9214288887144,5.88896022058302,5.85542967308384,2024.22137655633,2024.25490710383,1.24681324156255
537,547,0.02965571109235,-7.02421786901691,-48.9280155582267,-7.01862770613219,-48.933328626021,5.86687167678736,5.83721596569501,2024.20316284894,2024.23281856003,0.855506365654459
547,548,0.005365608023532,-7.01862770613219,-48.933328626021,-7.0187956623197,-48.9340182283911,5.87223728481089,5.86687167678736,2024.23281856003,2024.23818416805,0.0784544840045338
548,549,0.002316343864957,-7.0187956623197,-48.9340182283911,-7.01832726401185,-48.9345176898812,5.87455362867585,5.87223728481089,2024.23818416805,2024.24050051192,0.075923776346865
549,550,0.0008909930197745,-7.01832726401185,-48.9345176898812,-7.01777670644725,-48.9327361098134,5.87544462169562,5.87455362867585,2024.24050051192,2024.24139150494,0.206167424105509
550,551,0.004511838753316,-7.01777670644725,-48.9327361098134,-7.01829579983616,-48.9318064074691,5.87995646044894,5.87544462169562,2024.24139150494,2024.24590334369,0.117861531179586
551,397,0.04179064538005,-7.01829579983616,-48.9318064074691,-7.01955882891382,-48.93737869512,5.92174710582899,5.87995646044894,2024.24590334369,2024.28769398907,0.631531044188769
551,552,0.007315519289765,-7.01829579983616,-48.9318064074691,-7.01904996018707,-48.9310785546674,5.8872719797387,5.87995646044894,2024.24590334369,2024.25321886298,0.116258498833233
552,553,0.003199774442728,-7.01904996018707,-48.9310785546674,-7.0190912049224,-48.9303109589686,5.89047175418143,5.8872719797387,2024.25321886298,2024.25641863742,0.0849354855306549
553,554,0.01275823528599,-7.0190912049224,-48.9303109589686,-7.0138590511044,-48.9255100958556,5.90322998946742,5.89047175418143,2024.25641863742,2024.26917687271,0.787806549069048
554,414,0.01851711636157,-7.0138590511044,-48.9255100958556,-7.01787367747111,-48.9272387098914,5.92174710582899,5.90322998946742,2024.26917687271,2024.28769398907,0.48602465286491
554,555,0.007636784424663,-7.0138590511044,-48.9255100958556,-7.01249592857687,-48.9248620321043,5.91086677389208,5.90322998946742,2024.26917687271,2024.27681365713,0.167793850032443
555,386,0.002683610625301,-7.01249592857687,-48.9248620321043,-7.01000664962277,-48.925252347569,5.91355038451738,5.91086677389208,2024.27681365713,2024.27949726776,0.280451899457959
555,387,0.07098962155436,-7.01249592857687,-48.9248620321043,-7.01498491869253,-48.9250202344029,5.98185639544644,5.91086677389208,2024.27681365713,2024.34780327869,0.27763483364823
553,556,0.0008741623072715,-7.0190912049224,-48.9303109589686,-7.01822070147809,-48.9296435142327,5.8913459164887,5.89047175418143,2024.25641863742,2024.25729279973,0.121776659640844
556,413,0.02220446802868,-7.01822070147809,-48.9296435142327,-7.01903384584144,-48.9311613501112,5.91355038451738,5.8913459164887,2024.25729279973,2024.27949726776,0.19057631256661
556,557,0.001238847609429,-7.01822070147809,-48.9296435142327,-7.01813357769897,-48.9306720532663,5.89258476409813,5.8913459164887,2024.25729279973,2024.25853164734,0.114056207780869
557,389,0.001839937359139,-7.01813357769897,-48.9306720532663,-7.01635367348837,-48.9302484053761,5.89442470145727,5.89258476409813,2024.25853164734,2024.2603715847,0.203599688782389
557,400,0.01003665867075,-7.01813357769897,-48.9306720532663,-7.01851037855374,-48.9283130286423,5.90262142276888,5.89258476409813,2024.25853164734,2024.26856830601,0.264001768700583
552,391,0.01534944303017,-7.01904996018707,-48.9310785546674,-7.02090705582207,-48.9320507343482,5.90262142276887,5.8872719797387,2024.25321886298,2024.26856830601,0.232978851974061
550,558,0.0003371040511336,-7.01777670644725,-48.9327361098134,-7.01747787436557,-48.9327164467944,5.87578172574676,5.87544462169562,2024.24139150494,2024.24172860899,0.0333381774342254
558,559,0.003377450367841,-7.01747787436557,-48.9327164467944,-7.01747948134838,-48.932918905236,5.8791591761146,5.87578172574676,2024.24172860899,2024.24510605936,0.0223706235558719
559,385,0.009801044468421,-7.01747948134838,-48.932918905236,-7.01826697318095,-48.9328637573516,5.88896022058302,5.8791591761146,2024.24510605936,2024.25490710383,0.0878782377093606
559,560,0.0002921327753361,-7.01747948134838,-48.932918905236,-7.01753477720525,-48.9321959095661,5.87945130888993,5.8791591761146,2024.24510605936,2024.24539819213,0.080120612280461
560,561,0.00243787270996,-7.01753477720525,-48.9321959095661,-7.01708053295128,-48.9352818096014,5.88188918159989,5.87945130888993,2024.24539819213,2024.24783606484,0.344690521375876
561,562,0.005706947278198,-7.01708053295128,-48.9352818096014,-7.01619966813584,-48.9339705139431,5.88759612887809,5.88188918159989,2024.24783606484,2024.25354301212,0.174950703836557
562,388,0.004096332142053,-7.01619966813584,-48.9339705139431,-7.01607445937027,-48.9341109775329,5.89169246102014,5.88759612887809,2024.25354301212,2024.25763934426,0.0208600267944416
562,416,0.006828572579179,-7.01619966813584,-48.9339705139431,-7.01370417301507,-48.9334797014384,5.89442470145727,5.88759612887809,2024.25354301212,2024.2603715847,0.283051755272905
561,395,0.03985792422909,-7.01708053295128,-48.9352818096014,-7.01217166910454,-48.9313262720713,5.92174710582898,5.88188918159989,2024.24783606484,2024.28769398907,0.699747118372384
560,563,0.0001303518334304,-7.01753477720525,-48.9321959095661,-7.0169296053482,-48.9327968712326,5.87958166072336,5.87945130888993,2024.24539819213,2024.24552854397,0.0945923672979789
563,564,0.0001658526148082,-7.0169296053482,-48.9327968712326,-7.01652981058647,-48.9325810935254,5.87974751333817,5.87958166072336,2024.24552854397,2024.24569439658,0.0504902176722158
564,398,0.009212707244846,-7.01652981058647,-48.9325810935254,-7.02412784457152,-48.9384328871984,5.88896022058302,5.87974751333817,2024.24569439658,2024.25490710383,1.06465483957488
564,565,0.003269778081643,-7.01652981058647,-48.9325810935254,-7.01794375972081,-48.9304517077697,5.88301729141981,5.87974751333817,2024.24569439658,2024.24896417466,0.283075020426376
565,383,0.005942929163203,-7.01794375972081,-48.9304517077697,-7.01880168911139,-48.9300492748791,5.88896022058302,5.88301729141981,2024.24896417466,2024.25490710383,0.105351242104492
565,382,0.003210688726077,-7.01794375972081,-48.9304517077697,-7.018435641789,-48.9311499358626,5.88622798014589,5.88301729141981,2024.24896417466,2024.25217486339,0.0946051157660417
563,566,0.01995993262351,-7.0169296053482,-48.9327968712326,-7.01547870302987,-48.9350194777884,5.89954159334687,5.87958166072336,2024.24552854397,2024.26548847659,0.293932759842953
566,396,0.02493775291924,-7.01547870302987,-48.9350194777884,-6.99688192371447,-48.9345212989201,5.92447934626611,5.89954159334687,2024.26548847659,2024.29042622951,2.0709971248534
566,415,0.02493775291924,-7.01547870302987,-48.9350194777884,-7.01616520054023,-48.9329674120306,5.92447934626611,5.89954159334687,2024.26548847659,2024.29042622951,0.239266810588742
558,567,0.02289010712964,-7.01747787436557,-48.9327164467944,-7.01867435900837,-48.9354882126502,5.8986718328764,5.87578172574676,2024.24172860899,2024.26461871612,0.333963647558965
567,568,0.0004909002104455,-7.01867435900837,-48.9354882126502,-7.01858718774316,-48.935538832248,5.89916273308684,5.8986718328764,2024.26461871612,2024.26510961633,0.0112004446578906
568,399,0.003458689682034,-7.01858718774316,-48.935538832248,-7.01796758199687,-48.936854272811,5.90262142276887,5.89916273308684,2024.26510961633,2024.26856830601,0.160879782198695
568,390,0.09089038367098,-7.01858718774316,-48.935538832248,-7.0232361507195,-48.944444793071,5.99005311675782,5.89916273308684,2024.26510961633,2024.356,1.11181267620697
567,569,0.01346790843257,-7.01867435900837,-48.9354882126502,-7.0157377008311,-48.9347649647418,5.91213974130896,5.8986718328764,2024.26461871612,2024.27808662455,0.336545182630414
569,394,0.05605545195162,-7.0157377008311,-48.9347649647418,-7.01508005983001,-48.9347320384644,5.96819519326059,5.91213974130896,2024.27808662455,2024.3341420765,0.0733015639844797
569,570,0.01075575118917,-7.0157377008311,-48.9347649647418,-7.01356776854186,-48.9336972578026,5.92289549249814,5.91213974130896,2024.27808662455,2024.28884237574,0.268832800386455
570,392,0.04803194119958,-7.01356776854186,-48.9336972578026,-7.01658406760501,-48.9325850577466,5.97092743369771,5.92289549249814,2024.28884237574,2024.33687431694,0.357566281645559
570,393,0.004316094205105,-7.01356776854186,-48.9336972578026,-7.0129028628116,-48.9333214125933,5.92721158670324,5.92289549249814,2024.28884237574,2024.29315846995,0.0848732428991718
549,571,0.008384084896904,-7.01832726401185,-48.9345176898812,-6.99496032188943,-48.9445489592978,5.88293771357275,5.87455362867585,2024.24050051192,2024.24888459681,2.82758910117338
571,572,0.002377094762598,-6.99496032188943,-48.9445489592978,-6.99459975511,-48.9455468251695,5.88531480833535,5.88293771357275,2024.24888459681,2024.25126169158,0.117338641338988
572,573,0.02328954903341,-6.99459975511,-48.9455468251695,-6.99292612887141,-48.944349584806,5.90860435736876,5.88531480833535,2024.25126169158,2024.27455124061,0.228503166891474
573,409,0.004946027148622,-6.99292612887141,-48.944349584806,-6.99324486851237,-48.9447850025942,5.91355038451738,5.90860435736876,2024.27455124061,2024.27949726776,0.0597813578212106
573,406,0.004946027148622,-6.99292612887141,-48.944349584806,-6.99423837726588,-48.944314045159,5.91355038451738,5.90860435736876,2024.27455124061,2024.27949726776,0.146137375841412
572,574,0.003271217864848,-6.99459975511,-48.9455468251695,-6.99622436650312,-48.9468636581031,5.8885860262002,5.88531480833535,2024.25126169158,2024.25453290944,0.232122709527614
574,575,0.007913409364552,-6.99622436650312,-48.9468636581031,-6.99480385110631,-48.9522638562147,5.89649943556475,5.8885860262002,2024.25453290944,2024.26244631881,0.617294989153075
575,412,0.01705094895263,-6.99480385110631,-48.9522638562147,-6.99459780464603,-48.9475125869044,5.91355038451738,5.89649943556475,2024.26244631881,2024.27949726776,0.525493941400782
575,576,0.001698485149798,-6.99480385110631,-48.9522638562147,-6.995682072104,-48.9527851760915,5.89819792071455,5.89649943556475,2024.26244631881,2024.26414480396,0.113474719875755
576,408,0.0836584747319,-6.995682072104,-48.9527851760915,-6.99950678213933,-48.9540756754149,5.98185639544645,5.89819792071455,2024.26414480396,2024.34780327869,0.449024208063142
