Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,108,0,0,0,0.188504740595818,0.10700000077486,0.800725638866425,0.523824214935303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32888293266296,0,0,6.95496845245361,26.9766674041748
1,0,100,0,0,0,0.188504740595818,0.10700000077486,0.800725638866425,0.523824214935303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32888293266296,0,0,6.81961679458618,26.9699993133545
1,0,92,8,15,0,0.188504740595818,0.10700000077486,0.800725638866425,0.504984498023987,0,65,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3.32888293266296,0,0,6.95496845245361,27.0366668701172
1,0,102,0,41,0,0.188504740595818,0.10700000077486,0.858148097991943,0.504984498023987,0,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32888293266296,0,0,6.95496845245361,27.0699996948242
1,0,102,0,41,0,0.188504740595818,0.10700000077486,0.858148097991943,0.504984498023987,0,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32888293266296,0,0,6.95496845245361,27.0366668701172
1,0,67,0,0,0,0.0868755131959915,0.225999996066093,0.711800634860992,0.45815697312355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07086038589478,0,0,9.20379829406738,27.1149997711182
1,0,67,0,0,0,0.0868755131959915,0.225999996066093,0.711800634860992,0.45815697312355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07086038589478,0,0,9.20379829406738,27.1066665649414
1,0,67,0,0,0,0.0868755131959915,0.225999996066093,0.711800634860992,0.45815697312355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07086038589478,0,0,9.20379829406738,27.1149997711182
1,0,46,0,0,0,0.0970907583832741,0.196999996900558,0.551693797111511,0.530016779899597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52877712249756,0,16,8.57754421234131,27.1499996185303
1,0,46,0,0,0,0.0970907583832741,0.196999996900558,0.551693797111511,0.530016779899597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52877712249756,0,16,8.57754421234131,27.1499996185303
1,0,46,0,0,0,0.0970907583832741,0.196999996900558,0.551693797111511,0.530016779899597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52877712249756,0,16,8.57754421234131,27.1499996185303
1,0,72,0,0,0,0.0774108096957207,0.122000001370907,0.847713232040405,0.49901932477951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194016933441162,0,0,7.8123984336853,27.2449989318848
1,0,92,8,15,0,0.188504740595818,0.10700000077486,0.800725638866425,0.523824214935303,0,65,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3.32888293266296,0,0,6.95496845245361,26.9850006103516
1,0,92,8,15,0,0.188504740595818,0.10700000077486,0.800725638866425,0.523824214935303,0,65,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3.32888293266296,0,0,6.95496845245361,26.9850006103516
1,0,92,8,15,0,0.188504740595818,0.10700000077486,0.800725638866425,0.504984498023987,0,65,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3.32888293266296,0,0,6.95496845245361,27.0366668701172
1,0,104,0,0,0,0.102254040539265,0.061999998986721,0.810769021511078,0.451816618442535,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2051544189453,0,0,6.9200930595398,27.1333332061768
1,0,105,0,0,0,0.102254040539265,0.061999998986721,0.847547471523285,0.451816618442535,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03469610214233,0,0,6.92721700668335,27.031665802002
1,0,104,0,0,0,0.209930688142776,0.0509999990463257,0.80097907781601,0.497055977582932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2668719291687,0,0,5.38629627227783,27.0699996948242
1,0,105,0,0,0,0.102254040539265,0.061999998986721,0.847547471523285,0.451816618442535,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03469610214233,0,0,6.92721700668335,26.9566669464111
1,0,98,0,0,0,0.107418715953827,0.0740000009536743,0.780377089977264,0.420935451984406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76235008239746,0,0,7.54227542877197,27.0566673278809
1,0,100,0,0,0,0.107418715953827,0.0740000009536743,0.780377089977264,0.420935451984406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76235008239746,0,0,7.54227542877197,27.031665802002
1,0,98,0,0,0,0.107418715953827,0.0740000009536743,0.780377089977264,0.420935451984406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76235008239746,0,0,7.54227542877197,27.031665802002
1,0,92,8,15,0,0.188504740595818,0.10700000077486,0.800725638866425,0.504984498023987,0,65,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3.32888293266296,0,0,6.95496845245361,27.0366668701172
1,0,75,2,16,0,0.188504740595818,0.10700000077486,0.800725638866425,0.523824214935303,0,69,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3.32888293266296,0,53,6.81961679458618,26.9349994659424
