node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
646,647,0.01202058161639,-71.995216432641,-7.73020483544772,-71.9999871963274,-7.72702503580352,6.34728048531023,6.33525990369384,2023.1264748846,2023.13849546621,NA,BR.AC,BR.AC
507,508,0.02672376374025,-63.2406639830003,-9.84416567862295,-61.7585461661417,-13.4807273490624,6.35339921959157,6.32667545585132,2023.11789043675,2023.14461420049,NA,BR.RO,BR.RO
520,521,0.04730335052703,-72.0121257118269,-7.73802106007124,-71.6336776791434,-8.38827634515957,6.36391401034268,6.31661065981565,2023.10782564072,2023.15512899124,NA,BR.AC,BR.AC
647,487,0.02395711257449,-71.9999871963274,-7.72702503580352,-71.9995295464542,-7.72356392345149,6.37123759788472,6.34728048531023,2023.13849546621,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
646,486,0.03871742021846,-71.995216432641,-7.73020483544772,-71.9950724962886,-7.72746224032778,6.3739773239123,6.33525990369384,2023.1264748846,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
518,341,0.03481702793762,-69.5495111107056,-8.80441809846831,-69.5526866379287,-8.79984428134482,6.37397732391231,6.33916029597469,2023.13037527688,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
508,10,0.02057810432073,-61.7585461661417,-13.4807273490624,-61.7676834076008,-13.4756254814231,6.3739773239123,6.35339921959157,2023.14461420049,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
521,484,0.02102221767905,-71.6336776791434,-8.38827634515957,-71.63802280004,-8.39235072980281,6.38493622802173,6.36391401034268,2023.15512899124,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
515,516,0.08095603664975,-69.5518343599059,-8.80290393518555,-69.5502331777073,-8.80449104831661,6.38582623810298,6.30487020145323,2023.09608518235,2023.177041219,NA,BR.AC,BR.AC
518,340,0.05125538410199,-69.5495111107056,-8.80441809846831,-69.5537596629364,-8.80390554320115,6.39041568007668,6.33916029597469,2023.13037527688,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
516,342,0.007329168001068,-69.5502331777073,-8.80449104831661,-69.5495914326413,-8.80432316344632,6.39315540610405,6.38582623810298,2023.177041219,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
508,509,0.04359877261268,-61.7585461661417,-13.4807273490624,-61.9605277914759,-13.11946887653,6.39699799220425,6.35339921959157,2023.14461420049,2023.18821297311,NA,BR.RO,BR.RO
510,511,0.05582011045802,-63.2393799620122,-9.84299706049437,-63.2354300734444,-9.84546357317342,6.40103670262492,6.3452165921669,2023.13643157307,2023.19225168353,NA,BR.RO,BR.RO
521,522,0.03929037398256,-71.6336776791434,-8.38827634515957,-71.6318126823312,-8.38791662687472,6.40320438432524,6.36391401034268,2023.15512899124,2023.19441936523,NA,BR.AC,BR.AC
522,489,0.0009099258882261,-71.6318126823312,-8.38791662687472,-71.6314283903473,-8.38787379877263,6.40411431021347,6.40320438432524,2023.19441936523,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
516,343,0.02102779813808,-69.5502331777073,-8.80449104831661,-69.5490481417062,-8.80510718658442,6.40685403624106,6.38582623810298,2023.177041219,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
511,4,0.005817333616131,-63.2354300734444,-9.84546357317342,-63.2374936769924,-9.84513933891222,6.40685403624105,6.40103670262492,2023.19225168353,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
511,3,0.01129678567085,-63.2354300734444,-9.84546357317342,-63.2378462284533,-9.85007195265317,6.41233348829577,6.40103670262492,2023.19225168353,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
494,495,0.2193822898358,-69.5562041374295,-8.80445797158519,-69.5536066711482,-8.80135457771001,6.41837553015901,6.19899324032321,2022.99020822122,2023.20959051106,NA,BR.AC,BR.AC
509,11,0.02903412622852,-61.9605277914759,-13.11946887653,-61.9596047172504,-13.1222287191596,6.42603211843277,6.39699799220425,2023.18821297311,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
647,648,0.08158774309023,-71.9999871963274,-7.72702503580352,-72.0038367008935,-7.72752768978311,6.42886822840046,6.34728048531023,2023.13849546621,2023.2200832093,NA,BR.AC,BR.AC
510,512,0.08416535949919,-63.2393799620122,-9.84299706049437,-63.2521396144325,-9.83732226281838,6.42938195166609,6.3452165921669,2023.13643157307,2023.22059693257,NA,BR.RO,BR.RO
495,344,0.01313604032846,-69.5536066711482,-8.80135457771001,-69.5553542301836,-8.80040020625542,6.43151157048747,6.41837553015901,2023.20959051106,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
512,513,0.01787427494595,-63.2521396144325,-9.83732226281838,-64.6169167351735,-10.9460174389336,6.44725622661204,6.42938195166609,2023.22059693257,2023.23847120751,NA,BR.RO,BR.RO
509,12,0.05369166047497,-61.9605277914759,-13.11946887653,-61.9610775753702,-13.1187064723588,6.45068965267922,6.39699799220425,2023.18821297311,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
648,485,0.02182142427876,-72.0038367008935,-7.72752768978311,-71.4196802388277,-7.91955384433292,6.45068965267922,6.42886822840046,2023.2200832093,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
648,488,0.02456115030634,-72.0038367008935,-7.72752768978311,-72.0042575915852,-7.72638932695792,6.4534293787068,6.42886822840046,2023.2200832093,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
513,1,0.01987178223156,-64.6169167351735,-10.9460174389336,-64.6243797655739,-10.9765936052911,6.4671280088436,6.44725622661204,2023.23847120751,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
513,2,0.05548822058789,-64.6169167351735,-10.9460174389336,-65.3588531210072,-10.6651908788679,6.50274444719993,6.44725622661204,2023.23847120751,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
495,496,0.13861956686,-69.5536066711482,-8.80135457771001,-69.553263020155,-8.8039482702649,6.55699509701901,6.41837553015901,2023.20959051106,2023.34821007792,NA,BR.AC,BR.AC
512,5,0.1336364681366,-63.2521396144325,-9.83732226281838,-63.5138921841783,-9.54456274866737,6.56301841980269,6.42938195166609,2023.22059693257,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
496,345,0.008763048811025,-69.553263020155,-8.8039482702649,-69.5530483821898,-8.80342987993332,6.56575814583003,6.55699509701901,2023.34821007792,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
496,497,0.3090458219868,-69.553263020155,-8.8039482702649,-69.5552408916522,-8.80496872790778,6.86604091900581,6.55699509701901,2023.34821007792,2023.65725589991,NA,BR.AC,BR.AC
497,501,0.08257847657771,-69.5552408916522,-8.80496872790778,-69.5524455654894,-8.80095232724178,6.94861939558352,6.86604091900581,2023.65725589991,2023.73983437648,NA,BR.AC,BR.AC
522,523,0.6562602307542,-71.6318126823312,-8.38791662687472,-71.6254489737896,-8.38247212193274,7.05946461507944,6.40320438432524,2023.19441936523,2023.85067959598,NA,BR.AC,BR.AC
650,651,0.9798334482514,-59.5255234569595,-13.7167867891881,-59.5166483542439,-13.725387335881,7.0666009093357,6.0867674610843,2022.87798244199,2023.85781589024,NA,BR.AM,BR.AM
523,524,0.01405631182138,-71.6254489737896,-8.38247212193274,-71.626358891671,-8.38189292330839,7.07352092690082,7.05946461507944,2023.85067959598,2023.8647359078,NA,BR.AC,BR.AC
523,534,0.01821443375456,-71.6254489737896,-8.38247212193274,-70.8843495700389,-9.0195023152098,7.077679048834,7.05946461507944,2023.85067959598,2023.86889402974,NA,BR.AC,BR.AC
501,502,0.1311883648582,-69.5524455654894,-8.80095232724178,-70.4215684957009,-8.77677664489311,7.07980776044172,6.94861939558352,2023.73983437648,2023.87102274134,NA,BR.AC,BR.AC
651,921,0.01484663172726,-59.5166483542439,-13.725387335881,-59.5152958713411,-13.7236235075783,7.08144754106296,7.0666009093357,2023.85781589024,2023.87266252196,NA,BR.AM,BR.AM
651,652,0.02382527204448,-59.5166483542439,-13.725387335881,-59.5167470625516,-13.7236069690158,7.09042618138018,7.0666009093357,2023.85781589024,2023.88164116228,NA,BR.AM,BR.AM
497,498,0.2253718776927,-69.5552408916522,-8.80496872790778,-68.6902103555179,-9.97893365776966,7.09141279669851,6.86604091900581,2023.65725589991,2023.8826277776,NA,BR.AC,BR.AC
498,460,0.008591924473957,-68.6902103555179,-9.97893365776966,-68.686541554241,-9.96948123063239,7.10000472117247,7.09141279669851,2023.8826277776,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
921,922,0.01907938430908,-59.5152958713411,-13.7236235075783,-59.5151073164126,-13.7234579771391,7.10052692537204,7.08144754106296,2023.87266252196,2023.89174190627,NA,BR.AM,BR.AM
922,923,0.00041478401131,-59.5151073164126,-13.7234579771391,-59.5151216663285,-13.7235094445768,7.10094170938335,7.10052692537204,2023.89174190627,2023.89215669028,NA,BR.AM,BR.AM
501,504,0.1527884204224,-69.5524455654894,-8.80095232724178,-69.5584607183861,-8.80550189303052,7.10140781600592,6.94861939558352,2023.73983437648,2023.89262279691,NA,BR.AC,BR.AC
502,466,0.02567641278547,-70.4215684957009,-8.77677664489311,-70.4219403825347,-8.77447636834116,7.10548417322719,7.07980776044172,2023.87102274134,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
652,784,0.01649593637123,-59.5167470625516,-13.7236069690158,-59.5195651562367,-13.7226698068375,7.10692211775141,7.09042618138018,2023.88164116228,2023.89813709865,NA,BR.AM,BR.AM
784,785,0.0006407400168277,-59.5195651562367,-13.7226698068375,-59.5183397928073,-13.7221725474164,7.10756285776824,7.10692211775141,2023.89813709865,2023.89877783867,NA,BR.AM,BR.AM
923,924,0.008664070706802,-59.5151216663285,-13.7235094445768,-59.5142081495851,-13.7223964890822,7.10960578009015,7.10094170938335,2023.89215669028,2023.90082076099,NA,BR.AM,BR.AM
924,925,0.002791676028803,-59.5142081495851,-13.7223964890822,-59.5152957745588,-13.7227842532286,7.11239745611895,7.10960578009015,2023.90082076099,2023.90361243702,NA,BR.AM,BR.AM
785,811,0.006354754047193,-59.5183397928073,-13.7221725474164,-59.5194036699426,-13.7182505081633,7.11391761181543,7.10756285776824,2023.89877783867,2023.90513259272,NA,BR.AM,BR.AM
811,812,0.00153304865554,-59.5194036699426,-13.7182505081633,-59.5187981642368,-13.7192105685256,7.11545066047097,7.11391761181543,2023.90513259272,2023.90666564137,NA,BR.AM,BR.AM
812,918,0.001696394191673,-59.5187981642368,-13.7192105685256,-59.5187628500207,-13.7193555041507,7.11714705466264,7.11545066047097,2023.90666564137,2023.90836203556,NA,BR.AM,BR.AM
502,503,0.03890372132756,-70.4215684957009,-8.77677664489311,-70.4235584903628,-8.77436779963814,7.11871148176928,7.07980776044172,2023.87102274134,2023.90992646267,NA,BR.AC,BR.AC
524,481,0.04566187646341,-71.626358891671,-8.38189292330839,-71.6207403967713,-8.37940081863624,7.11918280336423,7.07352092690082,2023.8647359078,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
503,472,0.0004713215949263,-70.4235584903628,-8.77436779963814,-70.4242674061601,-8.77316706756061,7.1191828033642,7.11871148176928,2023.90992646267,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
925,934,0.008240392593742,-59.5152957745588,-13.7227842532286,-59.515199428094,-13.7235393197859,7.1206378487127,7.11239745611895,2023.90361243702,2023.91185282961,NA,BR.AM,BR.AM
921,958,0.0403026488245,-59.5152958713411,-13.7236235075783,-59.5148355993099,-13.718504585012,7.12175018988746,7.08144754106296,2023.87266252196,2023.91296517079,NA,BR.AM,BR.AM
534,470,0.04424348055758,-70.8843495700389,-9.0195023152098,-70.8854862770092,-9.02006887588773,7.12192252939158,7.077679048834,2023.86889402974,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
923,195,0.02098082000753,-59.5151216663285,-13.7235094445768,-59.512140373459,-13.7232150625305,7.12192252939088,7.10094170938335,2023.89215669028,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
784,178,0.01500041163946,-59.5195651562367,-13.7226698068375,-59.518184866941,-13.7211998287509,7.12192252939087,7.10692211775141,2023.89813709865,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
924,181,0.01231674930073,-59.5142081495851,-13.7223964890822,-59.5138338486604,-13.7203670971337,7.12192252939088,7.10960578009015,2023.90082076099,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
652,653,0.03398783621331,-59.5167470625516,-13.7236069690158,-59.520111395719,-13.722448357424,7.12441401759349,7.09042618138018,2023.88164116228,2023.91562899849,NA,BR.AM,BR.AM
934,325,0.006764132733129,-59.515199428094,-13.7235393197859,-59.5165539354626,-13.7226882514418,7.12740198144583,7.1206378487127,2023.91185282961,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
934,180,0.006764132733129,-59.515199428094,-13.7235393197859,-59.5164453611055,-13.7240355685253,7.12740198144583,7.1206378487127,2023.91185282961,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
812,813,0.01387652685336,-59.5187981642368,-13.7192105685256,-59.5197762912477,-13.7243200267444,7.12932718732433,7.11545066047097,2023.90666564137,2023.92054216823,NA,BR.AM,BR.AM
958,959,0.008160188727675,-59.5148355993099,-13.718504585012,-59.5143001739301,-13.7189027587829,7.12991037861513,7.12175018988746,2023.91296517079,2023.92112535952,NA,BR.AM,BR.AM
813,176,0.0008145201488404,-59.5197762912477,-13.7243200267444,-59.5200282940469,-13.7246428724228,7.13014170747317,7.12932718732433,2023.92054216823,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
785,786,0.02379104445097,-59.5183397928073,-13.7221725474164,-59.5208908252148,-13.7229426988829,7.13135390221921,7.10756285776824,2023.89877783867,2023.92256888312,NA,BR.AM,BR.AM
653,654,0.007001267125058,-59.520111395719,-13.722448357424,-59.5198943215502,-13.7239646099394,7.13141528471855,7.12441401759349,2023.91562899849,2023.92263026562,NA,BR.AM,BR.AM
922,935,0.0312159046893,-59.5151073164126,-13.7234579771391,-59.5172363986235,-13.723678497908,7.13174283006134,7.10052692537204,2023.89174190627,2023.92295781096,NA,BR.AM,BR.AM
504,346,0.03147361749528,-69.5584607183861,-8.80550189303052,-69.5569125367706,-8.80787629955472,7.1328814335012,7.10140781600592,2023.89262279691,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
811,179,0.01896382168509,-59.5194036699426,-13.7182505081633,-59.5180615382317,-13.7187609117199,7.13288143350052,7.11391761181543,2023.90513259272,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
935,328,0.001138603439203,-59.5172363986235,-13.723678497908,-59.5171435533079,-13.7232020992482,7.13288143350054,7.13174283006134,2023.92295781096,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
654,710,0.002397880633253,-59.5198943215502,-13.7239646099394,-59.5200831351832,-13.7239030732636,7.1338131653518,7.13141528471855,2023.92263026562,2023.92502814625,NA,BR.AM,BR.AM
959,961,0.00484497325377,-59.5143001739301,-13.7189027587829,-59.5149720322424,-13.7187161565747,7.1347553518689,7.12991037861513,2023.92112535952,2023.92597033277,NA,BR.AM,BR.AM
918,919,0.0176615707629,-59.5187628500207,-13.7193555041507,-59.5188404668188,-13.7200172163976,7.13480862542554,7.11714705466264,2023.90836203556,2023.92602360633,NA,BR.AM,BR.AM
710,711,0.003675010947223,-59.5200831351832,-13.7239030732636,-59.5172361311223,-13.7222546660128,7.13748817629902,7.1338131653518,2023.92502814625,2023.9287031572,NA,BR.AM,BR.AM
961,962,0.003532572126333,-59.5149720322424,-13.7187161565747,-59.5156458042901,-13.7188646735968,7.13828792399524,7.1347553518689,2023.92597033277,2023.9295029049,NA,BR.AM,BR.AM
925,926,0.02593444693675,-59.5152957745588,-13.7227842532286,-59.5138729015578,-13.7241789776271,7.1383319030557,7.11239745611895,2023.90361243702,2023.92954688396,NA,BR.AM,BR.AM
653,177,0.01394686796175,-59.520111395719,-13.722448357424,-59.521745637663,-13.7228520658482,7.13836088555524,7.12441401759349,2023.91562899849,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
710,712,0.006393645224869,-59.5200831351832,-13.7239030732636,-59.5191871276506,-13.7239224660513,7.14020681057667,7.1338131653518,2023.92502814625,2023.93142179148,NA,BR.AM,BR.AM
959,960,0.01077891245404,-59.5143001739301,-13.7189027587829,-59.5139117536001,-13.7185435820248,7.14068929106918,7.12991037861513,2023.92112535952,2023.93190427197,NA,BR.AM,BR.AM
524,525,0.06754147746926,-71.626358891671,-8.38189292330839,-71.6234816271489,-8.38628598040977,7.14106240437008,7.07352092690082,2023.8647359078,2023.93227738527,NA,BR.AC,BR.AC
958,964,0.01978137676738,-59.5148355993099,-13.718504585012,-59.5135419307327,-13.7254868197265,7.14153156665484,7.12175018988746,2023.91296517079,2023.93274654756,NA,BR.AM,BR.AM
534,535,0.063942846284,-70.8843495700389,-9.0195023152098,-70.8836125156639,-9.01589129867659,7.141621895118,7.077679048834,2023.86889402974,2023.93283687602,NA,BR.AC,BR.AC
962,963,0.003476619294405,-59.5156458042901,-13.7188646735968,-59.516056470481,-13.7183913746732,7.14176454328964,7.13828792399524,2023.9295029049,2023.93297952419,NA,BR.AM,BR.AM
926,928,0.003479045995638,-59.5138729015578,-13.7241789776271,-59.5137888014733,-13.7234617751963,7.14181094905134,7.1383319030557,2023.92954688396,2023.93302592995,NA,BR.AM,BR.AM
