Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,479,0,22,0,0.572825014591217,0.0540000014007092,0.853952169418335,0.178447976708412,0,0,51,9,26,20,18,42,5,0,24.7705860137939,0,0,12.3731822967529,635.086242675781,1.95284223556519,1456.70544433594,0,0,3.99968600273132,26.1149997711182
1,0,474,0,24,0,0.572825014591217,0.0540000014007092,0.781117618083954,0.178447976708412,0,0,51,1,25,11,11,68,27,0,22.5053653717041,0,0,11.3559761047363,576.642822265625,1.5625,1584.33959960938,0,0,3.82631850242615,26.1049995422363
1,0,178,0,0,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9883327484131
1,0,514,0,32,0,0.228386953473091,0.119999997317791,0.66684490442276,0.200703531503677,2,35,19,1,12,8,1,5,0,0,8.2278642654419,0,0.552843332290649,14.4638471603394,734.409851074219,2.40565657615662,1787.67578125,0.0230999998748302,0,4.58166599273682,25.6800003051758
1,0,162,0,8,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9883327484131
1,0,479,0,22,0,0.572825014591217,0.0540000014007092,0.853952169418335,0.178447976708412,0,0,51,9,26,20,18,42,5,0,24.7705860137939,0,0,12.3731822967529,635.086242675781,1.95284223556519,1456.70544433594,0,0,3.99968600273132,26.1149997711182
1,0,188,0,0,0,0.527785897254944,0.186000004410744,0.704245150089264,0.327846139669418,0,100,0,0,0,42,0,0,0,0,3.38829016685486,0,0,24.2043495178223,350.107940673828,0,1987.27563476562,0.0186999998986721,0,4.02630519866943,26.8700008392334
1,0,500,16,26,0,0.572825014591217,0.0540000014007092,0.853952169418335,0.178447976708412,0,0,32,9,26,20,18,42,5,0,24.7705860137939,0,0,12.3731822967529,635.086242675781,1.95284223556519,1456.70544433594,0,0,3.99968600273132,26.0766677856445
1,0,162,0,8,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9883327484131
1,0,188,0,0,0,0.527785897254944,0.186000004410744,0.704245150089264,0.327846139669418,0,100,0,0,0,42,0,0,0,0,3.38829016685486,0,0,24.2043495178223,350.107940673828,0,1987.27563476562,0.0186999998986721,0,4.02630519866943,26.8700008392334
1,0,507,0,13,0,0.228386953473091,0.119999997317791,0.66684490442276,0.200703531503677,14,28,28,1,17,8,1,5,5,0,8.2278642654419,0,0.552843332290649,14.4638471603394,734.409851074219,2.40565657615662,1787.67578125,0.0230999998748302,11,4.58166599273682,25.6800003051758
1,0,507,0,13,0,0.228386953473091,0.119999997317791,0.66684490442276,0.200703531503677,14,28,28,1,17,8,1,5,5,0,8.2278642654419,0,0.552843332290649,14.4638471603394,734.409851074219,2.40565657615662,1787.67578125,0.0230999998748302,11,4.58166599273682,25.6883335113525
1,0,178,0,0,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9883327484131
1,0,178,0,0,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9016666412354
1,0,178,0,0,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9016666412354
1,0,178,0,0,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9016666412354
1,0,178,0,0,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9016666412354
1,0,89,0,0,0,0.12399835139513,0.0790000036358833,0.675225257873535,0.454504936933517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6446914672852,0,0,4.19333171844482,26.783332824707
1,0,512,0,35,0,0.228386953473091,0.119999997317791,0.66684490442276,0.200703531503677,0,28,24,1,12,8,1,5,5,0,8.2278642654419,0,0.552843332290649,14.4638471603394,734.409851074219,2.40565657615662,1787.67578125,0.259400010108948,0,4.58166599273682,25.6883335113525
1,0,512,0,35,0,0.228386953473091,0.119999997317791,0.66684490442276,0.200703531503677,0,28,24,1,12,8,1,5,5,0,8.2278642654419,0,0.552843332290649,14.4638471603394,734.409851074219,2.40565657615662,1787.67578125,0.259400010108948,0,4.58166599273682,25.6883335113525
1,0,92,0,0,0,0.15176185965538,0.0790000036358833,0.619865655899048,0.454504936933517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9281578063965,0.0165999997407198,0,4.25162172317505,26.783332824707
1,0,178,0,0,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9016666412354
1,0,89,0,0,0,0.12399835139513,0.0790000036358833,0.675225257873535,0.431814461946487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6446914672852,0.0165999997407198,0,4.19333171844482,26.7533340454102
1,0,92,0,0,0,0.15176185965538,0.0790000036358833,0.619865655899048,0.454504936933517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9281578063965,0,0,4.25162172317505,26.783332824707
1,0,407,0,8,0,0.333062469959259,0.128000006079674,0.803466498851776,0.195518776774406,0,78,0,1,14,8,1,8,54,0,9.82618522644043,0,0,28.4888153076172,1459.52600097656,5.41880798339844,1875.25659179688,0.00240000011399388,0,4.74753618240356,25.8649997711182
39,0,178,0,0,0,0.319866448640823,0.120999999344349,0.420953929424286,0.355840533971786,0,100,0,1,0,11,1,3,0,0,0,0,0,1.78860402107239,16.9005012512207,0,93.2903366088867,0,0,3.76444745063782,26.828332901001
39,0,178,0,0,0,0.319866448640823,0.120999999344349,0.420953929424286,0.355840533971786,0,100,0,1,0,11,1,3,0,0,0,0,0,1.78860402107239,16.9005012512207,0,93.2903366088867,0,0,3.76444745063782,26.828332901001
1,0,191,0,0,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9016666412354
1,0,504,0,31,0,0.440720856189728,0.0419999994337559,0.62942636013031,0.209313124418259,13,23,26,0,7,13,5,26,47,0,1.35067486763,0,0,5.86291360855103,296.976593017578,0,1211.25366210938,0.00540000014007092,0,4.63525056838989,26.1100006103516
39,0,178,0,0,0,0.319866448640823,0.120999999344349,0.420953929424286,0.355840533971786,0,100,0,1,0,11,1,3,0,0,0,0,0,1.78860402107239,16.9005012512207,0,93.2903366088867,0,0,3.76444745063782,26.828332901001
1,0,474,0,24,0,0.572825014591217,0.0540000014007092,0.781117618083954,0.178447976708412,0,0,51,1,25,11,11,68,27,0,22.5053653717041,0,0,11.3559761047363,576.642822265625,1.5625,1584.33959960938,0,0,3.82631850242615,26.1049995422363
1,0,385,0,80,0,0.64849591255188,0.144999995827675,0.917118549346924,0.10525169968605,0,0,20,2,0,11,2,79,0,0,5.54981994628906,0,0.00706783402711153,98.3278274536133,1404.92553710938,20.6284942626953,7154.23681640625,0.00179999996908009,0,4.48527431488037,26.3883323669434
1,0,393,0,90,0,0.64849591255188,0.144999995827675,0.917118549346924,0.10525169968605,0,0,10,2,0,11,2,79,0,0,5.54981994628906,0,0.00706783402711153,98.3278274536133,1404.92553710938,20.6284942626953,7154.23681640625,0.00179999996908009,0,4.29757642745972,26.3883323669434
20,0,409,8,24,0,0.632091581821442,0.179000005125999,0.864952743053436,0.145200178027153,8,25,25,4,8,11,2,76,0,5.61455297470093,5.04004049301147,0,0,36.1628684997559,894.469909667969,73.3211212158203,5230.1328125,0.00109999999403954,0,4.78399467468262,25.6749992370605
1,0,178,0,0,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9016666412354
1,0,91,43,25,0,0.526999235153198,0.310000002384186,0.884702742099762,0.307773858308792,0,0,32,5,0,1,19,20,0,10.14075756073,9.02060413360596,0.247358322143555,1.8513650894165,28.3548431396484,0,4.3813624382019,381.944641113281,0,0,4.69433164596558,27.1849994659424
1,0,178,0,0,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9016666412354
1,0,178,0,0,0,0.158187970519066,0.160999998450279,0.503554463386536,0.43951678276062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.9883327484131
1,0,154,14,23,0,0.158187970519066,0.160999998450279,0.380499839782715,0.43951678276062,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0399589538574,0,0,5.31408882141113,26.8966674804688
1,0,529,0,10,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,6,59,24,0,0,19,6,13,67,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0,0,4.36034393310547,25.2000007629395
1,0,138,0,0,0,0.142026096582413,0.0540000014007092,0.807969748973846,0.481719762086868,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.575138092041,0,0,6.24904298782349,27.0683326721191
1,0,512,0,35,0,0.228386953473091,0.119999997317791,0.66684490442276,0.200703531503677,0,28,24,1,12,8,1,5,5,0,8.2278642654419,0,0.552843332290649,14.4638471603394,734.409851074219,2.40565657615662,1787.67578125,0.259400010108948,0,4.58166599273682,25.625
1,0,518,0,6,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,74,20,0,0,19,6,13,21,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0,0,4.36034393310547,25.2000007629395
1,0,518,0,6,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,74,20,0,0,19,6,13,21,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0,0,4.36034393310547,25.2000007629395
1,0,529,0,10,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,6,59,24,0,0,19,6,13,67,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.2000007629395
1,0,529,0,10,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,6,59,24,0,0,19,6,13,67,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0,0,4.36034393310547,25.2000007629395
1,0,185,0,0,0,0.103688836097717,0.0750000029802322,0.568978607654572,0.380126953125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.4990234375,0,0,5.26105737686157,26.843334197998
1,0,142,0,0,0,0.142026096582413,0.0540000014007092,0.807969748973846,0.481719762086868,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.575138092041,0,0,6.24904298782349,27.0349998474121
1,0,183,0,0,0,0.103688836097717,0.0750000029802322,0.568978607654572,0.380126953125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.4990234375,0,0,5.26105737686157,26.843334197998
1,0,529,0,10,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,6,59,24,0,0,19,6,13,67,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.2000007629395
1,0,185,0,0,0,0.103688836097717,0.0750000029802322,0.568978607654572,0.380126953125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.4990234375,0,0,5.26105737686157,26.781665802002
1,0,529,0,10,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,6,59,24,0,0,19,6,13,67,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.2000007629395
1,0,526,0,2,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,52,33,0,12,19,6,13,27,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.2466659545898
1,0,512,0,35,0,0.228386953473091,0.119999997317791,0.66684490442276,0.200703531503677,0,28,24,1,12,8,1,5,5,0,8.2278642654419,0,0.552843332290649,14.4638471603394,734.409851074219,2.40565657615662,1787.67578125,0.259400010108948,0,4.58166599273682,25.625
1,0,529,0,10,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,6,59,24,0,0,19,6,13,67,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.2000007629395
1,0,185,0,0,0,0.103688836097717,0.0750000029802322,0.568978607654572,0.380126953125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.4990234375,0,0,5.26105737686157,26.843334197998
1,0,512,0,35,0,0.228386953473091,0.119999997317791,0.66684490442276,0.200703531503677,0,28,24,1,12,8,1,5,5,0,8.2278642654419,0,0.552843332290649,14.4638471603394,734.409851074219,2.40565657615662,1787.67578125,0.259400010108948,0,4.58166599273682,25.7883338928223
1,0,542,0,74,0,0.46222111582756,0.119999997317791,0.644434571266174,0.239142835140228,10,6,10,0,0,19,6,13,67,0,7.13808584213257,0,0,43.5750350952148,634.481384277344,14.408390045166,935.4404296875,0.000199999994947575,0,4.36034393310547,25.2000007629395
1,0,336,0,0,0,0.194508150219917,0.131999999284744,0.542951345443726,0.430412709712982,0,100,0,0,0,1,0,0,3,0,1.5404509305954,0,0,6.0117621421814,304.516265869141,0,1309.79431152344,0.00659999996423721,0,4.79496908187866,25.7266674041748
1,0,532,0,58,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,11,31,0,0,19,6,13,27,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.5983333587646
1,0,532,0,58,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,11,31,0,0,19,6,13,27,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.5983333587646
1,0,529,0,10,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,6,59,24,0,0,19,6,13,67,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.2466659545898
1,0,529,0,10,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,6,59,24,0,0,19,6,13,67,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.2466659545898
1,0,542,0,74,0,0.46222111582756,0.119999997317791,0.644434571266174,0.250532388687134,10,6,10,0,0,19,6,13,67,0,7.13808584213257,0,0,43.5750350952148,634.481384277344,14.408390045166,935.4404296875,0.000199999994947575,0,4.36034393310547,25.4066677093506
1,0,336,0,0,0,0.194508150219917,0.131999999284744,0.542951345443726,0.430412709712982,0,100,0,0,0,1,0,0,3,0,1.5404509305954,0,0,6.0117621421814,304.516265869141,0,1309.79431152344,0.00659999996423721,0,4.79496908187866,25.7266674041748
1,0,518,0,6,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,74,20,0,0,19,6,13,21,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0,0,4.36034393310547,25.2000007629395
1,0,542,0,74,0,0.46222111582756,0.119999997317791,0.644434571266174,0.250532388687134,10,6,10,0,0,19,6,13,67,0,7.13808584213257,0,0,43.5750350952148,634.481384277344,14.408390045166,935.4404296875,0,0,4.36034393310547,25.4066677093506
1,0,542,0,74,0,0.46222111582756,0.119999997317791,0.644434571266174,0.239142835140228,10,6,10,0,0,19,6,13,67,0,7.13808584213257,0,0,43.5750350952148,634.481384277344,14.408390045166,935.4404296875,0,0,4.36034393310547,25.2000007629395
1,0,529,0,10,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,6,59,24,0,0,19,6,13,67,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0,0,4.36034393310547,25.2000007629395
1,0,532,0,58,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,11,31,0,0,19,6,13,27,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.5983333587646
1,0,518,0,6,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,74,20,0,0,19,6,13,21,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0,0,4.36034393310547,25.2000007629395
1,0,542,0,74,0,0.46222111582756,0.119999997317791,0.644434571266174,0.239142835140228,10,6,10,0,0,19,6,13,67,0,7.13808584213257,0,0,43.5750350952148,634.481384277344,14.408390045166,935.4404296875,0,0,4.36034393310547,25.2000007629395
1,0,542,0,74,0,0.46222111582756,0.119999997317791,0.644434571266174,0.239142835140228,10,6,10,0,0,19,6,13,67,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,935.4404296875,0.000199999994947575,0,4.36034393310547,25.2000007629395
1,0,532,0,58,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,11,31,0,0,19,6,13,27,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.5983333587646
1,0,529,0,10,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,6,59,24,0,0,19,6,13,67,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.5983333587646
1,0,518,0,6,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,74,20,0,0,19,6,13,21,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0,0,4.36034393310547,25.2000007629395
1,0,162,14,0,0,0.158187970519066,0.160999998450279,0.515351116657257,0.43951678276062,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3964004516602,0,0,5.31408882141113,26.8966674804688
1,0,532,0,58,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,11,31,0,0,19,6,13,27,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.5416660308838
1,0,526,0,2,0,0.46222111582756,0.119999997317791,0.440807551145554,0.239142835140228,0,52,33,0,12,19,6,13,27,0,1.33081436157227,0,0,11.8170833587646,154.756958007812,1.50986540317535,883.676025390625,0.000199999994947575,0,4.36034393310547,25.5983333587646
