node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
510,349,0.0004077304011352,-9.80659124747733,-69.7044358536275,-9.80565156210074,-69.7033435472644,5.82339540783673,5.82298767743559,2024.03045565758,2024.03086338798,0.159061998904953
509,348,0.01456462111505,-9.80640102520377,-69.7058452796047,-9.80521763594282,-69.7043246522764,5.82339540783673,5.80883078672168,2024.01629876686,2024.03086338798,0.212557168539331
504,345,0.00266562649027,-9.26303105782705,-69.3674230145006,-9.26377149135032,-69.3647795235041,5.14950514658955,5.14683952009928,2023.35430750024,2023.35697312673,0.301915784626838
500,511,0.0037642832211,-9.26476550323899,-69.3682324558105,-9.26257157259881,-69.367836946054,4.96133158089814,4.95756729767704,2023.16503527782,2023.16879956104,0.248072613402838
511,340,0.01283109993804,-9.26257157259881,-69.367836946054,-9.26089566836223,-69.365187194604,4.97416268083618,4.96133158089814,2023.16879956104,2023.18163066098,0.345785048291306
511,512,0.01476537653414,-9.26257157259881,-69.367836946054,-9.26456808048597,-69.3652369152624,4.97609695743228,4.96133158089814,2023.16879956104,2023.18356493757,0.361948560660358
512,343,0.01450407956827,-9.26456808048597,-69.3652369152624,-9.26625740485091,-69.3664409347796,4.99060103700055,4.97609695743228,2023.18356493757,2023.19806901714,0.22992893736056
512,342,0.0008054494312546,-9.26456808048597,-69.3652369152624,-9.26489908787027,-69.3653205629873,4.97690240686354,4.97609695743228,2023.18356493757,2023.18437038701,0.0379778582589106
499,341,0.01532471654738,-9.26403502594281,-69.3694279911658,-9.26462053694306,-69.3704318468469,4.95772432467181,4.94239960812443,2023.14986758827,2023.16519230481,0.128115894439556
497,513,0.04970239654368,-9.26395530293578,-69.3802751777255,-9.07226739151947,-71.522558606878,4.90593219654102,4.85622979999734,2023.06369778014,2023.11340017668,236.405253208145
513,514,0.00855512227501,-9.07226739151947,-71.522558606878,-9.07137501773411,-71.5241612933469,4.91448731881603,4.90593219654102,2023.11340017668,2023.12195529896,0.202262905013206
514,484,0.0541959099652,-9.07137501773411,-71.5241612933469,-9.07046468655428,-71.5241794789524,4.96868322878123,4.91448731881603,2023.12195529896,2023.17615120892,0.101361349720965
514,515,0.001958098398978,-9.07137501773411,-71.5241612933469,-9.07637024182389,-71.5225312483519,4.91644541721501,4.91448731881603,2023.12195529896,2023.12391339736,0.584245939159618
515,516,0.07106184089852,-9.07637024182389,-71.5225312483519,-9.07762380882284,-71.5277123091931,4.98750725811353,4.91644541721501,2023.12391339736,2023.19497523826,0.586400257353632
516,485,0.04692939532519,-9.07762380882284,-71.5277123091931,-8.84325914739515,-71.3580965456174,5.03443665343872,4.98750725811353,2023.19497523826,2023.24190463358,32.0717764478618
516,489,0.0003540528594324,-9.07762380882284,-71.5277123091931,-9.07744371158025,-71.5277317218615,4.98786131097296,4.98750725811353,2023.19497523826,2023.19532929111,0.020162395481369
515,517,0.02028559972195,-9.07637024182389,-71.5225312483519,-9.20558205151197,-71.3016735161279,4.93673101693696,4.91644541721501,2023.12391339736,2023.14419899708,28.2163198664486
517,518,0.002943516029878,-9.20558205151197,-71.3016735161279,-9.20522384710078,-71.2974352297958,4.93967453296684,4.93673101693696,2023.14419899708,2023.14714251311,0.467449914420855
518,488,0.09750184649947,-9.20522384710078,-71.2974352297958,-9.20078200634486,-71.2897648768291,5.03717637946631,4.93967453296684,2023.14714251311,2023.24464435961,0.977239525612684
518,486,0.01804979170497,-9.20522384710078,-71.2974352297958,-9.20232566995847,-71.2935410390296,4.95772432467181,4.93967453296684,2023.14714251311,2023.16519230481,0.535931621563489
517,487,0.01825358170726,-9.20558205151197,-71.3016735161279,-9.20315914732076,-71.2999548320547,4.95498459864422,4.93673101693696,2023.14419899708,2023.16245257879,0.329277143120187
513,519,0.779718341073,-9.07226739151947,-71.522558606878,-9.05715150537519,-71.5190503606598,5.68565053761402,4.90593219654102,2023.11340017668,2023.89311851776,1.72638992337261
519,520,0.001708883815195,-9.05715150537519,-71.5190503606598,-9.05591208263466,-71.519367090938,5.68735942142922,5.68565053761402,2023.89311851776,2023.89482740157,0.142303165767776
520,521,0.01417892290828,-9.05591208263466,-71.519367090938,-8.22074399783438,-72.0920647960036,5.7015383443375,5.68735942142922,2023.89482740157,2023.90900632448,112.325912248822
521,522,0.02806064765282,-8.22074399783438,-72.0920647960036,-8.22271714808643,-72.1057595762642,5.72959899199032,5.7015383443375,2023.90900632448,2023.93706697213,1.52479144608716
522,469,0.02812533268145,-8.22271714808643,-72.1057595762642,-8.21940355687484,-72.1099569847788,5.75772432467177,5.72959899199032,2023.93706697213,2023.96519230481,0.59156763213432
522,523,0.006256874583384,-8.22271714808643,-72.1057595762642,-8.22375879915599,-72.1040501075274,5.7358558665737,5.72959899199032,2023.93706697213,2023.94332384672,0.221182849913345
523,468,0.008169827961054,-8.22375879915599,-72.1040501075274,-8.22399375390724,-72.104244051496,5.74402569453475,5.7358558665737,2023.94332384672,2023.95149367468,0.0337748302217683
523,467,0.002690375906112,-8.22375879915599,-72.1040501075274,-8.22612917315982,-72.1040312920279,5.73854624247981,5.7358558665737,2023.94332384672,2023.94601422262,0.263887335849509
521,470,0.004131185813577,-8.22074399783438,-72.0920647960036,-8.22107268976431,-72.0915831100522,5.70566953015107,5.7015383443375,2023.90900632448,2023.91313751029,0.0644636890539534
520,524,0.01438288230427,-9.05591208263466,-71.519367090938,-9.05658543488006,-71.5182825687783,5.70174230373349,5.68735942142922,2023.89482740157,2023.90921028388,0.140834591733346
524,525,0.02426527561013,-9.05658543488006,-71.5182825687783,-9.05673062503775,-71.519891669707,5.72600757934362,5.70174230373349,2023.90921028388,2023.93347555949,0.177635023970288
525,526,0.03431618380217,-9.05673062503775,-71.519891669707,-9.05771493949675,-71.5105880635312,5.76032376314579,5.72600757934362,2023.93347555949,2023.96779174329,1.02865284209588
526,527,0.0326655857318,-9.05771493949675,-71.5105880635312,-9.26923558578278,-72.7736324031183,5.79298934887759,5.76032376314579,2023.96779174329,2024.00045732902,140.795447066487
527,475,0.01128037589901,-9.26923558578278,-72.7736324031183,-9.26630930785663,-72.775882961794,5.8042697247766,5.79298934887759,2024.00045732902,2024.01173770492,0.408980745299506
527,474,0.01128037589901,-9.26923558578278,-72.7736324031183,-9.2695754051726,-72.7735403839095,5.8042697247766,5.79298934887759,2024.00045732902,2024.01173770492,0.0391577769693342
526,480,0.002880013580695,-9.05771493949675,-71.5105880635312,-9.05362276812443,-71.5097257527674,5.76320377672648,5.76032376314579,2023.96779174329,2023.97067175687,0.46531548621909
525,528,0.003135211917892,-9.05673062503775,-71.519891669707,-9.05783197444611,-71.5220841396249,5.72914279126151,5.72600757934362,2023.93347555949,2023.9366107714,0.27042241834429
528,529,0.00891532840748,-9.05783197444611,-71.5220841396249,-9.05739695985872,-71.5196913807235,5.73805811966899,5.72914279126151,2023.9366107714,2023.94552609981,0.267470268586961
529,476,0.00322784883841,-9.05739695985872,-71.5196913807235,-9.05789077191023,-71.5196599767895,5.7412859685074,5.73805811966899,2023.94552609981,2023.94875394865,0.0550813238366274
529,483,0.00322784883841,-9.05739695985872,-71.5196913807235,-9.05737464924093,-71.5185582615142,5.7412859685074,5.73805811966899,2023.94552609981,2023.94875394865,0.124595078188541
528,530,0.01156282517716,-9.05783197444611,-71.5220841396249,-9.05803077760319,-71.5269600644199,5.74070561643867,5.72914279126151,2023.9366107714,2023.94817359658,0.536494524698896
530,482,0.0005803520687296,-9.05803077760319,-71.5269600644199,-9.05802401835744,-71.5266707871836,5.7412859685074,5.74070561643867,2023.94817359658,2023.94875394865,0.0318108265721298
530,477,0.0005803520687296,-9.05803077760319,-71.5269600644199,-9.05769617045101,-71.52645090576,5.7412859685074,5.74070561643867,2023.94817359658,2023.94875394865,0.0672363326317934
524,481,0.001187500390228,-9.05658543488006,-71.5182825687783,-9.05658878076792,-71.5193548884256,5.70292980412372,5.70174230373349,2023.90921028388,2023.91039778427,0.117887166509384
519,531,0.01753801637801,-9.05715150537519,-71.5190503606598,-9.05629449455598,-71.5167394768449,5.70318855399203,5.68565053761402,2023.89311851776,2023.91065653413,0.271373041182777
531,532,0.0218707215865,-9.05629449455598,-71.5167394768449,-9.04503290246598,-71.5197178610346,5.72505927557853,5.70318855399203,2023.91065653413,2023.93252725572,1.29573868647565
532,473,0.01896641895623,-9.04503290246598,-71.5197178610346,-8.71256597218257,-70.6549746967352,5.74402569453476,5.72505927557853,2023.93252725572,2023.95149367468,102.060290124281
532,533,0.00815746889151,-9.04503290246598,-71.5197178610346,-8.76796047115876,-69.4218308029768,5.73321674447004,5.72505927557853,2023.93252725572,2023.94068472461,232.780950735731
533,534,0.1272904326939,-8.76796047115876,-69.4218308029768,-8.76024496216512,-69.3924917845355,5.86050717716394,5.73321674447004,2023.94068472461,2024.06797515731,3.34031650811769
534,351,0.02026527985307,-8.76024496216512,-69.3924917845355,-8.76445398060662,-69.3932047063544,5.88077245701701,5.86050717716394,2024.06797515731,2024.08824043716,0.47508430182413
534,535,0.01164626752155,-8.76024496216512,-69.3924917845355,-8.76975607775604,-69.3949642834438,5.87215344468549,5.86050717716394,2024.06797515731,2024.07962142483,1.09320165993117
535,536,0.0143257347104,-8.76975607775604,-69.3949642834438,-8.7699954015938,-69.3926913176765,5.88647917939589,5.87215344468549,2024.07962142483,2024.09394715954,0.251492251204283
536,537,0.005681969106134,-8.7699954015938,-69.3926913176765,-6.61326266845449,-56.0177561760589,5.89216114850203,5.88647917939589,2024.09394715954,2024.09962912864,1494.80887344852
537,538,0.09328003570465,-6.61326266845449,-56.0177561760589,-6.61747918821273,-56.0223802788909,5.98544118420668,5.89216114850203,2024.09962912864,2024.19290916435,0.694125381965156
538,539,0.04672114485648,-6.61747918821273,-56.0223802788909,-6.61739278356813,-56.0236803393206,6.03216232906316,5.98544118420668,2024.19290916435,2024.2396303092,0.144084983387928
539,422,0.01254455418324,-6.61739278356813,-56.0236803393206,-6.61753955262631,-56.0259326478931,6.0447068832464,6.03216232906316,2024.2396303092,2024.25217486339,0.249600589076908
539,540,0.002384776382985,-6.61739278356813,-56.0236803393206,-6.61732984415773,-56.0253989844025,6.03454710544614,6.03216232906316,2024.2396303092,2024.24201508559,0.190180738429635
540,541,0.002070922161806,-6.61732984415773,-56.0253989844025,-6.61780722970083,-56.0255429509976,6.03661802760795,6.03454710544614,2024.24201508559,2024.24408600775,0.0554778552331587
541,542,0.01107114385863,-6.61780722970083,-56.0255429509976,-6.61872574756353,-56.0235754351469,6.04768917146658,6.03661802760795,2024.24408600775,2024.25515715161,0.240402160507483
542,419,0.02434011615131,-6.61872574756353,-56.0235754351469,-6.62251030551478,-56.0236352991322,6.07202928761789,6.04768917146658,2024.25515715161,2024.27949726776,0.42136364679536
542,418,0.00248219265407,-6.61872574756353,-56.0235754351469,-6.62008189651023,-56.0238894945429,6.05017136412065,6.04768917146658,2024.25515715161,2024.25763934426,0.154914768765541
541,543,0.005908327082079,-6.61780722970083,-56.0255429509976,-6.6180274257804,-56.0271650974745,6.04252635469003,6.03661802760795,2024.24408600775,2024.24999433483,0.181047543091825
543,544,0.01349765369655,-6.6180274257804,-56.0271650974745,-6.51376098625639,-55.8810403210557,6.05602400838658,6.04252635469003,2024.24999433483,2024.26349198853,19.8970211530262
544,545,0.01597925784434,-6.51376098625639,-55.8810403210557,-6.51398865069807,-55.8852985524529,6.07200326623092,6.05602400838658,2024.26349198853,2024.27947124637,0.471664008051822
545,402,2.602138697413e-05,-6.51398865069807,-55.8852985524529,-6.51390563918196,-55.885423706848,6.07202928761789,6.07200326623092,2024.27947124637,2024.27949726776,0.0166435302575294
545,404,0.00822274269858,-6.51398865069807,-55.8852985524529,-6.50768618857752,-55.8806265462702,6.0802260089295,6.07200326623092,2024.27947124637,2024.28769398907,0.871375255054841
544,403,0.01600527923131,-6.51376098625639,-55.8810403210557,-6.51577199980168,-55.8791083298914,6.07202928761789,6.05602400838658,2024.26349198853,2024.27949726776,0.309486712211086
543,546,0.002543581453543,-6.6180274257804,-56.0271650974745,-6.61955926961611,-56.0264495445237,6.04506993614357,6.04252635469003,2024.24999433483,2024.25253791629,0.187994323069365
546,424,0.007833668414207,-6.61955926961611,-56.0264495445237,-6.62961223809793,-56.0303776883316,6.05290360455778,6.04506993614357,2024.25253791629,2024.2603715847,1.20047778784985
546,421,0.03515607278592,-6.61955926961611,-56.0264495445237,-6.6216571328477,-56.0274898433058,6.08022600892949,6.04506993614357,2024.25253791629,2024.28769398907,0.260337610401433
540,423,0.01289201823738,-6.61732984415773,-56.0253989844025,-6.61672027180503,-56.0240178659804,6.04743912368352,6.03454710544614,2024.24201508559,2024.25490710383,0.167124470437167
538,547,0.00743878309883,-6.61747918821273,-56.0223802788909,-6.61252791992839,-56.0209228966539,5.99287996730551,5.98544118420668,2024.19290916435,2024.20034794745,0.57427187019278
547,548,0.01359497278268,-6.61252791992839,-56.0209228966539,-6.61285601647104,-56.0249244856494,6.00647494008819,5.99287996730551,2024.20034794745,2024.21394292023,0.444013620874633
548,549,0.01357917030021,-6.61285601647104,-56.0249244856494,-6.61182633791895,-56.0244610769903,6.0200541103884,6.00647494008819,2024.21394292023,2024.22752209053,0.125561180696986
549,550,0.007386212368977,-6.61182633791895,-56.0244610769903,-6.61200220902055,-56.022367723409,6.02744032275737,6.0200541103884,2024.22752209053,2024.2349083029,0.232316729262302
550,551,0.002785422815179,-6.61200220902055,-56.022367723409,-6.61342080025659,-56.0219078094068,6.03022574557255,6.02744032275737,2024.2349083029,2024.23769372571,0.165910565667524
551,552,0.003155324660228,-6.61342080025659,-56.0219078094068,-6.61272910128312,-56.0214296560288,6.03338107023278,6.03022574557255,2024.23769372571,2024.24084905037,0.0934090191048813
552,383,0.01405805345075,-6.61272910128312,-56.0214296560288,-6.6122019772585,-56.0224346421379,6.04743912368353,6.03338107023278,2024.24084905037,2024.25490710383,0.125675918129658
552,553,0.004628376504234,-6.61272910128312,-56.0214296560288,-6.5990021395153,-56.0573736018962,6.03800944673701,6.03338107023278,2024.24084905037,2024.24547742688,4.25848209475755
553,554,0.003429277406451,-6.5990021395153,-56.0573736018962,-6.59854534909457,-56.0573616210767,6.04143872414346,6.03800944673701,2024.24547742688,2024.24890670429,0.0508689983186945
554,555,0.002555760504594,-6.59854534909457,-56.0573616210767,-6.59835377924966,-56.0614300842544,6.04399448464806,6.04143872414346,2024.24890670429,2024.25146246479,0.45042204807252
555,556,0.02094518652407,-6.59835377924966,-56.0614300842544,-6.5998987200376,-56.0631552220141,6.06493967117213,6.04399448464806,2024.25146246479,2024.27240765131,0.256857641375098
556,406,0.007089616445761,-6.5998987200376,-56.0631552220141,-6.6058048453412,-56.0588540409397,6.07202928761789,6.06493967117213,2024.27240765131,2024.27949726776,0.811503432206893
556,409,0.007089616445761,-6.5998987200376,-56.0631552220141,-6.59903286002076,-56.0618778122314,6.07202928761789,6.06493967117213,2024.27240765131,2024.27949726776,0.171016658697015
555,401,0.0007123985983444,-6.59835377924966,-56.0614300842544,-6.59807257657286,-56.0605393352968,6.0447068832464,6.04399448464806,2024.25146246479,2024.25217486339,0.103359444774171
554,557,0.0005593881059859,-6.59854534909457,-56.0573616210767,-6.59906982498965,-56.0571119509881,6.04199811224945,6.04143872414346,2024.24890670429,2024.24946609239,0.0645857712636532
557,405,0.005441011434079,-6.59906982498965,-56.0571119509881,-6.60126724465741,-56.0535458194475,6.04743912368353,6.04199811224945,2024.24946609239,2024.25490710383,0.464074179924917
557,410,0.04096013711717,-6.59906982498965,-56.0571119509881,-6.60023859728333,-56.0565431432206,6.08295824936662,6.04199811224945,2024.24946609239,2024.29042622951,0.144519567178868
553,558,0.02433046640501,-6.5990021395153,-56.0573736018962,-6.59587882550004,-56.0604723797118,6.06233991314202,6.03800944673701,2024.24547742688,2024.26980789328,0.48818736446651
558,559,0.02257293706803,-6.59587882550004,-56.0604723797118,-6.59729383000914,-56.0610115941751,6.08491285021005,6.06233991314202,2024.26980789328,2024.29238083035,0.168432468243948
559,407,0.05815468877402,-6.59729383000914,-56.0610115941751,-6.5976111527002,-56.0599356505788,6.14306753898407,6.08491285021005,2024.29238083035,2024.35053551913,0.124118250351014
559,408,0.0554224483369,-6.59729383000914,-56.0610115941751,-6.59769773236586,-56.0611045315142,6.14033529854695,6.08491285021005,2024.29238083035,2024.34780327869,0.0461237551869389
558,560,0.007082503548785,-6.59587882550004,-56.0604723797118,-6.59862018267601,-56.0613466306351,6.06942241669081,6.06233991314202,2024.26980789328,2024.27689039683,0.320126622974741
560,412,0.002606870927081,-6.59862018267601,-56.0613466306351,-6.59786814533855,-56.0613192530725,6.07202928761789,6.06942241669081,2024.27689039683,2024.27949726776,0.0837744087532631
560,411,0.002606870927081,-6.59862018267601,-56.0613466306351,-6.59862874113517,-56.0609467003314,6.07202928761789,6.06942241669081,2024.27689039683,2024.27949726776,0.0442371703589032
551,561,0.002503966909429,-6.61342080025659,-56.0219078094068,-6.61193933065999,-56.0193739530635,6.03272971248198,6.03022574557255,2024.23769372571,2024.24019769262,0.325135032218821
561,562,0.01384489260811,-6.61193933065999,-56.0193739530635,-6.60472982435612,-56.0119377065881,6.04657460509009,6.03272971248198,2024.24019769262,2024.25404258523,1.14907802811345
562,563,0.02678902713107,-6.60472982435612,-56.0119377065881,-6.60182017869273,-56.0205806676861,6.07336363222116,6.04657460509009,2024.25404258523,2024.28083161236,1.00918022417575
563,396,0.00959461714546,-6.60182017869273,-56.0205806676861,-6.60129296058665,-56.023167190318,6.08295824936662,6.07336363222116,2024.28083161236,2024.29042622951,0.291992085058455
563,414,0.006862376708334,-6.60182017869273,-56.0205806676861,-6.60408904001552,-56.0231729801989,6.0802260089295,6.07336363222116,2024.28083161236,2024.28769398907,0.382068993791108
562,395,0.0336514038394,-6.60472982435612,-56.0119377065881,-6.60262598295947,-56.0111918586399,6.08022600892949,6.04657460509009,2024.25404258523,2024.28769398907,0.248306671237559
561,564,0.01649302578515,-6.61193933065999,-56.0193739530635,-6.61205351056005,-56.0208837026036,6.04922273826713,6.03272971248198,2024.24019769262,2024.25669071841,0.167436445048914
564,417,0.003680866290653,-6.61205351056005,-56.0208837026036,-6.61140901558264,-56.0206444675117,6.05290360455778,6.04922273826713,2024.25669071841,2024.2603715847,0.0764696702891602
564,416,0.003680866290653,-6.61205351056005,-56.0208837026036,-6.6139223858574,-56.0209266776683,6.05290360455778,6.04922273826713,2024.25669071841,2024.2603715847,0.208104670952949
550,565,0.0003403831962143,-6.61200220902055,-56.022367723409,-6.61135624030971,-56.0220484190324,6.02778070595359,6.02744032275737,2024.2349083029,2024.2352486861,0.0801129448909253
565,384,0.01692617729282,-6.61135624030971,-56.0220484190324,-6.60776285181333,-56.0231474220155,6.04470688324641,6.02778070595359,2024.2352486861,2024.25217486339,0.418083713092064
565,566,0.003152244033986,-6.61135624030971,-56.0220484190324,-6.61200287895735,-56.023255648915,6.03093294998757,6.02778070595359,2024.2352486861,2024.23840093013,0.151671355883555
566,567,0.0001416165695556,-6.61200287895735,-56.023255648915,-6.61222748232111,-56.0234435211686,6.03107456655713,6.03093294998757,2024.23840093013,2024.2385425467,0.0325084405379751
567,568,0.00673631020271,-6.61222748232111,-56.0234435211686,-6.61272426767846,-56.0220425494992,6.03781087675984,6.03107456655713,2024.2385425467,2024.2452788569,0.164499267698757
568,382,0.006896006486564,-6.61272426767846,-56.0220425494992,-6.61011147714866,-56.022320516875,6.0447068832464,6.03781087675984,2024.2452788569,2024.25217486339,0.292485669007258
568,569,0.003040782525237,-6.61272426767846,-56.0220425494992,-6.61276367137739,-56.0220670904401,6.04085165928508,6.03781087675984,2024.2452788569,2024.24831963943,0.00515878487681289
569,398,0.006587464398453,-6.61276367137739,-56.0220670904401,-6.61360622723527,-56.0230370829384,6.04743912368353,6.04085165928508,2024.24831963943,2024.25490710383,0.142490535175962
569,388,0.009319704835579,-6.61276367137739,-56.0220670904401,-6.62491026347619,-56.0194501572068,6.05017136412066,6.04085165928508,2024.24831963943,2024.25763934426,1.3828246679852
567,397,0.04915144237237,-6.61222748232111,-56.0234435211686,-6.60905437650873,-56.0207114241549,6.0802260089295,6.03107456655713,2024.2385425467,2024.28769398907,0.464822556546604
566,570,0.01829564351056,-6.61200287895735,-56.023255648915,-6.6118175747473,-56.0231293172793,6.04922859349813,6.03093294998757,2024.23840093013,2024.25669657364,0.0249140413751627
570,391,0.01187173237126,-6.6118175747473,-56.0231293172793,-6.61185216399012,-56.0280676649302,6.06110032586939,6.04922859349813,2024.25669657364,2024.26856830601,0.546113140197108
570,571,0.007437084235171,-6.6118175747473,-56.0231293172793,-6.61293448652095,-56.0246376642535,6.0566656777333,6.04922859349813,2024.25669657364,2024.26413365787,0.208042695307879
571,572,0.003830509842522,-6.61293448652095,-56.0246376642535,-6.61065745973205,-56.0245860894447,6.06049618757583,6.0566656777333,2024.26413365787,2024.26796416772,0.253551595959871
572,387,0.07983911097113,-6.61065745973205,-56.0245860894447,-6.61601655987159,-56.0230473307371,6.14033529854696,6.06049618757583,2024.26796416772,2024.34780327869,0.620387951967771
572,386,0.01153310004207,-6.61065745973205,-56.0245860894447,-6.61072046462682,-56.0239619741986,6.0720292876179,6.06049618757583,2024.26796416772,2024.27949726776,0.0693725210109282
571,573,0.01132905995643,-6.61293448652095,-56.0246376642535,-6.61059996558011,-56.0232321547839,6.06799473768973,6.0566656777333,2024.26413365787,2024.27546271783,0.302818423881168
573,574,0.0008861430223064,-6.61059996558011,-56.0232321547839,-6.61014099648877,-56.0235158594962,6.06888088071204,6.06799473768973,2024.27546271783,2024.27634886085,0.0599574451207307
574,415,0.01407736865459,-6.61014099648877,-56.0235158594962,-6.6117874401102,-56.0236677099533,6.08295824936663,6.06888088071204,2024.27634886085,2024.29042622951,0.184056049831812
574,393,0.01680960909172,-6.61014099648877,-56.0235158594962,-6.61125593421107,-56.0234731222643,6.08569048980376,6.06888088071204,2024.27634886085,2024.29315846995,0.124209085954491
573,575,0.0005712199022982,-6.61059996558011,-56.0232321547839,-6.61253834922783,-56.0232146299218,6.06856595759203,6.06799473768973,2024.27546271783,2024.27603393773,0.215797073161883
