node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
976,338,0.1358495616685,-63.2198890083468,-3.15459571497628,-63.2179329081161,-3.15601478328176,6.63183747136689,6.49598790969839,2022.87317835958,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
493,494,0.03083490438851,-69.278039603918,-9.43223294428873,-69.2786233369749,-9.43063029988038,6.63572857236442,6.60489366797591,2022.98208411786,2023.01291902225,NA,BR.AC,BR.AC
493,464,0.04064243352856,-69.278039603918,-9.43223294428873,-69.2781523760385,-9.43007131882535,6.64553610150447,6.60489366797591,2022.98208411786,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
650,6,0.04783001777982,-63.8689927597693,-6.64518993236678,-63.8695039404834,-6.64239324704968,6.66745390972302,6.6196238919432,2022.99681434183,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
494,495,0.0332223083412,-69.2786233369749,-9.43063029988038,-69.2785784743965,-9.42815547012932,6.66895088070562,6.63572857236442,2023.01291902225,2023.04614133059,NA,BR.AC,BR.AC
495,496,0.01043193144593,-69.2785784743965,-9.42815547012932,-69.2731604628055,-9.42983949618762,6.67938281215155,6.66895088070562,2023.04614133059,2023.05657326204,NA,BR.AC,BR.AC
494,497,0.04609106076561,-69.2786233369749,-9.43063029988038,-67.3805366762763,-8.83068047077404,6.68181963313003,6.63572857236442,2023.01291902225,2023.05901008301,NA,BR.AC,BR.AC
496,462,0.009988905791321,-69.2731604628055,-9.42983949618762,-69.2731723217995,-9.42637212291778,6.68937171794287,6.67938281215155,2023.05657326204,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
650,651,0.07820428505858,-63.8689927597693,-6.64518993236678,-63.86527742416,-6.64579912632461,6.69782817700178,6.6196238919432,2022.99681434183,2023.07501862689,NA,BR.AM,BR.AM
497,498,0.01881981797212,-67.3805366762763,-8.83068047077404,-67.3805706221504,-8.82807817259063,6.70063945110215,6.68181963313003,2023.05901008301,2023.07782990099,NA,BR.AC,BR.AC
496,465,0.02916698798305,-69.2731604628055,-9.42983949618762,-69.2730963528817,-9.42908370919051,6.7085498001346,6.67938281215155,2023.05657326204,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
498,499,0.01255173722549,-67.3805706221504,-8.82807817259063,-67.3810446921555,-8.8289340543638,6.71319118832764,6.70063945110215,2023.07782990099,2023.09038163821,NA,BR.AC,BR.AC
495,463,0.053297549566,-69.2785784743965,-9.42815547012932,-69.2800082282044,-9.42290901539178,6.72224843027162,6.66895088070562,2023.04614133059,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
651,652,0.02667644725462,-63.86527742416,-6.64579912632461,-63.8710860345793,-6.65109570762472,6.7245046242564,6.69782817700178,2023.07501862689,2023.10169507414,NA,BR.AM,BR.AM
976,977,0.2293695553351,-63.2198890083468,-3.15459571497628,-63.2176684256901,-3.15974355050124,6.72535746503349,6.49598790969839,2022.87317835958,2023.10254791492,NA,BR.AM,BR.AM
520,521,0.1129982952813,-69.272275540753,-9.43406196946546,-69.2780831762011,-9.43539178418036,6.73860731947736,6.62560902419606,2023.00279947408,2023.11579776936,NA,BR.AC,BR.AC
521,522,0.0006780682317367,-69.2780831762011,-9.43539178418036,-69.2783830311755,-9.43552589993192,6.7392853877091,6.73860731947736,2023.11579776936,2023.11647583759,NA,BR.AC,BR.AC
977,337,0.01606904742931,-63.2176684256901,-3.15974355050124,-63.2179494613348,-3.16117739403881,6.7414265124628,6.72535746503349,2023.10254791492,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
522,645,0.004416870472131,-69.2783830311755,-9.43552589993192,-69.2796399217892,-9.43582541197205,6.74370225818123,6.7392853877091,2023.11647583759,2023.12089270807,NA,BR.AC,BR.AC
645,461,0.0004639803096531,-69.2796399217892,-9.43582541197205,-69.2797905400044,-9.43592310911694,6.74416623849088,6.74370225818123,2023.12089270807,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
651,7,0.04907778751574,-63.86527742416,-6.64579912632461,-63.8655134696429,-6.63954234771442,6.74690596451752,6.69782817700178,2023.07501862689,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.02154849948402,-63.2176684256901,-3.15974355050124,-63.2190923220622,-3.15645599315387,6.74690596451751,6.72535746503349,2023.10254791492,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
645,646,0.005617510441375,-69.2796399217892,-9.43582541197205,-69.2770033920986,-9.43592785122344,6.7493197686226,6.74370225818123,2023.12089270807,2023.12651021851,NA,BR.AC,BR.AC
652,9,0.02514106628848,-63.8710860345793,-6.65109570762472,-63.8702935347195,-6.65004013784398,6.74964569054488,6.7245046242564,2023.10169507414,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
652,8,0.02514106628848,-63.8710860345793,-6.65109570762472,-63.8740274692788,-6.6526571484611,6.74964569054488,6.7245046242564,2023.10169507414,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
499,505,0.04741106005005,-67.3810446921555,-8.8289340543638,-67.3940443460522,-8.81054656498169,6.76060224837769,6.71319118832764,2023.09038163821,2023.13779269826,NA,BR.AC,BR.AC
520,647,0.1454077191454,-69.272275540753,-9.43406196946546,-60.4201734521132,-4.96516302492436,6.77101674334146,6.62560902419606,2023.00279947408,2023.14820719323,NA,BR.AC,BR.RO
497,518,0.08926355441359,-67.3805366762763,-8.83068047077404,-67.5445358083763,-8.09475262620252,6.77108318754362,6.68181963313003,2023.05901008301,2023.14827363743,NA,BR.AC,BR.AC
518,519,0.009035685386023,-67.5445358083763,-8.09475262620252,-67.5425289412661,-8.09314221014168,6.78011887292964,6.77108318754362,2023.14827363743,2023.15730932281,NA,BR.AC,BR.AC
519,487,0.005143255972103,-67.5425289412661,-8.09314221014168,-67.5430469724938,-8.09323622511655,6.78526212890175,6.78011887292964,2023.15730932281,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
499,500,0.07220837510015,-67.3810446921555,-8.8289340543638,-66.9179098830638,-8.96526877263679,6.78539956342779,6.71319118832764,2023.09038163821,2023.16259001331,NA,BR.AC,BR.AC
521,341,0.04939453545192,-69.2780831762011,-9.43539178418036,-69.2772286308282,-9.43469192911101,6.78800185492928,6.73860731947736,2023.11579776936,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
647,10,0.01698511158788,-60.4201734521132,-4.96516302492436,-60.4210199156925,-4.96385125559329,6.78800185492934,6.77101674334146,2023.14820719323,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
519,486,0.007882981999688,-67.5425289412661,-8.09314221014168,-67.5427265063528,-8.09200382895001,6.78800185492933,6.78011887292964,2023.15730932281,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
522,523,0.05122042162809,-69.2783830311755,-9.43552589993192,-69.2782002172946,-9.43534360454052,6.79050580933719,6.7392853877091,2023.11647583759,2023.16769625922,NA,BR.AC,BR.AC
523,524,0.002912332174106,-69.2782002172946,-9.43534360454052,-69.2773271546371,-9.43712325843833,6.79341814151129,6.79050580933719,2023.16769625922,2023.1706085914,NA,BR.AC,BR.AC
505,484,0.03835851066107,-67.3940443460522,-8.81054656498169,-67.3982427984372,-8.80577250449943,6.79896075903876,6.76060224837769,2023.13779269826,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
524,340,0.01102206958236,-69.2773271546371,-9.43712325843833,-69.2767383636269,-9.43679039172556,6.80444021109365,6.79341814151129,2023.1706085914,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
500,501,0.02101845359721,-66.9179098830638,-8.96526877263679,-62.6302273867592,-8.40962969597984,6.806418017025,6.78539956342779,2023.16259001331,2023.18360846691,NA,BR.AC,BR.RO
523,342,0.01667412778383,-69.2782002172946,-9.43534360454052,-69.275534946263,-9.4398735591689,6.80717993712102,6.79050580933719,2023.16769625922,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
501,502,0.009448379276416,-62.6302273867592,-8.40962969597984,-62.6300755377898,-8.40925455703339,6.81586639630142,6.806418017025,2023.18360846691,2023.19305684619,NA,BR.RO,BR.RO
505,489,0.0575365928528,-67.3940443460522,-8.81054656498169,-67.3934314318663,-8.80857013652722,6.81813884123049,6.76060224837769,2023.13779269826,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
646,343,0.07155879863542,-69.2770033920986,-9.43592785122344,-69.282758528147,-9.43898298645086,6.82087856725802,6.7493197686226,2023.12651021851,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
501,4,0.01446055023307,-62.6302273867592,-8.40962969597984,-62.6284114811605,-8.40950728106636,6.82087856725807,6.806418017025,2023.18360846691,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
647,648,0.05194473949418,-60.4201734521132,-4.96516302492436,-60.4718401075143,-5.38330041889383,6.82296148283564,6.77101674334146,2023.14820719323,2023.20015193272,NA,BR.RO,BR.RO
502,3,0.01049162301136,-62.6300755377898,-8.40925455703339,-62.6291628311944,-8.41632631045824,6.82635801931278,6.81586639630142,2023.19305684619,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
648,11,0.01709516661417,-60.4718401075143,-5.38330041889383,-60.471400208512,-5.38332731096683,6.84005664944981,6.82296148283564,2023.20015193272,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
646,344,0.09621633288187,-69.2770033920986,-9.43592785122344,-69.2717062802903,-9.4334713540721,6.84553610150447,6.7493197686226,2023.12651021851,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
502,503,0.03223776897446,-62.6300755377898,-8.40925455703339,-62.8898946472712,-8.70440280312913,6.84810416527588,6.81586639630142,2023.19305684619,2023.22529461516,NA,BR.RO,BR.RO
503,504,0.009885859255577,-62.8898946472712,-8.70440280312913,-62.8869982535843,-8.70486690554507,6.85799002453145,6.84810416527588,2023.22529461516,2023.23518047442,NA,BR.RO,BR.RO
500,485,0.07931462026845,-66.9179098830638,-8.96526877263679,-66.8979591918665,-8.95054183958355,6.86471418369624,6.78539956342779,2023.16259001331,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
648,12,0.04175270086061,-60.4718401075143,-5.38330041889383,-60.4697959055673,-5.38332097907202,6.86471418369625,6.82296148283564,2023.20015193272,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
518,488,0.09637072218021,-67.5445358083763,-8.09475262620252,-67.5474935912045,-8.09628877922676,6.86745390972383,6.77108318754362,2023.14827363743,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
503,1,0.03304837458473,-62.8898946472712,-8.70440280312913,-62.3941530719601,-6.94623940602481,6.88115253986061,6.84810416527588,2023.22529461516,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
504,2,0.05877895368548,-62.8869982535843,-8.70486690554507,-61.2916019231871,-10.5912001589148,6.91676897821693,6.85799002453145,2023.23518047442,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
504,5,0.1190529262883,-62.8869982535843,-8.70486690554507,-62.8869823140236,-8.70550247614205,6.97704295081975,6.85799002453145,2023.23518047442,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
524,525,0.183738616793,-69.2773271546371,-9.43712325843833,-69.2732899604863,-9.43786862198513,6.97715675830429,6.79341814151129,2023.1706085914,2023.35434720819,NA,BR.AC,BR.AC
525,345,0.002625918542766,-69.2732899604863,-9.43786862198513,-69.273475153051,-9.43719968373616,6.97978267684706,6.97715675830429,2023.35434720819,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
525,526,0.3872417370232,-69.2732899604863,-9.43786862198513,-69.2805455634857,-9.43319336424084,7.36439849532749,6.97715675830429,2023.35434720819,2023.74158894521,NA,BR.AC,BR.AC
654,655,0.8299792485821,-61.9637213022317,-5.87233070752874,-61.9713814117665,-5.87674970017543,7.4032095145563,6.5732302659742,2022.95042071586,2023.78039996444,NA,BR.AM,BR.AM
655,656,0.06995521665674,-61.9713814117665,-5.87674970017543,-61.9712622493617,-5.87737517621335,7.47316473121304,7.4032095145563,2023.78039996444,2023.8503551811,NA,BR.AM,BR.AM
526,643,0.1125919088567,-69.2805455634857,-9.43319336424084,-69.11621507911,-10.289136099135,7.47699040418419,7.36439849532749,2023.74158894521,2023.85418085407,NA,BR.AC,BR.AC
526,527,0.1127745170323,-69.2805455634857,-9.43319336424084,-69.2856745567807,-9.43342111395675,7.47717301235979,7.36439849532749,2023.74158894521,2023.85436346224,NA,BR.AC,BR.AC
527,528,0.03554207154471,-69.2856745567807,-9.43342111395675,-68.2925639394662,-8.35762702667168,7.5127150839045,7.47717301235979,2023.85436346224,2023.88990553379,NA,BR.AC,BR.AC
528,460,0.00131416828498,-68.2925639394662,-8.35762702667168,-68.2919917650432,-8.35940433684764,7.51402925218948,7.5127150839045,2023.88990553379,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
643,644,0.03838621648954,-69.11621507911,-10.289136099135,-69.1162714212406,-10.2889585319424,7.51537662067373,7.47699040418419,2023.85418085407,2023.89256707056,NA,BR.AC,BR.AC
498,506,0.8150786195722,-67.3805706221504,-8.82807817259063,-67.3759748284974,-8.85038320481506,7.51571807067435,6.70063945110215,2023.07782990099,2023.89290852056,NA,BR.AC,BR.AC
655,888,0.1142088222093,-61.9713814117665,-5.87674970017543,-61.9738774772898,-5.87843804352729,7.5174183367656,7.4032095145563,2023.78039996444,2023.89460878665,NA,BR.AM,BR.AM
506,507,0.0018220859108,-67.3759748284974,-8.85038320481506,-67.3767101527876,-8.85002464403882,7.51754015658515,7.51571807067435,2023.89290852056,2023.89473060647,NA,BR.AC,BR.AC
644,466,0.004132083570456,-69.1162714212406,-10.2889585319424,-69.1158102465473,-10.2891904133929,7.51950870424419,7.51537662067373,2023.89256707056,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
656,657,0.04921589808934,-61.9712622493617,-5.87737517621335,-61.9720571068518,-5.87668090865362,7.52238062930238,7.47316473121304,2023.8503551811,2023.89957107919,NA,BR.AM,BR.AM
657,658,0.002174860579552,-61.9720571068518,-5.87668090865362,-61.9731793759115,-5.87740027044004,7.52455548988193,7.52238062930238,2023.89957107919,2023.90174593977,NA,BR.AM,BR.AM
888,890,0.009222473353733,-61.9738774772898,-5.87843804352729,-61.9757542304511,-5.87614205432755,7.52664081011933,7.5174183367656,2023.89460878665,2023.90383126,NA,BR.AM,BR.AM
657,702,0.004395637654912,-61.9720571068518,-5.87668090865362,-61.9713009034975,-5.87828305562613,7.52677626695729,7.52238062930238,2023.89957107919,2023.90396671684,NA,BR.AM,BR.AM
702,770,0.001139813445289,-61.9713009034975,-5.87828305562613,-61.9724919182868,-5.87896912795334,7.52791608040258,7.52677626695729,2023.90396671684,2023.90510653029,NA,BR.AM,BR.AM
506,515,0.01283019173769,-67.3759748284974,-8.85038320481506,-68.3157813954108,-8.61906031240634,7.52854826241204,7.51571807067435,2023.89290852056,2023.9057387123,NA,BR.AC,BR.AC
702,703,0.002622873392944,-61.9713009034975,-5.87828305562613,-61.9708179050404,-5.87698340799295,7.52939914035024,7.52677626695729,2023.90396671684,2023.90658959023,NA,BR.AM,BR.AM
890,973,0.004102050136294,-61.9757542304511,-5.87614205432755,-61.9763158201698,-5.8758761021285,7.53074286025563,7.52664081011933,2023.90383126,2023.90793331014,NA,BR.AM,BR.AM
890,891,0.004533456734392,-61.9757542304511,-5.87614205432755,-61.9767448767024,-5.87648351422414,7.53117426685372,7.52664081011933,2023.90383126,2023.90836471674,NA,BR.AM,BR.AM
515,516,0.003284331855428,-68.3157813954108,-8.61906031240634,-68.3171685901016,-8.62037629402178,7.53183259426747,7.52854826241204,2023.9057387123,2023.90902304415,NA,BR.AC,BR.AC
703,704,0.002741247805667,-61.9708179050404,-5.87698340799295,-61.9728109616203,-5.87839437362338,7.5321403881559,7.52939914035024,2023.90658959023,2023.90933083804,NA,BR.AM,BR.AM
643,472,0.05621693019701,-69.11621507911,-10.289136099135,-69.1168311857058,-10.2917845986284,7.5332073343812,7.47699040418419,2023.85418085407,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
507,481,0.01566717779603,-67.3767101527876,-8.85002464403882,-67.3737367936047,-8.84952811291553,7.53320733438118,7.51754015658515,2023.89473060647,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
658,659,0.00942257753182,-61.9731793759115,-5.87740027044004,-61.9687022046839,-5.87693268401439,7.53397806741375,7.52455548988193,2023.90174593977,2023.9111685173,NA,BR.AM,BR.AM
770,775,0.006417280874879,-61.9724919182868,-5.87896912795334,-61.9727983154759,-5.87876098521606,7.53433336127746,7.52791608040258,2023.90510653029,2023.91152381116,NA,BR.AM,BR.AM
891,195,0.004772793554052,-61.9767448767024,-5.87648351422414,-61.9765864254156,-5.87665674351809,7.53594706040778,7.53117426685372,2023.90836471674,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
516,470,0.004114466141071,-68.3171685901016,-8.62037629402178,-68.3118103611192,-8.6144339538641,7.53594706040854,7.53183259426747,2023.90902304415,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
659,181,0.001968992994074,-61.9687022046839,-5.87693268401439,-61.9703740731991,-5.87506361545772,7.53594706040783,7.53397806741375,2023.9111685173,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
775,178,0.001613699130366,-61.9727983154759,-5.87876098521606,-61.9741725746145,-5.88041276238066,7.53594706040783,7.53433336127746,2023.91152381116,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
775,776,0.002789942564203,-61.9727983154759,-5.87876098521606,-61.9727333935894,-5.88180446189678,7.53712330384166,7.53433336127746,2023.91152381116,2023.91431375373,NA,BR.AM,BR.AM
888,889,0.01997929691502,-61.9738774772898,-5.87843804352729,-61.9727356193149,-5.87728367140891,7.53739763368062,7.5174183367656,2023.89460878665,2023.91458808356,NA,BR.AM,BR.AM
891,892,0.008252733089385,-61.9767448767024,-5.87648351422414,-61.981666383001,-5.87560241679771,7.53942699994311,7.53117426685372,2023.90836471674,2023.91661744983,NA,BR.AM,BR.AM
776,777,0.003057625683854,-61.9727333935894,-5.88180446189678,-61.9731269336504,-5.88200713891711,7.54018092952552,7.53712330384166,2023.91431375373,2023.91737137941,NA,BR.AM,BR.AM
777,791,0.001101728812951,-61.9731269336504,-5.88200713891711,-61.9737260519855,-5.88241680061645,7.54128265833847,7.54018092952552,2023.91737137941,2023.91847310822,NA,BR.AM,BR.AM
658,325,0.01687102258084,-61.9731793759115,-5.87740027044004,-61.975235286505,-5.87778152170063,7.54142651246277,7.52455548988193,2023.90174593977,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
973,180,0.01068365220709,-61.9763158201698,-5.8758761021285,-61.9753680854278,-5.87537835855074,7.54142651246272,7.53074286025563,2023.90793331014,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
704,705,0.00969933253706,-61.9728109616203,-5.87839437362338,-61.9724988646219,-5.88013413522713,7.54183972069296,7.5321403881559,2023.90933083804,2023.91903017058,NA,BR.AM,BR.AM
703,763,0.01255717299826,-61.9708179050404,-5.87698340799295,-61.9703825706121,-5.87766026421234,7.5419563133485,7.52939914035024,2023.90658959023,2023.91914676323,NA,BR.AM,BR.AM
705,706,0.0009521754683225,-61.9724988646219,-5.88013413522713,-61.9719429913538,-5.88125352353342,7.54279189616128,7.54183972069296,2023.91903017058,2023.91998234605,NA,BR.AM,BR.AM
763,768,0.001781857685505,-61.9703825706121,-5.87766026421234,-61.9707989190277,-5.88046060529152,7.543738171034,7.5419563133485,2023.91914676323,2023.92092862092,NA,BR.AM,BR.AM
768,176,0.0004280674561215,-61.9707989190277,-5.88046060529152,-61.9696409613991,-5.88044087361627,7.54416623849012,7.543738171034,2023.92092862092,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
527,533,0.06758361101081,-69.2856745567807,-9.43342111395675,-69.283466379581,-9.42916999145028,7.5447566233706,7.47717301235979,2023.85436346224,2023.92194707325,NA,BR.AC,BR.AC
889,328,0.009508330836816,-61.9727356193149,-5.87728367140891,-61.9719310080272,-5.878713156468,7.54690596451744,7.53739763368062,2023.91458808356,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
791,179,0.005623306179016,-61.9737260519855,-5.88241680061645,-61.9744086847878,-5.88338264430254,7.54690596451748,7.54128265833847,2023.91847310822,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
533,346,0.002149341147626,-69.283466379581,-9.42916999145028,-69.2831994832579,-9.42947836786811,7.54690596451823,7.5447566233706,2023.92194707325,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
704,760,0.01512354425171,-61.9728109616203,-5.87839437362338,-61.9730749153682,-5.87759148425462,7.54726393240761,7.5321403881559,2023.90933083804,2023.92445438229,NA,BR.AM,BR.AM
768,769,0.004624695402245,-61.9707989190277,-5.88046060529152,-61.9716317648905,-5.88084134646771,7.54836286643625,7.543738171034,2023.92092862092,2023.92555331632,NA,BR.AM,BR.AM
706,707,0.00644607005514,-61.9719429913538,-5.88125352353342,-61.9731216870038,-5.88170152978797,7.54923796621643,7.54279189616128,2023.91998234605,2023.9264284161,NA,BR.AM,BR.AM
892,938,0.009811911264422,-61.981666383001,-5.87560241679771,-61.9816818312344,-5.87607170542705,7.54923891120753,7.53942699994311,2023.91661744983,2023.92642936109,NA,BR.AM,BR.AM
656,792,0.07699671171301,-61.9712622493617,-5.87737517621335,-61.9750456328948,-5.88098104789311,7.55016144292605,7.47316473121304,2023.8503551811,2023.92735189281,NA,BR.AM,BR.AM
792,832,0.000179895736955,-61.9750456328948,-5.88098104789311,-61.9756576152216,-5.88045916730097,7.550341338663,7.55016144292605,2023.92735189281,2023.92753178855,NA,BR.AM,BR.AM
892,893,0.01222543105791,-61.981666383001,-5.87560241679771,-61.9803448250585,-5.87451432420358,7.55165243100102,7.53942699994311,2023.91661744983,2023.92884288089,NA,BR.AM,BR.AM
973,974,0.02109864941635,-61.9763158201698,-5.8758761021285,-61.9762467430831,-5.87020445984998,7.55184150967198,7.53074286025563,2023.90793331014,2023.92903195956,NA,BR.AM,BR.AM
760,761,0.004700328870412,-61.9730749153682,-5.87759148425462,-61.9711196271637,-5.87625837313555,7.55196426127802,7.54726393240761,2023.92445438229,2023.92915471116,NA,BR.AM,BR.AM
770,771,0.02426307471614,-61.9724919182868,-5.87896912795334,-61.9707037172093,-5.8733176808554,7.55217915511872,7.52791608040258,2023.90510653029,2023.929369605,NA,BR.AM,BR.AM
