node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,4.40288260569,-61.3149680748201,-5.76744439909015,-61.2776305728403,-5.78962581298575,4.40288260569,0,2018.16668806118,2022.56957066687,NA,BR.AM,BR.AM
491,494,0.04993550379805,-61.2776305728403,-5.78962581298575,-61.2699040441236,-5.78621738897546,4.45281810948805,4.40288260569,2022.56957066687,2022.61950617067,NA,BR.AM,BR.AM
494,816,0.02912472932935,-61.2699040441236,-5.78621738897546,-69.5503234448336,-8.97694276106851,4.4819428388174,4.45281810948805,2022.61950617067,2022.6486309,NA,BR.AM,BR.AC
494,495,0.157632804398,-61.2699040441236,-5.78621738897546,-60.0224380122323,-3.09876958210956,4.61045091388605,4.45281810948805,2022.61950617067,2022.77713897507,NA,BR.AM,BR.AM
816,339,0.182314829474,-69.5503234448336,-8.97694276106851,-69.5393602476532,-8.95194177713809,4.6642576682914,4.4819428388174,2022.6486309,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
495,13,0.2017519598849,-60.0224380122323,-3.09876958210956,-60.0285551908087,-3.10683331403552,4.81220287377095,4.61045091388605,2022.77713897507,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
816,817,0.3355364375999,-69.5503234448336,-8.97694276106851,-69.5383674553627,-8.94645710807796,4.8174792764173,4.4819428388174,2022.6486309,2022.9841673376,NA,BR.AC,BR.AC
817,818,0.01477160077094,-69.5383674553627,-8.94645710807796,-69.54475547394,-8.95260380395006,4.83225087718824,4.8174792764173,2022.9841673376,2022.99893893837,NA,BR.AC,BR.AC
817,843,0.01731177350466,-69.5383674553627,-8.94645710807796,-69.5384292354362,-8.94693313946675,4.83479104992196,4.8174792764173,2022.9841673376,2023.0014791111,NA,BR.AC,BR.AC
491,492,0.4330773970572,-61.2776305728403,-5.78962581298575,-61.3048709956025,-5.81373094808361,4.8359600027472,4.40288260569,2022.56957066687,2023.00264806393,NA,BR.AM,BR.AM
492,338,0.006379857325115,-61.3048709956025,-5.81373094808361,-61.3048239437158,-5.81365676216902,4.84233986007232,4.8359600027472,2023.00264806393,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
