node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
934,935,0.00850224086528,-69.5414287243349,-8.95172830804828,-69.5389816995964,-8.9494146412778,6.31538713225771,6.30688489139243,2023.0887943999,2023.09729664076,NA,BR.AC,BR.AC
935,463,0.002142239391096,-69.5389816995964,-8.9494146412778,-69.5374375783461,-8.94971269816187,6.3175293716488,6.31538713225771,2023.09729664076,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
923,924,0.1759682225406,-61.3040734132768,-5.80661845909556,-61.3034171609165,-5.809231948843,6.3279370519056,6.151968829365,2022.93387833787,2023.10984656041,NA,BR.AM,BR.AM
924,337,0.00877040193526,-61.3034171609165,-5.809231948843,-61.3053936557778,-5.80894402773117,6.33670745384086,6.3279370519056,2023.10984656041,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
955,956,0.04104321123481,-67.0663358580044,-9.9540403264991,-67.8060759164414,-9.97958898069727,6.33724166780028,6.29619845656547,2023.07810796507,2023.11915117631,NA,BR.AC,BR.AC
956,973,0.001922348751549,-67.8060759164414,-9.97958898069727,-67.8062876143881,-9.97968537011594,6.33916401655183,6.33724166780028,2023.11915117631,2023.12107352506,NA,BR.AC,BR.AC
934,461,0.03256228847569,-69.5414287243349,-8.95172830804828,-69.5372298231607,-8.94563952249337,6.33944717986812,6.30688489139243,2023.0887943999,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
927,7,0.1081006036557,-64.7962973612331,-7.26085227512661,-64.7985171652665,-7.25960664968279,6.34218690589546,6.23408630223976,2023.01599581075,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
924,336,0.01424985398997,-61.3034171609165,-5.809231948843,-61.3031702431055,-5.80861888517238,6.34218690589557,6.3279370519056,2023.10984656041,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
949,950,0.06514132831484,-67.0685255659577,-9.95559913061615,-67.0677744540919,-9.95676278318828,6.34263510665213,6.27749377833729,2023.05940328684,2023.12454461516,NA,BR.AC,BR.AC
928,9,0.03616025077058,-64.795324748646,-7.25995457168347,-64.7932816010436,-7.26380388708839,6.34492663192283,6.30876638115225,2023.09067588966,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
928,8,0.03616025077058,-64.795324748646,-7.25995457168347,-64.7914848891929,-7.2612801231064,6.34492663192283,6.30876638115225,2023.09067588966,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
935,936,0.050227547064,-69.5389816995964,-8.9494146412778,-69.5395779976605,-8.94778635268529,6.36561467932171,6.31538713225771,2023.09729664076,2023.14752418783,NA,BR.AC,BR.AC
936,937,0.007104368989205,-69.5395779976605,-8.94778635268529,-69.5397361347777,-8.9477009420963,6.37271904831091,6.36561467932171,2023.14752418783,2023.15462855682,NA,BR.AC,BR.AC
956,957,0.03675146820057,-67.8060759164414,-9.97958898069727,-67.8100056870618,-9.98893600465557,6.37399313600085,6.33724166780028,2023.11915117631,2023.15590264451,NA,BR.AC,BR.AC
950,487,0.0379079636268,-67.0677744540919,-9.95676278318828,-67.0692503216696,-9.95700763995931,6.38054307027893,6.34263510665213,2023.12454461516,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
974,977,0.06717606491127,-67.0640782159998,-9.9550105282944,-67.0679283938311,-9.95772439826152,6.38158057085552,6.31440450594425,2023.09631401445,2023.16349007936,NA,BR.AC,BR.AC
974,975,0.0686670706031,-67.0640782159998,-9.9550105282944,-61.0390141768884,-12.9891408579724,6.38307157654735,6.31440450594425,2023.09631401445,2023.16498108505,NA,BR.AC,BR.RO
937,341,0.01056374799561,-69.5397361347777,-8.9477009420963,-69.5371960885212,-8.94707461044092,6.38328279630652,6.37271904831091,2023.15462855682,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
977,486,0.001702225450992,-67.0679283938311,-9.95772439826152,-67.0703000148707,-9.95636594904642,6.38328279630651,6.38158057085552,2023.16349007936,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
975,10,0.0002112197591706,-61.0390141768884,-12.9891408579724,-60.54444,-13.12667,6.38328279630652,6.38307157654735,2023.16498108505,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
936,946,0.02107085583946,-69.5395779976605,-8.94778635268529,-69.539956380964,-8.94888355532565,6.38668553516117,6.36561467932171,2023.14752418783,2023.16859504367,NA,BR.AC,BR.AC
946,947,0.007441304260451,-69.539956380964,-8.94888355532565,-69.5403434131585,-8.95088091082639,6.39412683942162,6.38668553516117,2023.16859504367,2023.17603634793,NA,BR.AC,BR.AC
973,484,0.05507768386412,-67.8062876143881,-9.97968537011594,-67.8057359704697,-9.9775010233542,6.39424170041595,6.33916401655183,2023.12107352506,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
947,948,0.0003293427333853,-69.5403434131585,-8.95088091082639,-69.5404512324291,-8.95105315935639,6.39445618215501,6.39412683942162,2023.17603634793,2023.17636569066,NA,BR.AC,BR.AC
946,340,0.01303561730972,-69.539956380964,-8.94888355532565,-69.5403531225384,-8.94650276992287,6.39972115247089,6.38668553516117,2023.16859504367,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
948,342,0.008004696343243,-69.5404512324291,-8.95105315935639,-69.5403563096277,-8.95121538933183,6.40246087849825,6.39445618215501,2023.17636569066,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
950,951,0.06265211628621,-67.0677744540919,-9.95676278318828,-63.2904687124785,-10.3116981677086,6.40528722293834,6.34263510665213,2023.12454461516,2023.18719673145,NA,BR.AC,BR.RO
951,952,0.003629185082533,-63.2904687124785,-10.3116981677086,-63.2913460546069,-10.3125472419667,6.40891640802087,6.40528722293834,2023.18719673145,2023.19082591653,NA,BR.RO,BR.RO
973,489,0.07425576605585,-67.8062876143881,-9.97968537011594,-67.8094170113121,-9.97046340588861,6.41341978260768,6.33916401655183,2023.12107352506,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
947,343,0.02203266921364,-69.5403434131585,-8.95088091082639,-69.5410309573696,-8.9512669987891,6.41615950863526,6.39412683942162,2023.17603634793,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
951,4,0.01087228569692,-63.2904687124785,-10.3116981677086,-63.292358949985,-10.3161041589686,6.41615950863526,6.40528722293834,2023.18719673145,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
952,3,0.0127225526691,-63.2913460546069,-10.3125472419667,-63.2882103724801,-10.3108050535174,6.42163896068997,6.40891640802087,2023.19082591653,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
952,953,0.01556242079547,-63.2913460546069,-10.3125472419667,-63.2902002161879,-10.3118036181895,6.42447882881634,6.40891640802087,2023.19082591653,2023.20638833732,NA,BR.RO,BR.RO
975,976,0.04806190464874,-61.0390141768884,-12.9891408579724,-60.9460220300408,-13.0000444715984,6.43113348119609,6.38307157654735,2023.16498108505,2023.2130429897,NA,BR.RO,BR.RO
976,11,0.004204109630904,-60.9460220300408,-13.0000444715984,-60.9464163299302,-12.9980309585595,6.43533759082699,6.43113348119609,2023.2130429897,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
948,344,0.0463608607267,-69.5404512324291,-8.95105315935639,-69.537500632381,-8.95332977338319,6.44081704288171,6.39445618215501,2023.17636569066,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
957,485,0.08600198907259,-67.8100056870618,-9.98893600465557,-67.55694,-9.58333,6.45999512507344,6.37399313600085,2023.15590264451,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
976,12,0.02886164387735,-60.9460220300408,-13.0000444715984,-60.9449867838824,-12.9998876354566,6.45999512507344,6.43113348119609,2023.2130429897,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
977,488,0.08115428024549,-67.0679283938311,-9.95772439826152,-67.0693272348578,-9.95825457303991,6.46273485110101,6.38158057085552,2023.16349007936,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
953,954,0.03986246609055,-63.2902002161879,-10.3118036181895,-63.605557656728,-12.0835412607821,6.46434129490689,6.42447882881634,2023.20638833732,2023.24625080341,NA,BR.RO,BR.RO
954,1,0.01209218633091,-63.605557656728,-12.0835412607821,-63.5675,-12.05278,6.4764334812378,6.46434129490689,2023.24625080341,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
954,2,0.04770862468724,-63.605557656728,-12.0835412607821,-64.22806,-12.43417,6.51204991959413,6.46434129490689,2023.24625080341,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
937,938,0.1589971642087,-69.5397361347777,-8.9477009420963,-69.5377089220334,-8.94514366280375,6.53171621251961,6.37271904831091,2023.15462855682,2023.31362572103,NA,BR.AC,BR.AC
953,5,0.1478450633806,-63.2902002161879,-10.3118036181895,-62.90417,-10.34833,6.57232389219694,6.42447882881634,2023.20638833732,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
938,939,0.04092123356079,-69.5377089220334,-8.94514366280375,-69.5375109872835,-8.948150557245,6.5726374460804,6.53171621251961,2023.31362572103,2023.35454695459,NA,BR.AC,BR.AC
939,345,0.002426172143864,-69.5375109872835,-8.948150557245,-69.536967497506,-8.9493393142533,6.57506361822427,6.5726374460804,2023.35454695459,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
957,958,0.6352183591796,-67.8100056870618,-9.98893600465557,-67.8086527008665,-9.97168172781104,7.00921149518045,6.37399313600085,2023.15590264451,2023.79112100369,NA,BR.AC,BR.AC
958,961,0.02426245109622,-67.8086527008665,-9.97168172781104,-67.809444310099,-9.97643005625311,7.03347394627667,7.00921149518045,2023.79112100369,2023.81538345478,NA,BR.AC,BR.AC
961,965,0.004920188150808,-67.809444310099,-9.97643005625311,-67.8088281916852,-9.97561691918686,7.03839413442748,7.03347394627667,2023.81538345478,2023.82030364293,NA,BR.AC,BR.AC
491,492,0.8654352185531,-60.0254685392013,-3.11014933935774,-60.0248722842403,-3.09814639312049,7.0470502702411,6.181615051688,2022.9635245602,2023.82895977875,NA,BR.AM,BR.AM
492,493,0.01433971923075,-60.0248722842403,-3.09814639312049,-60.0243542141661,-3.09829347061564,7.06138998947185,7.0470502702411,2023.82895977875,2023.84329949798,NA,BR.AM,BR.AM
492,908,0.05534205539449,-60.0248722842403,-3.09814639312049,-60.022324964508,-3.10214961084659,7.10239232563559,7.0470502702411,2023.82895977875,2023.88430183414,NA,BR.AM,BR.AM
908,918,0.001455915806317,-60.022324964508,-3.10214961084659,-60.0273802492381,-3.10204729157088,7.10384824144191,7.10239232563559,2023.88430183414,2023.88575774995,NA,BR.AM,BR.AM
939,940,0.5357371049511,-69.5375109872835,-8.948150557245,-70.7712296476903,-8.1536597104622,7.1083745510315,6.5726374460804,2023.35454695459,2023.89028405954,NA,BR.AC,BR.AC
940,460,0.0009356425351863,-70.7712296476903,-8.1536597104622,-70.770800150255,-8.15341826030862,7.10931019356669,7.1083745510315,2023.89028405954,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
908,909,0.007211299790984,-60.022324964508,-3.10214961084659,-60.0214240379979,-3.10181611570545,7.10960362542657,7.10239232563559,2023.88430183414,2023.89151313393,NA,BR.AM,BR.AM
961,962,0.07634985173863,-67.809444310099,-9.97643005625311,-68.5044588851242,-10.6508735995184,7.1098237980153,7.03347394627667,2023.81538345478,2023.89173330652,NA,BR.AC,BR.AC
958,959,0.1044784843132,-67.8086527008665,-9.97168172781104,-68.6769926960527,-9.0660357163225,7.11368997949365,7.00921149518045,2023.79112100369,2023.895599488,NA,BR.AC,BR.AC
959,466,0.001099666127783,-68.6769926960527,-9.0660357163225,-68.675186124542,-9.0655465620372,7.11478964562143,7.11368997949365,2023.895599488,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
959,960,0.001299090239544,-68.6769926960527,-9.0660357163225,-68.6775032139923,-9.0664414153536,7.11498906973319,7.11368997949365,2023.895599488,2023.89689857824,NA,BR.AC,BR.AC
493,514,0.05440345288136,-60.0243542141661,-3.09829347061564,-60.02548910986,-3.10237245466669,7.11579344235321,7.06138998947185,2023.84329949798,2023.89770295086,NA,BR.AM,BR.AM
909,910,0.007107738414659,-60.0214240379979,-3.10181611570545,-60.0209299305586,-3.1023809007074,7.11671136384123,7.10960362542657,2023.89151313393,2023.89862087235,NA,BR.AM,BR.AM
918,919,0.01371225957449,-60.0273802492381,-3.10204729157088,-60.0259555076252,-3.10230910428801,7.1175605010164,7.10384824144191,2023.88575774995,2023.89947000952,NA,BR.AM,BR.AM
514,903,0.002951880108001,-60.02548910986,-3.10237245466669,-60.0252300222026,-3.10253803408473,7.11874532246121,7.11579344235321,2023.89770295086,2023.90065483097,NA,BR.AM,BR.AM
903,904,0.002087257928352,-60.0252300222026,-3.10253803408473,-60.0245603053385,-3.10302880578034,7.12083258038956,7.11874532246121,2023.90065483097,2023.9027420889,NA,BR.AM,BR.AM
938,943,0.5896794148911,-69.5377089220334,-8.94514366280375,-69.5404897909166,-8.95094366500258,7.12139562741071,6.53171621251961,2023.31362572103,2023.90330513592,NA,BR.AC,BR.AC
965,966,0.08428246229333,-67.8088281916852,-9.97561691918686,-67.8043999051006,-9.97528349747063,7.12267659672081,7.03839413442748,2023.82030364293,2023.90458610523,NA,BR.AC,BR.AC
514,515,0.007569460005412,-60.02548910986,-3.10237245466669,-60.0266854247955,-3.10092579155314,7.12336290235862,7.11579344235321,2023.89770295086,2023.90527241087,NA,BR.AM,BR.AM
515,519,0.0007350410763242,-60.0266854247955,-3.10092579155314,-60.0273048000997,-3.1015459693747,7.12409794343495,7.12336290235862,2023.90527241087,2023.90600745194,NA,BR.AM,BR.AM
519,520,0.001115107811092,-60.0273048000997,-3.1015459693747,-60.0270028489424,-3.10136607182723,7.12521305124604,7.12409794343495,2023.90600745194,2023.90712255975,NA,BR.AM,BR.AM
520,521,0.0001949379305618,-60.0270028489424,-3.10136607182723,-60.0270009640408,-3.10141529860117,7.1254079891766,7.12521305124604,2023.90712255975,2023.90731749768,NA,BR.AM,BR.AM
962,963,0.01791429128249,-68.5044588851242,-10.6508735995184,-68.5057395331371,-10.653025161123,7.12773808929779,7.1098237980153,2023.89173330652,2023.9096475978,NA,BR.AC,BR.AC
960,472,0.01349920602525,-68.6775032139923,-9.0664414153536,-68.6739078016154,-9.06839703990879,7.12848827575844,7.11498906973319,2023.89689857824,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
966,481,0.005811679037596,-67.8043999051006,-9.97528349747063,-67.8058950092783,-9.97157889862004,7.1284882757584,7.12267659672081,2023.90458610523,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
910,911,0.01192799783303,-60.0209299305586,-3.1023809007074,-60.0236541205341,-3.10225119551466,7.12863936167426,7.11671136384123,2023.89862087235,2023.91054887018,NA,BR.AM,BR.AM
911,912,0.0002080850045622,-60.0236541205341,-3.10225119551466,-60.0236272642172,-3.10211798800796,7.12884744667883,7.12863936167426,2023.91054887018,2023.91075695519,NA,BR.AM,BR.AM
909,916,0.01996694123532,-60.0214240379979,-3.10181611570545,-60.0211668400267,-3.09989919367627,7.1295705666619,7.10960362542657,2023.89151313393,2023.91148007517,NA,BR.AM,BR.AM
521,522,0.005150946097442,-60.0270009640408,-3.10141529860117,-60.0246037049368,-3.09716022146204,7.13055893527404,7.1254079891766,2023.90731749768,2023.91246844378,NA,BR.AM,BR.AM
962,470,0.02140420377046,-68.5044588851242,-10.6508735995184,-68.503470349708,-10.6553945711118,7.13122800178576,7.1098237980153,2023.89173330652,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
521,195,0.005820012609192,-60.0270009640408,-3.10141529860117,-60.0214697597592,-3.10148026278748,7.13122800178579,7.1254079891766,2023.90731749768,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
912,178,0.002380555106967,-60.0236272642172,-3.10211798800796,-60.0232853834772,-3.1018500546206,7.13122800178579,7.12884744667883,2023.91075695519,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
916,181,0.001657435123902,-60.0211668400267,-3.09989919367627,-60.022027677584,-3.09794681295329,7.1312280017858,7.1295705666619,2023.91148007517,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
519,814,0.008056957211852,-60.0273048000997,-3.1015459693747,-60.0275943527177,-3.10140061585889,7.1321549006468,7.12409794343495,2023.90600745194,2023.91406440915,NA,BR.AM,BR.AM
916,917,0.004557466458589,-60.0211668400267,-3.09989919367627,-60.0242250794553,-3.10028110018088,7.13412803312048,7.1295705666619,2023.91148007517,2023.91603754163,NA,BR.AM,BR.AM
520,575,0.01117619826009,-60.0270028489424,-3.10136607182723,-60.0262622722784,-3.10190497291664,7.13638924950613,7.12521305124604,2023.90712255975,2023.91829875801,NA,BR.AM,BR.AM
575,576,0.0001746847622208,-60.0262622722784,-3.10190497291664,-60.0261756567885,-3.10212510842239,7.13656393426835,7.13638924950613,2023.91829875801,2023.91847344278,NA,BR.AM,BR.AM
903,325,0.01796213137952,-60.0252300222026,-3.10253803408473,-60.0256810587229,-3.09925228600065,7.13670745384073,7.11874532246121,2023.90065483097,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
917,180,0.002579420720255,-60.0242250794553,-3.10028110018088,-60.0235636428328,-3.1010314437377,7.13670745384074,7.13412803312048,2023.91603754163,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
493,494,0.07742965833615,-60.0243542141661,-3.09829347061564,-60.0268850185531,-3.10056893525976,7.138819647808,7.06138998947185,2023.84329949798,2023.92072915631,NA,BR.AM,BR.AM
919,176,0.02188667885169,-60.0259555076252,-3.10230910428801,-60.0231690608316,-3.10618510875475,7.13944717986809,7.1175605010164,2023.89947000952,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
576,577,0.005285817197704,-60.0261756567885,-3.10212510842239,-60.0276696660712,-3.10213460930248,7.14184975146605,7.13656393426835,2023.91847344278,2023.92375925997,NA,BR.AM,BR.AM
919,920,0.02458360047285,-60.0259555076252,-3.10230910428801,-60.0241609707195,-3.10216711793164,7.14214410148925,7.1175605010164,2023.89947000952,2023.92405361,NA,BR.AM,BR.AM
943,346,0.02079127848474,-69.5404897909166,-8.95094366500258,-69.5402168958286,-8.9497627879848,7.14218690589545,7.12139562741071,2023.90330513592,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
917,179,0.00805887277497,-60.0242250794553,-3.10028110018088,-60.0267556098189,-3.10330723287986,7.14218690589545,7.13412803312048,2023.91603754163,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
494,328,0.003367258087454,-60.0268850185531,-3.10056893525976,-60.0258063910566,-3.09868753117604,7.14218690589545,7.138819647808,2023.92072915631,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
910,913,0.02613595567352,-60.0209299305586,-3.1023809007074,-60.0205444366264,-3.1042817351404,7.14284731951475,7.11671136384123,2023.89862087235,2023.92475682802,NA,BR.AM,BR.AM
966,967,0.0218249910327,-67.8043999051006,-9.97528349747063,-67.8046352136292,-9.97692933415845,7.14450158775351,7.12267659672081,2023.90458610523,2023.92641109626,NA,BR.AC,BR.AC
515,516,0.02143119436211,-60.0266854247955,-3.10092579155314,-60.0268419709831,-3.10205211393284,7.14479409672073,7.12336290235862,2023.90527241087,2023.92670360523,NA,BR.AM,BR.AM
516,517,0.0001984256418507,-60.0268419709831,-3.10205211393284,-60.0269983325932,-3.1020580301304,7.14499252236258,7.14479409672073,2023.92670360523,2023.92690203087,NA,BR.AM,BR.AM
814,840,0.013666048842,-60.0275943527177,-3.10140061585889,-60.0215440622026,-3.10182558098815,7.1458209494888,7.1321549006468,2023.91406440915,2023.927730458,NA,BR.AM,BR.AM
913,914,0.003119628869093,-60.0205444366264,-3.1042817351404,-60.0202998980584,-3.10459106755307,7.14596694838385,7.14284731951475,2023.92475682802,2023.92787645689,NA,BR.AM,BR.AM
967,968,0.001776067241057,-67.8046352136292,-9.97692933415845,-67.8049881728712,-9.97725831630906,7.14627765499456,7.14450158775351,2023.92641109626,2023.9281871635,NA,BR.AC,BR.AC
522,527,0.0157801731496,-60.0246037049368,-3.09716022146204,-60.0255768425588,-3.10077168467018,7.14633910842364,7.13055893527404,2023.91246844378,2023.92824861693,NA,BR.AM,BR.AM
