node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,4.622997785957,-60.0065877568865,-3.10396037812609,-57.0220634402124,-2.58611139897002,4.622997785957,0,2017.93902677184,2022.5620245578,NA,BR.AM,BR.AM
491,492,0.114117371597,-57.0220634402124,-2.58611139897002,-57.0228243967114,-2.59502777363996,4.737115157554,4.622997785957,2022.5620245578,2022.67614192939,NA,BR.AM,BR.AM
492,493,0.1451249268342,-57.0228243967114,-2.59502777363996,-62.910012331575,-9.09805090853053,4.8822400843882,4.737115157554,2022.67614192939,2022.82126685623,NA,BR.AM,BR.AC
493,339,0.009678873243759,-62.910012331575,-9.09805090853053,-62.9081993663832,-9.09865525226693,4.89191895763196,4.8822400843882,2022.82126685623,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
492,643,0.2696121165127,-57.0228243967114,-2.59502777363996,-60.7571655295923,-2.65440671391368,5.0067272740667,4.737115157554,2022.67614192939,2022.94575404591,NA,BR.AM,BR.AM
490,656,5.025436909674,-60.0065877568865,-3.10396037812609,-59.9834356998904,-3.0967612729178,5.025436909674,0,2017.93902677184,2022.96446368151,NA,BR.AM,BR.AM
493,494,0.14785611339,-62.910012331575,-9.09805090853053,-62.9118682843882,-9.10652097835479,5.0300961977782,4.8822400843882,2022.82126685623,2022.96912296962,NA,BR.AC,BR.AC
656,13,0.01442725343814,-59.9834356998904,-3.0967612729178,-59.9820090115542,-3.09849876138001,5.03986416311214,5.025436909674,2022.96446368151,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
491,651,0.4456407352217,-57.0220634402124,-2.58611139897002,-56.9940335779366,-2.61912489229795,5.0686385211787,4.622997785957,2022.5620245578,2023.00766529302,NA,BR.AM,BR.AM
651,338,0.001362628234221,-56.9940335779366,-2.61912489229795,-56.9938641121408,-2.61946458048917,5.07000114941292,5.0686385211787,2023.00766529302,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
494,495,0.04076652954489,-62.9118682843882,-9.10652097835479,-62.9071513157544,-9.11324057851373,5.07086272732309,5.0300961977782,2022.96912296962,2023.00988949916,NA,BR.AC,BR.AC
495,496,0.002218508557513,-62.9071513157544,-9.11324057851373,-62.907207293419,-9.11445313902507,5.0730812358806,5.07086272732309,2023.00988949916,2023.01210800772,NA,BR.AC,BR.AC
494,464,0.05360358177154,-62.9118682843882,-9.10652097835479,-62.9094411596231,-9.09933780070685,5.08369977954974,5.0300961977782,2022.96912296962,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
643,6,0.09889031370233,-60.7571655295923,-2.65440671391368,-60.7537578663707,-2.65461300404052,5.10561758776903,5.0067272740667,2022.94575404591,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
651,652,0.03782510470727,-56.9940335779366,-2.61912489229795,-56.9942799795708,-2.61897665881443,5.10646362588597,5.0686385211787,2023.00766529302,2023.04549039772,NA,BR.AM,BR.AM
496,462,0.05445416010753,-62.907207293419,-9.11445313902507,-62.9091479721262,-9.1146255408937,5.12753539598813,5.0730812358806,2023.01210800772,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
652,653,0.03959027357385,-56.9942799795708,-2.61897665881443,-56.9937830289085,-2.62087136478998,5.14605389945982,5.10646362588597,2023.04549039772,2023.0850806713,NA,BR.AM,BR.AM
496,465,0.07363224229926,-62.907207293419,-9.11445313902507,-62.9041967645848,-9.11769908791478,5.14671347817986,5.0730812358806,2023.01210800772,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
495,497,0.0794665312254,-62.9071513157544,-9.11324057851373,-62.9081954116363,-9.11401058275731,5.15032925854849,5.07086272732309,2023.00988949916,2023.08935603039,NA,BR.AC,BR.AC
497,498,0.006981727943471,-62.9081954116363,-9.11401058275731,-62.9096491311072,-9.11542860422205,5.15731098649196,5.15032925854849,2023.08935603039,2023.09633775833,NA,BR.AC,BR.AC
