Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,134,0,0,0,0.176052689552307,0.326999992132187,0.292157858610153,0.326507210731506,0,100,0,0,0,0,0,0,0,8.40396022796631,26.6039848327637,31.1332149505615,7.84569835662842,50.3128204345703,0,0,2933.52880859375,0.0571999996900558,0,5.52991914749146,27.156665802002
31,0,373,0,0,0,0.0874644294381142,0.0939999967813492,0.595602631568909,0.321207135915756,0,100,0,0,0,0,0,0,0,0,0,0.00613960297778249,0.0762360394001007,0,0,0,365.976928710938,0,0,4.75646448135376,26.0516662597656
31,0,397,0,0,0,0.0874644294381142,0.0939999967813492,0.595602631568909,0.321207135915756,0,100,0,0,0,0,0,0,0,0,0,0.00613960297778249,0.0762360394001007,0,0,0,365.976928710938,0,0,4.75646448135376,26.0149993896484
31,0,378,0,0,0,0.0874644294381142,0.0939999967813492,0.595602631568909,0.321207135915756,0,100,0,0,0,0,0,0,0,0,0,0.00613960297778249,0.0762360394001007,0,0,0,365.976928710938,0,0,4.75646448135376,26.0149993896484
31,0,397,0,0,0,0.0874644294381142,0.0939999967813492,0.595602631568909,0.321207135915756,0,100,0,0,0,0,0,0,0,0,0,0.00613960297778249,0.0762360394001007,0,0,0,365.976928710938,0,0,4.75646448135376,26.0499992370605
31,0,397,0,0,0,0.0874644294381142,0.0939999967813492,0.595602631568909,0.321207135915756,0,100,0,0,0,0,0,0,0,0,0,0.00613960297778249,0.0762360394001007,0,0,0,365.976928710938,0,0,4.75646448135376,26.0499992370605
31,0,397,0,0,0,0.0874644294381142,0.0939999967813492,0.595602631568909,0.321207135915756,0,100,0,0,0,0,0,0,0,0,0,0.00613960297778249,0.0762360394001007,0,0,0,365.976928710938,0,0,4.75646448135376,26.0499992370605
31,0,397,0,0,0,0.0874644294381142,0.0939999967813492,0.595602631568909,0.321207135915756,0,100,0,0,0,0,0,0,0,0,0,0.00613960297778249,0.0762360394001007,0,0,0,365.976928710938,0,0,4.75646448135376,26.0499992370605
31,0,397,0,0,0,0.0874644294381142,0.0939999967813492,0.595602631568909,0.321207135915756,0,100,0,0,0,0,0,0,0,0,0,0.00613960297778249,0.0762360394001007,0,0,0,365.976928710938,0,0,4.75646448135376,26.0149993896484
1,0,133,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,26.8666667938232
1,0,134,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,134,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,134,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,134,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,134,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,134,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1383323669434
1,0,173,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,57,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.524905800819397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.92316675186157,26.7883338928223
1,0,60,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.524905800819397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.92316675186157,26.7883338928223
1,0,71,0,0,0,0.116517797112465,0.115000002086163,0.949750542640686,0.518549978733063,0,100,0,0,0,0,0,0,0,0,0,0.00252410769462585,0.00171443924773484,0,0,0,46.7842979431152,0,0,5.9523983001709,26.8583335876465
1,0,85,0,0,0,0.116517797112465,0.115000002086163,0.949750542640686,0.518549978733063,0,100,0,0,0,0,0,0,0,0,0,0.00252410769462585,0.00171443924773484,0,0,0,46.7842979431152,0,0,5.9523983001709,26.8799991607666
1,0,71,0,0,0,0.116517797112465,0.115000002086163,0.949750542640686,0.518549978733063,0,100,0,0,0,0,0,0,0,0,0,0.00252410769462585,0.00171443924773484,0,0,0,46.7842979431152,0,0,5.9523983001709,26.8583335876465
1,0,71,0,0,0,0.116517797112465,0.115000002086163,0.949750542640686,0.518549978733063,0,100,0,0,0,0,0,0,0,0,0,0.00252410769462585,0.00171443924773484,0,0,0,46.7842979431152,0,0,5.9523983001709,26.8583335876465
1,0,71,0,0,0,0.116517797112465,0.115000002086163,0.949750542640686,0.518549978733063,0,100,0,0,0,0,0,0,0,0,0,0.00252410769462585,0.00171443924773484,0,0,0,46.7842979431152,0,0,5.9523983001709,26.8799991607666
1,0,29,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.511795520782471,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,76,4.92316675186157,26.9483337402344
1,0,29,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.511795520782471,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,76,4.92316675186157,26.9483337402344
1,0,29,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.511795520782471,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,76,4.92316675186157,26.9483337402344
1,0,60,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.511795520782471,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.92316675186157,26.9483337402344
1,0,60,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.524905800819397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.92316675186157,26.7883338928223
1,0,26,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.511795520782471,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,72,4.92316675186157,26.9899997711182
1,0,60,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.524905800819397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.92316675186157,26.7883338928223
1,0,60,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.524905800819397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.92316675186157,26.7883338928223
1,0,60,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.524905800819397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.92316675186157,26.7883338928223
1,0,60,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.524905800819397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.92316675186157,26.7883338928223
31,0,26,0,0,0,0.365280628204346,0.628000020980835,0.841059505939484,0.415358543395996,0,79,21,0,0,0,0,0,0,22.5879344940186,10.2620849609375,0.407522648572922,0.0880727022886276,25.6124267578125,0,1.83460319042206,823.129333496094,0.0944000035524368,18,4.29330730438232,27.3683338165283
31,0,26,0,0,0,0.365280628204346,0.628000020980835,0.841059505939484,0.415358543395996,0,79,21,0,0,0,0,0,0,22.5879344940186,10.2620849609375,0.407522648572922,0.0880727022886276,25.6124267578125,0,1.83460319042206,823.129333496094,0.0944000035524368,18,4.29330730438232,27.4099998474121
31,0,28,0,0,0,0.365280628204346,0.628000020980835,0.841059505939484,0.415358543395996,0,100,0,0,0,0,0,0,0,22.5879344940186,10.2620849609375,0.407522648572922,0.0880727022886276,25.6124267578125,0,1.83460319042206,823.129333496094,0.0944000035524368,18,4.29330730438232,27.3683338165283
1,0,60,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.524905800819397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.92316675186157,26.7883338928223
1,0,60,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.511795520782471,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.92316675186157,26.9483337402344
1,0,29,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.511795520782471,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,76,4.92316675186157,26.7183322906494
1,0,29,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.511795520782471,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,76,4.92316675186157,26.8999996185303
1,0,29,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.511795520782471,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,76,4.92316675186157,26.9483337402344
1,0,48,0,0,0,0.116996057331562,0.0979999974370003,0.830889046192169,0.511795520782471,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.93751907348633,26.8999996185303
1,0,48,0,0,0,0.116996057331562,0.0979999974370003,0.830889046192169,0.511795520782471,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.93751907348633,26.8999996185303
1,0,34,0,0,0,0.116996057331562,0.108000002801418,0.84487247467041,0.511795520782471,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5070362091064,0,0,4.92316675186157,26.9116668701172
1,0,29,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.511795520782471,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,76,4.92316675186157,26.9266662597656
1,0,145,0,0,0,0.106646649539471,0.0599999986588955,0.895702660083771,0.42461097240448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61013889312744,27.0149993896484
1,0,153,0,0,0,0.106646649539471,0.0599999986588955,0.895702660083771,0.42461097240448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61013889312744,27.0149993896484
1,0,158,0,0,0,0.106646649539471,0.0599999986588955,0.895702660083771,0.42461097240448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61013889312744,27.0149993896484
1,0,158,0,0,0,0.106646649539471,0.0599999986588955,0.895702660083771,0.42461097240448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61013889312744,27.0149993896484
1,0,158,0,0,0,0.106646649539471,0.0599999986588955,0.895702660083771,0.42461097240448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61013889312744,27.0149993896484
1,0,158,0,0,0,0.106646649539471,0.0599999986588955,0.895702660083771,0.42461097240448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61013889312744,27.0149993896484
1,0,145,0,0,0,0.106646649539471,0.0599999986588955,0.895702660083771,0.42461097240448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61013889312744,27.0149993896484
1,0,57,0,0,0,0.116996057331562,0.108000002801418,0.830889046192169,0.511795520782471,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4460296630859,0,0,4.92316675186157,26.9449996948242
1,0,45,0,0,0,0.116996057331562,0.108000002801418,0.84487247467041,0.524905800819397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5070362091064,0,0,4.92316675186157,26.8066673278809
1,0,49,0,0,0,0.116996057331562,0.108000002801418,0.867948770523071,0.524905800819397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5070362091064,0,0,4.92316675186157,26.8233337402344
1,0,49,0,0,0,0.116996057331562,0.108000002801418,0.867948770523071,0.524905800819397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5070362091064,0,0,4.92316675186157,26.8799991607666
1,0,157,0,0,0,0.1154675334692,0.0489999987185001,0.872168719768524,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0,0,5.32211256027222,26.9566669464111
1,0,151,0,0,0,0.1154675334692,0.0489999987185001,0.872168719768524,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0,0,5.32211256027222,26.9566669464111
1,0,151,0,0,0,0.1154675334692,0.0489999987185001,0.872168719768524,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0,0,5.32211256027222,26.9566669464111
1,0,151,0,0,0,0.1154675334692,0.0489999987185001,0.872168719768524,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0,0,5.32211256027222,26.9566669464111
1,0,157,0,0,0,0.1154675334692,0.0489999987185001,0.872168719768524,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0,0,5.32211256027222,26.9566669464111
