Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,461,0,0,0,0.0810105353593826,0.0750000029802322,0.658385217189789,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66426801681519,26.0066661834717
1,0,461,0,0,0,0.0810105353593826,0.0750000029802322,0.658385217189789,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66426801681519,26.0066661834717
1,0,470,0,0,0,0.0810105353593826,0.0750000029802322,0.658385217189789,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66426801681519,25.8333339691162
1,0,470,0,0,0,0.0810105353593826,0.0750000029802322,0.658385217189789,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66426801681519,26.0066661834717
1,0,470,0,0,0,0.0810105353593826,0.0750000029802322,0.658385217189789,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66426801681519,26.0066661834717
1,0,470,0,0,0,0.0810105353593826,0.0750000029802322,0.658385217189789,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66426801681519,25.8333339691162
1,0,363,0,0,0,0.0810105353593826,0.0750000029802322,0.643218755722046,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71398258209229,26.3066673278809
1,0,423,0,0,0,0.0810105353593826,0.0640000030398369,0.643218755722046,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94441986083984,26.093334197998
1,0,342,0,0,0,0.0810105353593826,0.0640000030398369,0.643218755722046,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94441986083984,26.093334197998
1,0,342,0,0,0,0.0810105353593826,0.0640000030398369,0.643218755722046,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94441986083984,26.2449989318848
1,0,342,0,0,0,0.0810105353593826,0.0640000030398369,0.643218755722046,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94441986083984,26.093334197998
1,0,342,0,0,0,0.0810105353593826,0.0640000030398369,0.643218755722046,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94441986083984,26.093334197998
1,0,369,0,0,0,0.0810105353593826,0.0640000030398369,0.643218755722046,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94441986083984,26.093334197998
1,0,342,0,0,0,0.0810105353593826,0.0640000030398369,0.643218755722046,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94441986083984,26.2449989318848
1,0,342,0,0,0,0.0810105353593826,0.0640000030398369,0.643218755722046,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94441986083984,26.2449989318848
1,0,342,0,0,0,0.0810105353593826,0.0640000030398369,0.643218755722046,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94441986083984,26.093334197998
1,0,423,0,0,0,0.0810105353593826,0.0640000030398369,0.643218755722046,0.377060264348984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94441986083984,26.093334197998
