node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.242793338438,-59.8486001921449,-3.11467173906413,-64.8046463743302,-7.2573563138671,6.242793338438,0,2016.56414610846,2022.8069394469,NA,BR.AM,BR.AM
490,645,5.143023401441,-59.8486001921449,-3.11467173906413,-60.0220775997347,-3.14543557617328,5.143023401441,0,2016.56414610846,2021.7071695099,NA,BR.AM,BR.AM
491,492,0.02217085112851,-64.8046463743302,-7.2573563138671,-69.5394664411686,-8.95201634759387,6.26496418956651,6.242793338438,2022.8069394469,2022.82911029802,NA,BR.AM,BR.AC
492,339,0.001835431446854,-69.5394664411686,-8.95201634759387,-69.5393602476532,-8.95194177713809,6.26679962101336,6.26496418956651,2022.82911029802,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,642,0.110582521544,-64.8046463743302,-7.2573563138671,-64.792739109302,-7.2584055095929,6.353375859982,6.242793338438,2022.8069394469,2022.91752196844,NA,BR.AM,BR.AM
645,646,1.234663384579,-60.0220775997347,-3.14543557617328,-60.0281343700272,-3.10567150721546,6.37768678602,5.143023401441,2021.7071695099,2022.94183289448,NA,BR.AM,BR.AM
645,968,1.26201201431,-60.0220775997347,-3.14543557617328,-61.3869653786032,-5.72276254113844,6.405035415751,5.143023401441,2021.7071695099,2022.96918152421,NA,BR.AM,BR.AM
646,13,0.03705804047314,-60.0281343700272,-3.10567150721546,-60.0285551908087,-3.10683331403552,6.41474482649314,6.37768678602,2022.94183289448,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
968,969,0.02488700597401,-61.3869653786032,-5.72276254113844,-61.3054007384258,-5.81061528240456,6.42992242172501,6.405035415751,2022.96918152421,2022.99406853018,NA,BR.AM,BR.AM
969,338,0.0149593910704,-61.3054007384258,-5.81061528240456,-61.3048239437158,-5.81365676216902,6.44488181279541,6.42992242172501,2022.99406853018,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
492,493,0.1814284560119,-69.5394664411686,-8.95201634759387,-69.5449000120625,-8.95899663512321,6.44639264557841,6.26496418956651,2022.82911029802,2023.01053875404,NA,BR.AC,BR.AC
493,464,0.01218779735271,-69.5449000120625,-8.95899663512321,-69.5443683998083,-8.95182563317561,6.45858044293112,6.44639264557841,2023.01053875404,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
642,6,0.1271223911685,-64.792739109302,-7.2584055095929,-64.7954379057186,-7.25507119738482,6.4804982511505,6.353375859982,2022.91752196844,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
493,494,0.04938892090052,-69.5449000120625,-8.95899663512321,-69.537170099348,-8.94883241487399,6.49578156647893,6.44639264557841,2023.01053875404,2023.05992767494,NA,BR.AC,BR.AC
494,495,5.999379284694e-05,-69.537170099348,-8.94883241487399,-69.5371503967801,-8.94883446203324,6.49584156027178,6.49578156647893,2023.05992767494,2023.05998766873,NA,BR.AC,BR.AC
495,496,0.002159052840813,-69.5371503967801,-8.94883446203324,-69.5389568774616,-8.95551602243392,6.49800061311259,6.49584156027178,2023.05998766873,2023.06214672157,NA,BR.AC,BR.AC
495,462,0.006574499097741,-69.5371503967801,-8.94883446203324,-69.5372387545342,-8.94911908166671,6.50241605936952,6.49584156027178,2023.05998766873,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
494,518,0.007482428646119,-69.537170099348,-8.94883241487399,-69.5367490023026,-8.94691012975547,6.50326399512505,6.49578156647893,2023.05992767494,2023.06741010358,NA,BR.AC,BR.AC
518,465,0.0183301464362,-69.5367490023026,-8.94691012975547,-69.5369886584405,-8.95182137185108,6.52159414156125,6.50326399512505,2023.06741010358,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
496,497,0.02730277381513,-69.5389568774616,-8.95551602243392,-67.7581623570807,-9.87180684423778,6.52530338692772,6.49800061311259,2023.06214672157,2023.08944949539,NA,BR.AC,BR.AC
642,643,0.1731204767634,-64.792739109302,-7.2584055095929,-64.7983733187655,-7.25947906724533,6.5264963367454,6.353375859982,2022.91752196844,2023.0906424452,NA,BR.AM,BR.AM
496,515,0.03648010307719,-69.5389568774616,-8.95551602243392,-69.5364517020357,-8.94914747051187,6.53448071618978,6.49800061311259,2023.06214672157,2023.09862682465,NA,BR.AC,BR.AC
515,516,0.0001060595368843,-69.5364517020357,-8.94914747051187,-69.5371968021308,-8.94964497442339,6.53458677572666,6.53448071618978,2023.09862682465,2023.09873288418,NA,BR.AC,BR.AC
516,517,0.0001347998447776,-69.5371968021308,-8.94964497442339,-69.5371645137265,-8.94969153320833,6.53472157557144,6.53458677572666,2023.09873288418,2023.09886768403,NA,BR.AC,BR.AC
517,463,0.0005711961268167,-69.5371645137265,-8.94969153320833,-69.5374375783461,-8.94971269816187,6.53529277169826,6.53472157557144,2023.09886768403,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
497,500,0.01305208702297,-67.7581623570807,-9.87180684423778,-67.7621977815703,-9.8751760434084,6.53835547395069,6.52530338692772,2023.08944949539,2023.10250158241,NA,BR.AC,BR.AC
