node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
504,346,0.03147361749528,-8.91537659892465,-69.3681590530038,-8.92209330028807,-69.3672516797989,7.1328814335012,7.10140781600592,2023.89262279691,2023.9240964144,0.754358801149159
504,347,0.05339142571437,-8.91537659892465,-69.3681590530038,-8.9025056133963,-69.3707664908109,7.15479924172029,7.10140781600592,2023.89262279691,2023.94601422262,1.46126288113102
494,505,0.08861890588559,-8.92458164364555,-69.3519502379223,-8.91856735897406,-69.352491329583,6.2876121462088,6.19899324032321,2022.99020822122,2023.07882712711,0.67217274205651
505,506,0.001781834777511,-8.91856735897406,-69.352491329583,-8.91759499585515,-69.3519850518322,6.28939398098631,6.2876121462088,2023.07882712711,2023.08060896189,0.121727763943018
506,507,0.03728147486501,-8.91759499585515,-69.3519850518322,-8.81831339203222,-61.0111925781254,6.32667545585132,6.28939398098631,2023.08060896189,2023.11789043675,917.4770546286
507,508,0.02672376374025,-8.81831339203222,-61.0111925781254,-10.623925190719,-60.3788826745628,6.35339921959157,6.32667545585132,2023.11789043675,2023.14461420049,212.643615618055
508,509,0.04359877261268,-10.623925190719,-60.3788826745628,-10.0661020614436,-59.3471643763489,6.39699799220425,6.35339921959157,2023.14461420049,2023.18821297311,128.927948879905
509,12,0.05369166047497,-10.0661020614436,-59.3471643763489,-10.0665616023796,-59.3523733949761,6.45068965267922,6.39699799220425,2023.18821297311,2023.24190463358,0.57324863650441
509,11,0.02903412622852,-10.0661020614436,-59.3471643763489,-10.0612974973091,-59.3458841051494,6.42603211843277,6.39699799220425,2023.18821297311,2023.21724709933,0.552965750764299
508,10,0.02057810432073,-10.623925190719,-60.3788826745628,-10.6248549452984,-60.3761621567809,6.3739773239123,6.35339921959157,2023.14461420049,2023.16519230481,0.31514837744214
507,510,0.01854113631558,-8.81831339203222,-61.0111925781254,-8.82090190053679,-61.0118652795622,6.3452165921669,6.32667545585132,2023.11789043675,2023.13643157307,0.297513243156755
510,511,0.05582011045802,-8.82090190053679,-61.0118652795622,-8.81699523999766,-61.0155379642217,6.40103670262492,6.3452165921669,2023.13643157307,2023.19225168353,0.593613736322814
511,3,0.01129678567085,-8.81699523999766,-61.0155379642217,-8.81910133829671,-61.0228143456523,6.41233348829577,6.40103670262492,2023.19225168353,2023.2035484692,0.834091101419825
511,4,0.005817333616131,-8.81699523999766,-61.0155379642217,-8.81693427299923,-61.0154001515235,6.40685403624105,6.40103670262492,2023.19225168353,2023.19806901714,0.0166106601530395
510,512,0.08416535949919,-8.82090190053679,-61.0118652795622,-8.83684839956332,-60.9933888234456,6.42938195166609,6.3452165921669,2023.13643157307,2023.22059693257,2.69860703375586
512,513,0.01787427494595,-8.83684839956332,-60.9933888234456,-8.46363837230324,-58.8531687415675,6.44725622661204,6.42938195166609,2023.22059693257,2023.23847120751,239.18273066843
513,2,0.05548822058789,-8.46363837230324,-58.8531687415675,-7.05426185962551,-58.517374303105,6.50274444719993,6.44725622661204,2023.23847120751,2023.2939594281,161.209842108779
513,1,0.01987178223156,-8.46363837230324,-58.8531687415675,-8.45938544977424,-58.8460462289405,6.4671280088436,6.44725622661204,2023.23847120751,2023.25834298974,0.916102414369697
512,5,0.1336364681366,-8.83684839956332,-60.9933888234456,-8.81789531927149,-61.6039003577924,6.56301841980269,6.42938195166609,2023.22059693257,2023.3542334007,67.1926080377167
506,514,0.001115781410338,-8.91759499585515,-69.3519850518322,-8.91806773954161,-69.3533826603195,6.29050976239665,6.28939398098631,2023.08060896189,2023.0817247433,0.16246635002986
514,465,0.004015506720935,-8.91806773954161,-69.3533826603195,-8.91693964843908,-69.3533855985167,6.29452526911758,6.29050976239665,2023.0817247433,2023.08574025002,0.125583877611173
514,515,0.01436043905658,-8.91806773954161,-69.3533826603195,-8.91568320517609,-69.3532331923243,6.30487020145323,6.29050976239665,2023.0817247433,2023.09608518235,0.265964066880386
515,516,0.08095603664975,-8.91568320517609,-69.3532331923243,-8.91568120709714,-69.354003178185,6.38582623810298,6.30487020145323,2023.09608518235,2023.177041219,0.0846824002544233
516,343,0.02102779813808,-8.91568120709714,-69.354003178185,-8.91733297719871,-69.3543083166609,6.40685403624106,6.38582623810298,2023.177041219,2023.19806901714,0.186918638323512
516,342,0.007329168001068,-8.91568120709714,-69.354003178185,-8.91550967013958,-69.3522593404575,6.39315540610405,6.38582623810298,2023.177041219,2023.18437038701,0.192733580043999
515,463,0.003353697801371,-8.91568320517609,-69.3532331923243,-8.9163563780277,-69.3529257790173,6.3082238992546,6.30487020145323,2023.09608518235,2023.09943888016,0.0822136011229015
505,517,0.01720478393349,-8.91856735897406,-69.352491329583,-8.91639562456874,-69.3578802746193,6.30481693014229,6.2876121462088,2023.07882712711,2023.09603191104,0.640081750950293
517,461,0.02532477733162,-8.91639562456874,-69.3578802746193,-8.91936810563618,-69.3550286811823,6.33014170747391,6.30481693014229,2023.09603191104,2023.12135668838,0.455909255407563
517,518,0.0343433658324,-8.91639562456874,-69.3578802746193,-8.92168337337265,-69.3570463419853,6.33916029597469,6.30481693014229,2023.09603191104,2023.13037527688,0.595754521232546
518,341,0.03481702793762,-8.92168337337265,-69.3570463419853,-8.92064453876758,-69.3587313902173,6.37397732391231,6.33916029597469,2023.13037527688,2023.16519230481,0.218441204102079
518,340,0.05125538410199,-8.92168337337265,-69.3570463419853,-8.92505396430552,-69.3517016664895,6.39041568007668,6.33916029597469,2023.13037527688,2023.18163066098,0.697345639598499
493,519,0.03288323597828,-8.92370675093797,-69.353086051324,-8.92539711604047,-69.3530860121618,6.22841149668667,6.19552826070839,2022.98674324161,2023.01962647759,0.188177962690343
519,520,0.08819916312898,-8.92539711604047,-69.3530860121618,-9.38026408071192,-67.8036961693596,6.31661065981565,6.22841149668667,2023.01962647759,2023.10782564072,177.656782745579
520,521,0.04730335052703,-9.38026408071192,-67.8036961693596,-9.09075588910163,-68.3022729705643,6.36391401034268,6.31661065981565,2023.10782564072,2023.15512899124,63.5609914751699
521,522,0.03929037398256,-9.09075588910163,-68.3022729705643,-9.08924861825048,-68.3063643575256,6.40320438432524,6.36391401034268,2023.15512899124,2023.19441936523,0.480030614675489
522,489,0.0009099258882261,-9.08924861825048,-68.3063643575256,-9.08933606206857,-68.3066374554848,6.40411431021347,6.40320438432524,2023.19441936523,2023.19532929111,0.0315595057793572
522,523,0.6562602307542,-9.08924861825048,-68.3063643575256,-9.09101947747129,-68.301955732163,7.05946461507944,6.40320438432524,2023.19441936523,2023.85067959598,0.523184232892125
523,524,0.01405631182138,-9.09101947747129,-68.301955732163,-9.09128745684393,-68.3031050166256,7.07352092690082,7.05946461507944,2023.85067959598,2023.8647359078,0.129810080317228
524,525,0.06754147746926,-9.09128745684393,-68.3031050166256,-9.09285249381506,-68.3056830822875,7.14106240437008,7.07352092690082,2023.8647359078,2023.93227738527,0.332666514999394
525,526,0.009429919577928,-9.09285249381506,-68.3056830822875,-9.09324566704599,-68.3053225826975,7.15049232394801,7.14106240437008,2023.93227738527,2023.94170730485,0.0590436147169794
526,527,0.008871475985653,-9.09324566704599,-68.3053225826975,-9.09197417099492,-68.3025338254745,7.15936379993366,7.15049232394801,2023.94170730485,2023.95057878083,0.33765550548149
527,528,0.01598049029895,-9.09197417099492,-68.3025338254745,-9.08933608234133,-68.2924492518898,7.17534429023261,7.15936379993366,2023.95057878083,2023.96655927113,1.14679489283531
528,529,0.02859332733143,-9.08933608234133,-68.2924492518898,-8.4995431953908,-68.9798514638344,7.20393761756404,7.17534429023261,2023.96655927113,2023.99515259847,100.149890126193
529,475,0.01658510645308,-8.4995431953908,-68.9798514638344,-8.4997448908374,-68.9811495869602,7.22052272401712,7.20393761756404,2023.99515259847,2024.01173770492,0.144677875685189
529,474,0.01658510645308,-8.4995431953908,-68.9798514638344,-8.49385640217595,-68.9818041489905,7.22052272401712,7.20393761756404,2023.99515259847,2024.01173770492,0.668586334375937
528,480,0.00411248573439,-9.08933608234133,-68.2924492518898,-9.09025127319124,-68.2900249205594,7.179456775967,7.17534429023261,2023.96655927113,2023.97067175687,0.285307842749441
527,478,0.003654619868969,-9.09197417099492,-68.3025338254745,-9.09570446331231,-68.3006702714932,7.16301841980263,7.15936379993366,2023.95057878083,2023.9542334007,0.463047921755371
526,473,0.009786369827264,-9.09324566704599,-68.3053225826975,-8.4738233377928,-68.4558231772495,7.16027869377527,7.15049232394801,2023.94170730485,2023.95149367468,70.9165445068051
525,530,0.00556599697004,-9.09285249381506,-68.3056830822875,-9.09138656438628,-68.3066022524469,7.14662840134012,7.14106240437008,2023.93227738527,2023.93784338224,0.191940107143639
530,531,0.007026634277333,-9.09138656438628,-68.3066022524469,-9.06653652059939,-68.302262673808,7.15365503561745,7.14662840134012,2023.93784338224,2023.94487001652,2.8072333759237
531,479,0.00662365815782,-9.06653652059939,-68.302262673808,-9.0638651763027,-68.306665761682,7.16027869377527,7.15365503561745,2023.94487001652,2023.95149367468,0.568100705538527
531,532,0.0003153376970749,-9.06653652059939,-68.302262673808,-9.06621740444027,-68.3024357871161,7.15397037331453,7.15365503561745,2023.94487001652,2023.94518535422,0.0403015980535031
532,483,0.003568594433387,-9.06621740444027,-68.3024357871161,-9.06651742626919,-68.3019624109606,7.15753896774792,7.15397037331453,2023.94518535422,2023.94875394865,0.0618357725223468
532,533,0.0008874584170975,-9.06621740444027,-68.3024357871161,-9.06560881696904,-68.3033717103206,7.15485783173163,7.15397037331453,2023.94518535422,2023.94607281263,0.123191985895517
533,482,0.00268113601629,-9.06560881696904,-68.3033717103206,-9.06509795074031,-68.3027226872341,7.15753896774792,7.15485783173163,2023.94607281263,2023.94875394865,0.0912419881323386
533,477,0.00268113601629,-9.06560881696904,-68.3033717103206,-9.06394084239476,-68.3060291521446,7.15753896774792,7.15485783173163,2023.94607281263,2023.94875394865,0.346158916629375
530,476,0.01091056640779,-9.09138656438628,-68.3066022524469,-9.09116072823311,-68.3087282712951,7.15753896774791,7.14662840134012,2023.93784338224,2023.94875394865,0.23505189428176
524,481,0.04566187646341,-9.09128745684393,-68.3031050166256,-9.08814216234335,-68.2944549315341,7.11918280336423,7.07352092690082,2023.8647359078,2023.91039778427,1.01328818728314
523,534,0.01821443375456,-9.09101947747129,-68.301955732163,-9.07805253440078,-68.1738709824646,7.077679048834,7.05946461507944,2023.85067959598,2023.86889402974,14.1538373749969
534,535,0.063942846284,-9.07805253440078,-68.1738709824646,-9.07806132078537,-68.1706339493217,7.141621895118,7.077679048834,2023.86889402974,2023.93283687602,0.355846682333266
535,536,0.01109766928763,-9.07806132078537,-68.1706339493217,-9.07577539847513,-68.1713572409658,7.15271956440563,7.141621895118,2023.93283687602,2023.94393454531,0.266610122854551
536,468,0.007559129369633,-9.07577539847513,-68.1713572409658,-9.07704772470172,-68.1703426502468,7.16027869377526,7.15271956440563,2023.94393454531,2023.95149367468,0.180282511387441
536,467,0.002079677314691,-9.07577539847513,-68.1713572409658,-9.0740442586376,-68.1717439885341,7.15479924172032,7.15271956440563,2023.94393454531,2023.94601422262,0.197351122567692
535,537,0.002925265789981,-9.07806132078537,-68.1706339493217,-9.07890412691185,-68.1710902002545,7.14454716090798,7.141621895118,2023.93283687602,2023.93576214181,0.106388867013363
537,469,0.0294301630043,-9.07890412691185,-68.1710902002545,-9.07893220980578,-68.1703227964029,7.17397732391228,7.14454716090798,2023.93576214181,2023.96519230481,0.0844180164366793
537,538,0.001740937183549,-9.07890412691185,-68.1710902002545,-7.17800006795795,-70.345066958015,7.14628809809153,7.14454716090798,2023.93576214181,2023.93750307899,319.650050517324
538,539,0.08871654913397,-7.17800006795795,-70.345066958015,-7.17272431956243,-70.3476267275334,7.2350046472255,7.14628809809153,2023.93750307899,2024.02621962813,0.651826813035945
539,540,0.02676359080246,-7.17272431956243,-70.3476267275334,-7.17184909084853,-70.3473165273368,7.26176823802796,7.2350046472255,2024.02621962813,2024.05298321893,0.103282460316895
540,541,0.01319832704777,-7.17184909084853,-70.3473165273368,-7.17293006478007,-70.3481542013606,7.27496656507573,7.26176823802796,2024.05298321893,2024.06618154598,0.151795488782968
541,542,0.03207314745829,-7.17293006478007,-70.3481542013606,-7.11334583286305,-37.3691374301051,7.30703971253402,7.27496656507573,2024.06618154598,2024.09825469344,3642.05910896141
542,543,0.1084747214465,-7.11334583286305,-37.3691374301051,-7.11561299760879,-37.3646161142193,7.41551443398052,7.30703971253402,2024.09825469344,2024.20672941488,0.55960331186954
543,422,0.04544544850643,-7.11561299760879,-37.3646161142193,-7.12140313121572,-37.3584711166077,7.46095988248695,7.41551443398052,2024.20672941488,2024.25217486339,0.936092504712045
543,544,0.005723657770956,-7.11561299760879,-37.3646161142193,-7.11409913440814,-37.3647401771714,7.42123809175148,7.41551443398052,2024.20672941488,2024.21245307265,0.169085397531828
544,545,0.01112359689244,-7.11409913440814,-37.3647401771714,-7.11552154237708,-37.3602277907682,7.43236168864392,7.42123809175148,2024.21245307265,2024.22357666955,0.523015035778621
545,546,0.00629202747199,-7.11552154237708,-37.3602277907682,-7.1132036273544,-37.3620662101894,7.43865371611591,7.43236168864392,2024.22357666955,2024.22986869702,0.32837096201037
546,547,0.003458952813968,-7.1132036273544,-37.3620662101894,-7.11938962166696,-37.3545351329178,7.44211266892987,7.43865371611591,2024.22986869702,2024.23332764983,1.0799746866203
547,548,0.001735999942538,-7.11938962166696,-37.3545351329178,-7.11937090264185,-37.3547067971827,7.44384866887241,7.44211266892987,2024.23332764983,2024.23506364977,0.0190769139596179
548,549,0.0009970115223641,-7.11937090264185,-37.3547067971827,-7.11891968403784,-37.3533029880489,7.44484568039478,7.44384866887241,2024.23506364977,2024.2360606613,0.163005278450957
549,385,0.01884644252931,-7.11891968403784,-37.3533029880489,-7.12002883522475,-37.351499026469,7.46369212292409,7.44484568039478,2024.2360606613,2024.25490710383,0.234428769714142
549,550,0.009892487628125,-7.11891968403784,-37.3533029880489,-7.1063781421415,-37.3685274484695,7.4547381680229,7.44484568039478,2024.2360606613,2024.24595314892,2.18580916857854
550,551,0.02970909093385,-7.1063781421415,-37.3685274484695,-7.10581555022425,-37.3669979276084,7.48444725895675,7.4547381680229,2024.24595314892,2024.27566223986,0.180198310007893
551,387,0.07214103883076,-7.10581555022425,-37.3669979276084,-7.11743465113399,-37.3717996839756,7.55658829778751,7.48444725895675,2024.27566223986,2024.34780327869,1.3980211830981
551,386,0.003835027901696,-7.10581555022425,-37.3669979276084,-7.10532167964795,-37.3664946471555,7.48828228685845,7.48444725895675,2024.27566223986,2024.27949726776,0.0781905311111466
550,398,0.008953954901181,-7.1063781421415,-37.3685274484695,-7.10266084252158,-37.3649094889779,7.46369212292408,7.4547381680229,2024.24595314892,2024.25490710383,0.575316334950131
548,552,8.124740391299e-05,-7.11937090264185,-37.3547067971827,-7.11873019224389,-37.355958870477,7.44392991627633,7.44384866887241,2024.23506364977,2024.23514489718,0.155619459359761
552,553,0.007059972962894,-7.11873019224389,-37.355958870477,-7.12354251861535,-37.3553165093819,7.45098988923922,7.44392991627633,2024.23514489718,2024.24220487014,0.540405708829138
553,554,0.00673423153801,-7.12354251861535,-37.3553165093819,-7.12364333230303,-37.3553943648621,7.45772412077723,7.45098988923922,2024.24220487014,2024.24893910168,0.0141390995979209
554,555,0.03723902785357,-7.12364333230303,-37.3553943648621,-7.12270160986956,-37.3555260145436,7.4949631486308,7.45772412077723,2024.24893910168,2024.28617812953,0.105840027655886
555,556,0.001353996831529,-7.12270160986956,-37.3555260145436,-7.12264359572581,-37.3551105275475,7.49631714546233,7.4949631486308,2024.28617812953,2024.28753212636,0.0463489298674322
556,390,0.06846787363656,-7.12264359572581,-37.3551105275475,-7.11893136806369,-37.352695090694,7.56478501909889,7.49631714546233,2024.28753212636,2024.356,0.491911910560315
556,393,0.005626343581979,-7.12264359572581,-37.3551105275475,-7.12353676969211,-37.3533890950012,7.50194348904431,7.49631714546233,2024.28753212636,2024.29315846995,0.214584534144179
555,415,0.004248099976382,-7.12270160986956,-37.3555260145436,-7.12391489759955,-37.3563029830843,7.49921124860718,7.4949631486308,2024.28617812953,2024.29042622951,0.16003032722017
554,391,0.01962920433271,-7.12364333230303,-37.3553943648621,-7.12383345304559,-37.3611249473388,7.47735332510994,7.45772412077723,2024.24893910168,2024.26856830601,0.633379775702831
553,416,0.01816671455912,-7.12354251861535,-37.3553165093819,-7.1255679671829,-37.3561897347104,7.46915660379834,7.45098988923922,2024.24220487014,2024.2603715847,0.245247159421443
552,557,0.0109103084657,-7.11873019224389,-37.355958870477,-7.12027525342092,-37.3546504100248,7.45484022474203,7.44392991627633,2024.23514489718,2024.24605520564,0.224669766435112
557,558,0.01214416858491,-7.12027525342092,-37.3546504100248,-7.11696107048556,-37.358629910673,7.46698439332694,7.45484022474203,2024.24605520564,2024.25819937423,0.573907033094515
558,399,0.01036893178301,-7.11696107048556,-37.358629910673,-7.11568519549126,-37.3568837852547,7.47735332510995,7.46698439332694,2024.25819937423,2024.26856830601,0.239540909165779
558,394,0.07594270227472,-7.11696107048556,-37.358629910673,-7.11867171008034,-37.3549585154971,7.54292709560166,7.46698439332694,2024.25819937423,2024.3341420765,0.448048877511599
557,559,0.006119039108047,-7.12027525342092,-37.3546504100248,-7.11987936242178,-37.3535441253059,7.46095926385007,7.45484022474203,2024.24605520564,2024.25217424475,0.129910322381731
559,400,0.01639406125987,-7.11987936242178,-37.3535441253059,-7.11937827845216,-37.3520753157396,7.47735332510994,7.46095926385007,2024.25217424475,2024.26856830601,0.171574090118176
559,388,0.00546509951114,-7.11987936242178,-37.3535441253059,-7.11834466781269,-37.3556884887342,7.46642436336121,7.46095926385007,2024.25217424475,2024.25763934426,0.292062475794997
547,560,0.005379746868773,-7.11938962166696,-37.3545351329178,-7.11803449082683,-37.3595028870784,7.44749241579865,7.44211266892987,2024.23332764983,2024.2387073967,0.569124805935817
560,383,0.01619970712543,-7.11803449082683,-37.3595028870784,-7.11704251187697,-37.3634164540765,7.46369212292408,7.44749241579865,2024.2387073967,2024.25490710383,0.446197555183773
560,561,0.007233955008095,-7.11803449082683,-37.3595028870784,-7.11818546959633,-37.3593239515488,7.45472637080674,7.44749241579865,2024.2387073967,2024.24594135171,0.0259459982105898
561,562,0.003814894197202,-7.11818546959633,-37.3593239515488,-7.11885699714012,-37.3585876623868,7.45854126500395,7.45472637080674,2024.24594135171,2024.2497562459,0.110471528527175
562,563,0.008359178740748,-7.11885699714012,-37.3585876623868,-7.11778338875123,-37.3608373829456,7.46690044374469,7.45854126500395,2024.2497562459,2024.25811542465,0.275763361959004
563,564,0.0006225149457953,-7.11778338875123,-37.3608373829456,-7.11718265776164,-37.3611745572083,7.46752295869049,7.46690044374469,2024.25811542465,2024.25873793959,0.0765483657384882
564,389,0.001633645107847,-7.11718265776164,-37.3611745572083,-7.11714932183316,-37.3604262012393,7.46915660379834,7.46752295869049,2024.25873793959,2024.2603715847,0.0827512437793575
564,565,0.0157206315339,-7.11718265776164,-37.3611745572083,-7.11643813753955,-37.3628173228432,7.48324359022439,7.46752295869049,2024.25873793959,2024.27445857113,0.199501785801495
565,566,0.00144621153938,-7.11643813753955,-37.3628173228432,-7.11615859313402,-37.3640182859983,7.48468980176377,7.48324359022439,2024.27445857113,2024.27590478266,0.136267079890376
566,392,0.06096953427501,-7.11615859313402,-37.3640182859983,-7.12338838781517,-37.3705219622199,7.54565933603878,7.48468980176377,2024.27590478266,2024.33687431694,1.07885383384769
566,414,0.01178920640628,-7.11615859313402,-37.3640182859983,-7.11579725455165,-37.3455898084485,7.49647900817005,7.48468980176377,2024.27590478266,2024.28769398907,2.0361248053287
565,413,0.005038696634054,-7.11643813753955,-37.3628173228432,-7.1163138887057,-37.3617695009974,7.48828228685844,7.48324359022439,2024.27445857113,2024.27949726776,0.116572538436942
563,396,0.03231080486248,-7.11778338875123,-37.3608373829456,-7.11979823328232,-37.3570166102236,7.49921124860717,7.46690044374469,2024.25811542465,2024.29042622951,0.477963362984664
562,417,0.01061533879439,-7.11885699714012,-37.3585876623868,-7.11986798612764,-37.3529053557494,7.46915660379834,7.45854126500395,2024.2497562459,2024.2603715847,0.63770938616948
561,395,0.04175263736331,-7.11818546959633,-37.3593239515488,-7.1201365974598,-37.3633632864642,7.49647900817005,7.45472637080674,2024.24594135171,2024.28769398907,0.496266274625068
546,567,0.004425731504287,-7.1132036273544,-37.3620662101894,-7.10945360708721,-37.3596936064409,7.44307944762019,7.43865371611591,2024.22986869702,2024.23429442852,0.492922525860496
567,384,0.01788043486676,-7.10945360708721,-37.3596936064409,-7.11363657139683,-37.3584711297539,7.46095988248695,7.44307944762019,2024.23429442852,2024.25217486339,0.484850083476459
567,568,0.001957292033419,-7.10945360708721,-37.3596936064409,-7.10976702322878,-37.3594342353265,7.44503673965361,7.44307944762019,2024.23429442852,2024.23625172055,0.0451476596910525
568,397,0.05144226851644,-7.10976702322878,-37.3594342353265,-7.10864242205887,-37.3608621745793,7.49647900817005,7.44503673965361,2024.23625172055,2024.28769398907,0.201385723882734
568,382,0.01592314283334,-7.10976702322878,-37.3594342353265,-7.10907597917157,-37.3629841562251,7.46095988248695,7.44503673965361,2024.23625172055,2024.25217486339,0.3996270896003
545,569,0.01282052050625,-7.11552154237708,-37.3602277907682,-7.04417615873704,-37.4278745852329,7.44518220915017,7.43236168864392,2024.22357666955,2024.23639719005,10.9056127266379
569,570,0.001230292840964,-7.04417615873704,-37.4278745852329,-7.04417527671238,-37.4273264054384,7.44641250199113,7.44518220915017,2024.23639719005,2024.23762748289,0.0605650212217143
570,571,0.02779228231862,-7.04417527671238,-37.4273264054384,-7.04460214928682,-37.4251416094491,7.47420478430975,7.44641250199113,2024.23762748289,2024.26541976521,0.246017252273886
571,572,0.00815483275432,-7.04460214928682,-37.4251416094491,-7.04339876074096,-37.4357276719448,7.48235961706407,7.47420478430975,2024.26541976521,2024.27357459797,1.17723390467807
572,573,0.00104348487743,-7.04339876074096,-37.4357276719448,-7.04313272388164,-37.4359671330955,7.4834031019415,7.48235961706407,2024.27357459797,2024.27461808284,0.0397123697728139
573,412,0.004879184916945,-7.04313272388164,-37.4359671330955,-7.04322131159276,-37.4347459901617,7.48828228685845,7.4834031019415,2024.27461808284,2024.27949726776,0.135276467977326
573,411,0.004879184916945,-7.04313272388164,-37.4359671330955,-7.04643544517923,-37.4374248335341,7.48828228685845,7.4834031019415,2024.27461808284,2024.27949726776,0.401397760646721
572,410,0.01685163154311,-7.04339876074096,-37.4357276719448,-7.04300642338467,-37.4345319876796,7.49921124860718,7.48235961706407,2024.27357459797,2024.29042622951,0.139136806452915
571,574,0.002894373375903,-7.04460214928682,-37.4251416094491,-7.04390854236091,-37.4251639473869,7.47709915768565,7.47420478430975,2024.26541976521,2024.26831413859,0.077254420664162
574,409,0.01118312917279,-7.04390854236091,-37.4251639473869,-7.0452828662687,-37.4241823761071,7.48828228685844,7.47709915768565,2024.26831413859,2024.27949726776,0.187532257553818
574,575,0.004902638625466,-7.04390854236091,-37.4251639473869,-7.04342818847904,-37.4237740309679,7.48200179631112,7.47709915768565,2024.26831413859,2024.27321677721,0.162607464907042
575,576,0.03735056493789,-7.04342818847904,-37.4237740309679,-7.0262919276959,-37.4211925267912,7.51935236124901,7.48200179631112,2024.27321677721,2024.31056734215,1.9288788717188
576,407,0.03996817697563,-7.0262919276959,-37.4211925267912,-7.02807341380891,-37.4207713306367,7.55932053822464,7.51935236124901,2024.31056734215,2024.35053551913,0.203708808623713
