node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
534,535,0.03413971662431,-69.5411323592963,-8.9461341688966,-69.5394632507442,-8.95172852805974,6.00817101271684,5.97403129609253,2023.11716673987,2023.1513064565,NA,BR.AC,BR.AC
501,502,0.03739217262124,-67.0712742761669,-9.95894080941962,-67.0697978173488,-9.95696685705322,6.01541103037809,5.97801885775685,2023.12115430154,2023.15854647416,NA,BR.AC,BR.AC
500,506,0.04198874119483,-67.0709651156385,-9.95924486527187,-67.8064498159841,-9.97598732881566,6.01895245510373,5.9769637139089,2023.12009915769,2023.16208789888,NA,BR.AC,BR.AC
502,487,0.003906104627029,-67.0697978173488,-9.95696685705322,-67.0692503216696,-9.95700763995931,6.01931713500511,6.01541103037809,2023.15854647416,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
503,504,0.03960243461093,-67.0735727459652,-9.9570758037281,-60.5429768169821,-13.1260591619819,6.0194559601505,5.97985352553957,2023.12298896932,2023.16259140393,NA,BR.AC,BR.RO
534,341,0.04802556494007,-69.5411323592963,-8.9461341688966,-69.5371960885212,-8.94707461044092,6.0220568610326,5.97403129609253,2023.11716673987,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
503,486,0.04220333549313,-67.0735727459652,-9.9570758037281,-67.0703000148707,-9.95636594904642,6.0220568610327,5.97985352553957,2023.12298896932,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
504,10,0.002600900882201,-60.5429768169821,-13.1260591619819,-60.54444,-13.12667,6.0220568610327,6.0194559601505,2023.16259140393,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
506,507,0.004086865235309,-67.8064498159841,-9.97598732881566,-67.8061979040478,-9.97732965163443,6.02303932033904,6.01895245510373,2023.16208789888,2023.16617476412,NA,BR.AC,BR.AC
506,484,0.0140633100384,-67.8064498159841,-9.97598732881566,-67.8057359704697,-9.9775010233542,6.03301576514213,6.01895245510373,2023.16208789888,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
495,496,0.1203052197263,-64.8007136925369,-7.25580591322542,-63.2898203326819,-10.3102758040996,6.0339214184287,5.9136161987024,2023.05675164248,2023.17705686221,NA,BR.AM,BR.RO
535,651,0.02819249764691,-69.5394632507442,-8.95172852805974,-69.540074198249,-8.95047675220825,6.03636351036375,6.00817101271684,2023.1513064565,2023.17949895414,NA,BR.AC,BR.AC
532,340,0.1056070660856,-69.5372754365959,-8.94722159642138,-69.5403531225384,-8.94650276992287,6.03849521719699,5.93288815111139,2023.07602359489,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
651,652,0.004088062426359,-69.540074198249,-8.95047675220825,-69.5397351582489,-8.95031219825444,6.04045157279011,6.03636351036375,2023.17949895414,2023.18358701657,NA,BR.AC,BR.AC
496,497,0.007201603079772,-63.2898203326819,-10.3102758040996,-63.293772316405,-10.3177293485789,6.04112302150847,6.0339214184287,2023.17705686221,2023.18425846529,NA,BR.RO,BR.RO
652,342,0.000783370434208,-69.5397351582489,-8.95031219825444,-69.5403563096277,-8.95121538933183,6.04123494322432,6.04045157279011,2023.18358701657,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
507,508,0.02754614039428,-67.8061979040478,-9.97732965163443,-67.8087681336587,-9.9714068529084,6.05058546073332,6.02303932033904,2023.16617476412,2023.19372090451,NA,BR.AC,BR.AC
508,489,0.001608386600539,-67.8087681336587,-9.9714068529084,-67.8094170113121,-9.97046340588861,6.05219384733386,6.05058546073332,2023.19372090451,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
652,343,0.01448200057122,-69.5397351582489,-8.95031219825444,-69.5410309573696,-8.9512669987891,6.05493357336133,6.04045157279011,2023.18358701657,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
497,4,0.01381055185295,-63.293772316405,-10.3177293485789,-63.292358949985,-10.3161041589686,6.05493357336142,6.04112302150847,2023.18425846529,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
496,3,0.02649160698744,-63.2898203326819,-10.3102758040996,-63.2882103724801,-10.3108050535174,6.06041302541614,6.0339214184287,2023.17705686221,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
504,505,0.04752948538306,-60.5429768169821,-13.1260591619819,-60.9469577760652,-12.9993720568107,6.06698544553356,6.0194559601505,2023.16259140393,2023.21012088931,NA,BR.RO,BR.RO
505,11,0.007126210019614,-60.9469577760652,-12.9993720568107,-60.9464163299302,-12.9980309585595,6.07411165555317,6.06698544553356,2023.21012088931,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
497,498,0.03355828252818,-63.293772316405,-10.3177293485789,-63.2957988821268,-10.3184429491536,6.07468130403665,6.04112302150847,2023.18425846529,2023.21781674782,NA,BR.RO,BR.RO
651,344,0.04322759724403,-69.540074198249,-8.95047675220825,-69.537500632381,-8.95332977338319,6.07959110760778,6.03636351036375,2023.17949895414,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
507,485,0.07572986946058,-67.8061979040478,-9.97732965163443,-67.55694,-9.58333,6.09876918979962,6.02303932033904,2023.16617476412,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
505,12,0.03178374426606,-60.9469577760652,-12.9993720568107,-60.9449867838824,-12.9998876354566,6.09876918979962,6.06698544553356,2023.21012088931,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
502,488,0.08609788544912,-67.0697978173488,-9.95696685705322,-67.0693272348578,-9.95825457303991,6.10150891582721,6.01541103037809,2023.15854647416,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
498,1,0.04052624192731,-63.2957988821268,-10.3184429491536,-63.5675,-12.05278,6.11520754596396,6.07468130403665,2023.21781674782,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
498,499,0.06094821401234,-63.2957988821268,-10.3184429491536,-62.8938771068374,-10.3505644381815,6.13562951804899,6.07468130403665,2023.21781674782,2023.27876496183,NA,BR.RO,BR.RO
499,2,0.01519446627131,-62.8938771068374,-10.3505644381815,-64.22806,-12.43417,6.1508239843203,6.13562951804899,2023.27876496183,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
535,536,0.1689788490965,-69.5394632507442,-8.95172852805974,-69.5439586839006,-8.94997203851419,6.17714986181334,6.00817101271684,2023.1513064565,2023.32028530559,NA,BR.AC,BR.AC
499,5,0.07546843887408,-62.8938771068374,-10.3505644381815,-62.90417,-10.34833,6.21109795692307,6.13562951804899,2023.27876496183,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
536,345,0.036687821137,-69.5439586839006,-8.94997203851419,-69.536967497506,-8.9493393142533,6.21383768295034,6.17714986181334,2023.32028530559,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
508,509,0.3936274950615,-67.8087681336587,-9.9714068529084,-67.8113423567888,-9.96687727671875,6.44421295579482,6.05058546073332,2023.19372090451,2023.58734839958,NA,BR.AC,BR.AC
509,510,0.1388244298394,-67.8113423567888,-9.96687727671875,-68.4847658990027,-10.6480005340224,6.58303738563422,6.44421295579482,2023.58734839958,2023.72617282941,NA,BR.AC,BR.AC
509,516,0.1739811702099,-67.8113423567888,-9.96687727671875,-67.8145558657829,-9.97387303675562,6.61819412600472,6.44421295579482,2023.58734839958,2023.76132956979,NA,BR.AC,BR.AC
510,514,0.0548559377516,-68.4847658990027,-10.6480005340224,-68.6691146817582,-9.06859801536652,6.63789332338582,6.58303738563422,2023.72617282941,2023.78102876717,NA,BR.AC,BR.AC
654,655,0.8871943992153,-60.0261810815774,-3.10735143673481,-60.0250220723858,-3.1014886832786,6.70495204406364,5.81775764484834,2022.96089308863,2023.84808748784,NA,BR.AM,BR.AM
536,537,0.5408202834162,-69.5439586839006,-8.94997203851419,-69.5486780114637,-8.9460613677644,6.71797014522954,6.17714986181334,2023.32028530559,2023.86110558901,NA,BR.AC,BR.AC
655,656,0.02881916968,-60.0250220723858,-3.1014886832786,-60.0230948978385,-3.10263339224005,6.73377121374364,6.70495204406364,2023.84808748784,2023.87690665752,NA,BR.AM,BR.AM
655,660,0.03527381486026,-60.0250220723858,-3.1014886832786,-60.0220220480367,-3.10108500632562,6.7402258589239,6.70495204406364,2023.84808748784,2023.8833613027,NA,BR.AM,BR.AM
537,539,0.02990064522082,-69.5486780114637,-8.9460613677644,-70.7708025118842,-8.15333498611304,6.74787079045036,6.71797014522954,2023.86110558901,2023.89100623423,NA,BR.AC,BR.AC
539,460,0.0002134678424078,-70.7708025118842,-8.15333498611304,-70.770800150255,-8.15341826030862,6.74808425829277,6.74787079045036,2023.89100623423,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
660,661,0.01146450697015,-60.0220220480367,-3.10108500632562,-60.0225482727405,-3.10099260443489,6.75169036589405,6.7402258589239,2023.8833613027,2023.89482580967,NA,BR.AM,BR.AM
514,515,0.1155490482736,-68.6691146817582,-9.06859801536652,-68.6753681474621,-9.06552480511511,6.75344237165942,6.63789332338582,2023.78102876717,2023.89657781544,NA,BR.AC,BR.AC
515,466,0.0001213386882527,-68.6753681474621,-9.06552480511511,-68.675186124542,-9.0655465620372,6.75356371034767,6.75344237165942,2023.89657781544,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
537,538,0.04142979796031,-69.5486780114637,-8.9460613677644,-69.5475758153933,-8.94451480773827,6.75939994318985,6.71797014522954,2023.86110558901,2023.90253538697,NA,BR.AC,BR.AC
656,657,0.02762883577546,-60.0230948978385,-3.10263339224005,-60.0270759323762,-3.10086440765776,6.7614000495191,6.73377121374364,2023.87690665752,2023.9045354933,NA,BR.AM,BR.AM
510,511,0.1786382155572,-68.4847658990027,-10.6480005340224,-68.503047050495,-10.6566678804048,6.76167560119142,6.58303738563422,2023.72617282941,2023.90481104497,NA,BR.AC,BR.AC
516,517,0.1438182529668,-67.8145558657829,-9.97387303675562,-67.8065338345481,-9.97248221313169,6.76201237897152,6.61819412600472,2023.76132956979,2023.90514782275,NA,BR.AC,BR.AC
660,703,0.0224813582546,-60.0220220480367,-3.10108500632562,-60.0227816809422,-3.10106732151018,6.7627072171785,6.7402258589239,2023.8833613027,2023.90584266096,NA,BR.AM,BR.AM
703,705,0.0008089939872911,-60.0227816809422,-3.10106732151018,-60.0230778999793,-3.1001200821216,6.76351621116579,6.7627072171785,2023.90584266096,2023.90665165495,NA,BR.AM,BR.AM
703,704,0.003126079495805,-60.0227816809422,-3.10106732151018,-60.0199309053754,-3.10020749102423,6.7658332966743,6.7627072171785,2023.90584266096,2023.90896874046,NA,BR.AM,BR.AM
511,512,0.005277429425774,-68.503047050495,-10.6566678804048,-68.5035326693183,-10.6550351724674,6.76695303061719,6.76167560119142,2023.90481104497,2023.9100884744,NA,BR.AC,BR.AC
514,472,0.1293690170989,-68.6691146817582,-9.06859801536652,-68.6739078016154,-9.06839703990879,6.76726234048472,6.63789332338582,2023.78102876717,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
517,481,0.005249961513106,-67.8065338345481,-9.97248221313169,-67.8058950092783,-9.97157889862004,6.76726234048463,6.76201237897152,2023.90514782275,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
656,658,0.03455130058745,-60.0230948978385,-3.10263339224005,-60.0238862535678,-3.09958264848235,6.76832251433109,6.73377121374364,2023.87690665752,2023.91145795811,NA,BR.AM,BR.AM
661,662,0.0168028547944,-60.0225482727405,-3.10099260443489,-60.023027277488,-3.10185144314635,6.76849322068845,6.75169036589405,2023.89482580967,2023.91162866447,NA,BR.AM,BR.AM
662,663,0.0002840747636356,-60.023027277488,-3.10185144314635,-60.0232331456047,-3.10141795409535,6.76877729545209,6.76849322068845,2023.91162866447,2023.91191273923,NA,BR.AM,BR.AM
704,181,0.00416876983756,-60.0199309053754,-3.10020749102423,-60.022027677584,-3.09794681295329,6.77000206651186,6.7658332966743,2023.90896874046,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
704,195,0.00416876983756,-60.0199309053754,-3.10020749102423,-60.0214697597592,-3.10148026278748,6.77000206651186,6.7658332966743,2023.90896874046,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
663,178,0.001224771059776,-60.0232331456047,-3.10141795409535,-60.0232853834772,-3.1018500546206,6.77000206651186,6.76877729545209,2023.91191273923,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
512,470,0.00304903589482,-68.5035326693183,-10.6550351724674,-68.503470349708,-10.6553945711118,6.77000206651201,6.76695303061719,2023.9100884744,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
658,659,0.002299322284582,-60.0238862535678,-3.09958264848235,-60.0251423100707,-3.09857479951508,6.77062183661567,6.76832251433109,2023.91145795811,2023.9137572804,NA,BR.AM,BR.AM
516,523,0.1557816658369,-67.8145558657829,-9.97387303675562,-67.8047793339673,-9.97697047307906,6.77397579184162,6.61819412600472,2023.76132956979,2023.91711123562,NA,BR.AC,BR.AC
705,706,0.011226583033,-60.0230778999793,-3.1001200821216,-60.0230899629317,-3.10060540016409,6.77474279419879,6.76351621116579,2023.90665165495,2023.91787823798,NA,BR.AM,BR.AM
661,686,0.02317572811774,-60.0225482727405,-3.10099260443489,-60.0277740151309,-3.10329811508687,6.77486609401179,6.75169036589405,2023.89482580967,2023.91800153779,NA,BR.AM,BR.AM
705,180,0.01196530740102,-60.0230778999793,-3.1001200821216,-60.0235636428328,-3.1010314437377,6.77548151856681,6.76351621116579,2023.90665165495,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
659,325,0.004859681951139,-60.0251423100707,-3.09857479951508,-60.0256810587229,-3.09925228600065,6.77548151856681,6.77062183661567,2023.9137572804,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
686,687,0.001811025959333,-60.0277740151309,-3.10329811508687,-60.0276676014759,-3.1036129868745,6.77667711997112,6.77486609401179,2023.91800153779,2023.91981256375,NA,BR.AM,BR.AM
706,707,0.00237823345679,-60.0230899629317,-3.10060540016409,-60.024090892906,-3.10173543267845,6.77712102765558,6.77474279419879,2023.91787823798,2023.92025647144,NA,BR.AM,BR.AM
657,176,0.01682119507507,-60.0270759323762,-3.10086440765776,-60.0231690608316,-3.10618510875475,6.77822124459417,6.7614000495191,2023.9045354933,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
687,692,0.004134957523589,-60.0276676014759,-3.1036129868745,-60.028185226953,-3.10328544754554,6.78081207749471,6.77667711997112,2023.91981256375,2023.92394752128,NA,BR.AM,BR.AM
538,346,0.02156102743165,-69.5475758153933,-8.94451480773827,-69.5402168958286,-8.9497627879848,6.7809609706215,6.75939994318985,2023.90253538697,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
657,179,0.01956092110242,-60.0270759323762,-3.10086440765776,-60.0267556098189,-3.10330723287986,6.78096097062152,6.7614000495191,2023.9045354933,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
659,328,0.01033913400585,-60.0251423100707,-3.09857479951508,-60.0258063910566,-3.09868753117604,6.78096097062152,6.77062183661567,2023.9137572804,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
539,540,0.03496997580491,-70.7708025118842,-8.15333498611304,-70.7660341872032,-8.16976290789725,6.78284076625527,6.74787079045036,2023.89100623423,2023.92597621004,NA,BR.AC,BR.AC
707,757,0.006006259522976,-60.024090892906,-3.10173543267845,-60.0241784578388,-3.10141317802402,6.78312728717856,6.77712102765558,2023.92025647144,2023.92626273096,NA,BR.AM,BR.AM
517,518,0.02117294342632,-67.8065338345481,-9.97248221313169,-67.8066733457268,-9.97342229215808,6.78318532239784,6.76201237897152,2023.90514782275,2023.92632076618,NA,BR.AC,BR.AC
662,666,0.01482317647775,-60.023027277488,-3.10185144314635,-60.0237301206455,-3.09968673067315,6.7833163971662,6.76849322068845,2023.91162866447,2023.92645184095,NA,BR.AM,BR.AM
686,699,0.008622466789446,-60.0277740151309,-3.10329811508687,-60.030595799869,-3.10543196319818,6.78348856080124,6.77486609401179,2023.91800153779,2023.92662400458,NA,BR.AM,BR.AM
699,702,0.0001136862425916,-60.030595799869,-3.10543196319818,-60.0302696557999,-3.10526491060732,6.78360224704383,6.78348856080124,2023.92662400458,2023.92673769082,NA,BR.AM,BR.AM
666,667,0.0007400243945143,-60.0237301206455,-3.09968673067315,-60.024598977125,-3.09986847064681,6.78405642156071,6.7833163971662,2023.92645184095,2023.92719186534,NA,BR.AM,BR.AM
667,177,0.002384001115518,-60.024598977125,-3.09986847064681,-60.0247792432775,-3.09917985021828,6.78644042267623,6.78405642156071,2023.92719186534,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
692,693,0.006482482470437,-60.028185226953,-3.10328544754554,-60.0282415235289,-3.10327612008052,6.78729455996515,6.78081207749471,2023.92394752128,2023.93043000375,NA,BR.AM,BR.AM
757,759,0.005421921620406,-60.0241784578388,-3.10141317802402,-60.0232380508834,-3.10375469643601,6.78854920879896,6.78312728717856,2023.92626273096,2023.93168465258,NA,BR.AM,BR.AM
759,867,0.001774558585906,-60.0232380508834,-3.10375469643601,-60.0235328219374,-3.10361465000895,6.79032376738487,6.78854920879896,2023.93168465258,2023.93345921117,NA,BR.AM,BR.AM
663,664,0.02194627181393,-60.0232331456047,-3.10141795409535,-60.0217649636542,-3.10378459219315,6.79072356726602,6.76877729545209,2023.91191273923,2023.93385901105,NA,BR.AM,BR.AM
867,879,0.0005949066853987,-60.0235328219374,-3.10361465000895,-60.0240862273896,-3.10370308289314,6.79091867407027,6.79032376738487,2023.93345921117,2023.93405411785,NA,BR.AM,BR.AM
699,700,0.007631985641758,-60.030595799869,-3.10543196319818,-60.0271637937865,-3.10354753356571,6.79112054644299,6.78348856080124,2023.92662400458,2023.93425599022,NA,BR.AM,BR.AM
706,900,0.0167769360295,-60.0230899629317,-3.10060540016409,-60.021537361622,-3.1023932183897,6.79151973022829,6.77474279419879,2023.91787823798,2023.93465517401,NA,BR.AM,BR.AM
