node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
508,509,0.03248061247006,-67.6045657202723,-9.67389232233007,-67.604005387838,-9.6743188702715,6.05996100179256,6.0274803893225,2023.14757945138,2023.18006006385,NA,BR.AC,BR.AC
648,340,0.006518579534618,-69.468135186183,-8.9145445353591,-69.4707136016464,-8.9118399905859,6.06153159892461,6.05501301938999,2023.17511208144,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
523,524,0.01304959144951,-69.4673658693471,-8.91443862524634,-69.4689615580924,-8.91275677298109,6.06210020824661,6.0490506167971,2023.16914967885,2023.1821992703,NA,BR.AC,BR.AC
648,342,0.009258305561976,-69.468135186183,-8.9145445353591,-69.4691703532264,-8.91611884808777,6.06427132495197,6.05501301938999,2023.17511208144,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
501,502,0.08927671703237,-60.4524811795479,-6.29940400156245,-60.8635241756384,-6.38750833666943,6.07064359678785,5.98136687975548,2023.10146594181,2023.19074265884,NA,BR.RO,BR.RO
524,525,0.01122730787533,-69.4689615580924,-8.91275677298109,-69.4674430617502,-8.91576838865473,6.07332751612194,6.06210020824661,2023.1821992703,2023.19342657818,NA,BR.AC,BR.AC
509,489,0.01526922726877,-67.604005387838,-9.6743188702715,-67.6094743285823,-9.67999176104249,6.07523022906133,6.05996100179256,2023.18006006385,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
505,4,0.01979561074882,-56.4875250996509,-6.33280369673622,-56.4857569104821,-6.33250732561483,6.07796995508893,6.05817434434011,2023.17827340639,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
524,343,0.01586974684238,-69.4689615580924,-8.91275677298109,-69.4672234097607,-8.91117750686127,6.07796995508899,6.06210020824661,2023.1821992703,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
525,526,0.006152143387425,-69.4674430617502,-8.91576838865473,-69.4691226714881,-8.91590803086152,6.07947965950937,6.07332751612194,2023.19342657818,2023.19957872156,NA,BR.AC,BR.AC
505,3,0.02527506280353,-56.4875250996509,-6.33280369673622,-56.4890035172178,-6.33770314156517,6.08344940714364,6.05817434434011,2023.17827340639,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
502,11,0.0265044404928,-60.8635241756384,-6.38750833666943,-60.8656097341968,-6.38816818770296,6.09714803728065,6.07064359678785,2023.19074265884,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
509,510,0.04087187789147,-67.604005387838,-9.6743188702715,-67.6080719940658,-9.67790220411253,6.10083287968403,6.05996100179256,2023.18006006385,2023.22093194174,NA,BR.AC,BR.AC
526,344,0.02314782982606,-69.4691226714881,-8.91590803086152,-69.4666648202121,-8.91465783939256,6.10262748933543,6.07947965950937,2023.19957872156,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
503,506,0.1139418612219,-57.5488861728487,-7.71122066137278,-57.5480643843324,-7.71104212232762,6.12133807620282,6.00739621498092,2023.12749527703,2023.24143713826,NA,BR.RO,BR.RO
502,12,0.05116197473925,-60.8635241756384,-6.38750833666943,-60.8628901955353,-6.38846652060129,6.1218055715271,6.07064359678785,2023.19074265884,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
510,485,0.02097269184305,-67.6080719940658,-9.67790220411253,-67.85640182216,-10.0612198332026,6.12180557152708,6.10083287968403,2023.22093194174,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
522,488,0.08470574626572,-67.7974201964526,-8.96077305293655,-67.7981097047461,-8.96214507133324,6.12454529755468,6.03983955128896,2023.15993861334,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
506,1,0.01690585148861,-57.5480643843324,-7.71104212232762,-57.5255577936439,-7.71018629850943,6.13824392769143,6.12133807620282,2023.24143713826,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
506,2,0.05252228984494,-57.5480643843324,-7.71104212232762,-57.5950835873851,-8.46818344797131,6.17386036604776,6.12133807620282,2023.24143713826,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
504,5,0.1806081409389,-56.4803697985773,-6.33940818825992,-56.659332274393,-6.69391498747126,6.23413433865052,6.05352619771162,2023.17362525976,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
525,345,0.163546548556,-69.4674430617502,-8.91576838865473,-69.4617034237846,-8.91720577940589,6.23687406467794,6.07332751612194,2023.19342657818,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
526,527,0.5930433234706,-69.4691226714881,-8.91590803086152,-69.4796809588507,-8.91496121854131,6.67252298297997,6.07947965950937,2023.19957872156,2023.79262204503,NA,BR.AC,BR.AC
527,528,0.03120148565122,-69.4796809588507,-8.91496121854131,-69.2667498580058,-7.45710088691889,6.70372446863119,6.67252298297997,2023.79262204503,2023.82382353068,NA,BR.AC,BR.AC
528,529,0.005889227383083,-69.2667498580058,-7.45710088691889,-69.2636473726035,-7.45594068279648,6.70961369601427,6.70372446863119,2023.82382353068,2023.82971275807,NA,BR.AC,BR.AC
653,654,0.8888631517149,-61.7319419164177,-3.12774768729423,-61.7366785323828,-3.12945657369243,6.74498467604601,5.85612152433111,2022.97622058638,2023.8650837381,NA,BR.AM,BR.AM
529,530,0.03885683791284,-69.2636473726035,-7.45594068279648,-71.2917813262124,-8.51106415121072,6.74847053392711,6.70961369601427,2023.82971275807,2023.86856959598,NA,BR.AC,BR.AC
654,655,0.008396281964073,-61.7366785323828,-3.12945657369243,-61.736063486039,-3.12814085645052,6.75338095801008,6.74498467604601,2023.8650837381,2023.87348002006,NA,BR.AM,BR.AM
655,656,0.002658827483027,-61.736063486039,-3.12814085645052,-61.7370026137677,-3.12675093957134,6.75603978549311,6.75338095801008,2023.87348002006,2023.87613884755,NA,BR.AM,BR.AM
655,806,0.003456810145689,-61.736063486039,-3.12814085645052,-61.7368119495533,-3.12735114445509,6.75683776815577,6.75338095801008,2023.87348002006,2023.87693683021,NA,BR.AM,BR.AM
806,807,0.001413455317327,-61.7368119495533,-3.12735114445509,-61.7371055137836,-3.12764282545358,6.7582512234731,6.75683776815577,2023.87693683021,2023.87835028553,NA,BR.AM,BR.AM
807,808,0.001755824138182,-61.7371055137836,-3.12764282545358,-61.7362484871054,-3.12855595353396,6.76000704761128,6.7582512234731,2023.87835028553,2023.88010610966,NA,BR.AM,BR.AM
530,531,0.01454525761206,-71.2917813262124,-8.51106415121072,-71.2884709516829,-8.51009319019532,6.76301579153917,6.74847053392711,2023.86856959598,2023.88311485359,NA,BR.AC,BR.AC
808,809,0.006365993601631,-61.7362484871054,-3.12855595353396,-61.7347275714255,-3.12732830955763,6.76637304121291,6.76000704761128,2023.88010610966,2023.88647210327,NA,BR.AM,BR.AM
654,960,0.0254655015199,-61.7366785323828,-3.12945657369243,-61.7359305370033,-3.13090432282512,6.77045017756591,6.74498467604601,2023.8650837381,2023.89054923962,NA,BR.AM,BR.AM
528,460,0.06739617138927,-69.2667498580058,-7.45710088691889,-69.2663147292265,-7.45731332738842,6.77112064002046,6.70372446863119,2023.82382353068,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
531,535,0.008735720454284,-71.2884709516829,-8.51009319019532,-71.2893597364935,-8.50958008694444,6.77175151199345,6.76301579153917,2023.88311485359,2023.89185057405,NA,BR.AC,BR.AC
809,810,0.005596323168712,-61.7347275714255,-3.12732830955763,-61.7344936954792,-3.1267130714446,6.77196936438162,6.76637304121291,2023.88647210327,2023.89206842643,NA,BR.AM,BR.AM
535,466,0.004848580081723,-71.2893597364935,-8.50958008694444,-71.2889644830898,-8.50984988942123,6.77660009207518,6.77175151199345,2023.89185057405,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
531,532,0.01388565133909,-71.2884709516829,-8.51009319019532,-69.6935764129748,-8.49414527095375,6.77690144287826,6.76301579153917,2023.88311485359,2023.89700050493,NA,BR.AC,BR.AC
960,961,0.007183057488028,-61.7359305370033,-3.13090432282512,-61.7361437999658,-3.13113690214346,6.77763323505394,6.77045017756591,2023.89054923962,2023.89773229711,NA,BR.AM,BR.AM
510,511,0.6841357414105,-67.6080719940658,-9.67790220411253,-67.6122097616273,-9.67472804261886,6.78496862109453,6.10083287968403,2023.22093194174,2023.90506768315,NA,BR.AC,BR.AC
532,533,0.008591316742079,-69.6935764129748,-8.49414527095375,-69.6959922871318,-8.4934199758157,6.78549275962034,6.77690144287826,2023.89700050493,2023.90559182167,NA,BR.AC,BR.AC
511,512,0.002607723080975,-67.6122097616273,-9.67472804261886,-67.6117314540537,-9.67488326907168,6.7875763441755,6.78496862109453,2023.90506768315,2023.90767540623,NA,BR.AC,BR.AC
807,904,0.03128859090347,-61.7371055137836,-3.12764282545358,-61.7331844440028,-3.12600271388233,6.78953981437657,6.7582512234731,2023.87835028553,2023.90963887643,NA,BR.AM,BR.AM
960,962,0.01943603243752,-61.7359305370033,-3.13090432282512,-61.7348385947012,-3.13058450246155,6.78988621000343,6.77045017756591,2023.89054923962,2023.90998527206,NA,BR.AM,BR.AM
809,890,0.02380757617765,-61.7347275714255,-3.12732830955763,-61.7361504580891,-3.12555081896719,6.79018061739056,6.76637304121291,2023.88647210327,2023.91027967944,NA,BR.AM,BR.AM
535,472,0.01854721021874,-71.2893597364935,-8.50958008694444,-71.2909207326974,-8.5074195748021,6.79029872221219,6.77175151199345,2023.89185057405,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
512,481,0.002722378036565,-67.6117314540537,-9.67488326907168,-67.6116772026837,-9.6737636747832,6.79029872221207,6.7875763441755,2023.90767540623,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
527,647,0.1187673988308,-69.4796809588507,-8.91496121854131,-69.4728914514512,-8.90829064305521,6.79129038181077,6.67252298297997,2023.79262204503,2023.91138944386,NA,BR.AC,BR.AC
962,963,0.001985706599849,-61.7348385947012,-3.13058450246155,-61.7345508875528,-3.13061490631985,6.79187191660328,6.78988621000343,2023.90998527206,2023.91197097866,NA,BR.AM,BR.AM
890,891,0.001966070722984,-61.7361504580891,-3.12555081896719,-61.7355993799078,-3.12541422941414,6.79214668811355,6.79018061739056,2023.91027967944,2023.91224575017,NA,BR.AM,BR.AM
963,964,0.0004537687991882,-61.7345508875528,-3.13061490631985,-61.7340160834713,-3.13016934709034,6.79232568540247,6.79187191660328,2023.91197097866,2023.91242474746,NA,BR.AM,BR.AM
962,974,0.002673535499088,-61.7348385947012,-3.13058450246155,-61.7351729234725,-3.13166764720139,6.79255974550252,6.78988621000343,2023.90998527206,2023.91265880756,NA,BR.AM,BR.AM
533,470,0.007545688619211,-69.6959922871318,-8.4934199758157,-69.7004454403152,-8.49177519146036,6.79303844823955,6.78549275962034,2023.90559182167,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
964,181,0.0007127628360792,-61.7340160834713,-3.13016934709034,-61.7363920235226,-3.13272531496482,6.79303844823855,6.79232568540247,2023.91242474746,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
974,195,0.0004787027360285,-61.7351729234725,-3.13166764720139,-61.7351918020468,-3.13332864455221,6.79303844823855,6.79255974550252,2023.91265880756,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
974,178,0.0004787027360285,-61.7351729234725,-3.13166764720139,-61.7350937590078,-3.13148157720318,6.79303844823855,6.79255974550252,2023.91265880756,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
806,937,0.03899939425202,-61.7368119495533,-3.12735114445509,-61.7401038276086,-3.12971530451757,6.79583716240779,6.75683776815577,2023.87693683021,2023.91593622446,NA,BR.AM,BR.AM
656,804,0.04093979685912,-61.7370026137677,-3.12675093957134,-61.7393317814916,-3.12686781884077,6.79697958235223,6.75603978549311,2023.87613884755,2023.91707864441,NA,BR.AM,BR.AM
963,180,0.00664598369021,-61.7345508875528,-3.13061490631985,-61.7344787162847,-3.13124608370331,6.79851790029349,6.79187191660328,2023.91197097866,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
891,325,0.006371212179931,-61.7355993799078,-3.12541422941414,-61.737014506896,-3.12285957438151,6.79851790029348,6.79214668811355,2023.91224575017,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
512,513,0.01146808877,-67.6117314540537,-9.67488326907168,-67.6098268599919,-9.67534286420497,6.7990444329455,6.7875763441755,2023.90767540623,2023.919143495,NA,BR.AC,BR.AC
937,176,0.005420463913044,-61.7401038276086,-3.12971530451757,-61.7366305420381,-3.1295783421876,6.80125762632084,6.79583716240779,2023.91593622446,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
964,965,0.009044107081436,-61.7340160834713,-3.13016934709034,-61.7329621067726,-3.13177937849827,6.8013697924839,6.79232568540247,2023.91242474746,2023.92146885454,NA,BR.AM,BR.AM
937,938,0.006474343124602,-61.7401038276086,-3.12971530451757,-61.7398526597118,-3.12920276989195,6.80231150553239,6.79583716240779,2023.91593622446,2023.92241056759,NA,BR.AM,BR.AM
810,867,0.03041011108381,-61.7344936954792,-3.1267130714446,-61.7362691999369,-3.13233426083022,6.80237947546543,6.77196936438162,2023.89206842643,2023.92247853752,NA,BR.AM,BR.AM
965,966,0.001150742500065,-61.7329621067726,-3.13177937849827,-61.734134110914,-3.13277822234309,6.80252053498397,6.8013697924839,2023.92146885454,2023.92261959704,NA,BR.AM,BR.AM
961,179,0.02636411729426,-61.7361437999658,-3.13113690214346,-61.735289256506,-3.12861796880908,6.8039973523482,6.77763323505394,2023.89773229711,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
647,346,0.01270697053844,-69.4728914514512,-8.90829064305521,-69.4725689246715,-8.90832837002029,6.8039973523492,6.79129038181077,2023.91138944386,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
804,328,0.007017769995968,-61.7393317814916,-3.12686781884077,-61.7390693899925,-3.1270610580915,6.8039973523482,6.79697958235223,2023.91707864441,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
904,905,0.01599512869138,-61.7331844440028,-3.12600271388233,-61.7342432693424,-3.13004763475808,6.80553494306795,6.78953981437657,2023.90963887643,2023.92563400512,NA,BR.AM,BR.AM
966,967,0.003704426150037,-61.734134110914,-3.13277822234309,-61.7335851493482,-3.13252399300811,6.806224961134,6.80252053498397,2023.92261959704,2023.92632402319,NA,BR.AM,BR.AM
656,657,0.0509858918021,-61.7370026137677,-3.12675093957134,-61.7323799022835,-3.1289943585555,6.80702567729521,6.75603978549311,2023.87613884755,2023.92712473935,NA,BR.AM,BR.AM
867,868,0.005186871330001,-61.7362691999369,-3.13233426083022,-61.7394062974099,-3.13224334106203,6.80756634679544,6.80237947546543,2023.92247853752,2023.92766540885,NA,BR.AM,BR.AM
905,906,0.00315455022579,-61.7342432693424,-3.13004763475808,-61.7373457355112,-3.12756199984784,6.80868949329374,6.80553494306795,2023.92563400512,2023.92878855535,NA,BR.AM,BR.AM
890,177,0.01929618701234,-61.7361504580891,-3.12555081896719,-61.7349628399816,-3.12758004053904,6.8094768044029,6.79018061739056,2023.91027967944,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
657,721,0.003089546914086,-61.7323799022835,-3.1289943585555,-61.7321515627698,-3.12873002420807,6.8101152242093,6.80702567729521,2023.92712473935,2023.93021428626,NA,BR.AM,BR.AM
721,722,0.001649744703107,-61.7321515627698,-3.12873002420807,-61.7318256492671,-3.12747529065692,6.8117649689124,6.8101152242093,2023.93021428626,2023.93186403097,NA,BR.AM,BR.AM
