node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
958,960,0.06491048337925,-69.5482132735529,-8.95146782171321,-69.5382274788299,-8.94898478450693,5.26090155902524,5.19599107564599,2022.99064245572,2023.0555529391,NA,BR.AC,BR.AC
959,462,0.05876528108699,-69.5404745835177,-8.94714470308424,-69.5372387545342,-8.94911908166671,5.27191078775486,5.21314550666787,2023.00779688674,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
976,977,0.03824367940519,-64.7939782194549,-7.264374506416,-64.7952006863484,-7.26324233717415,5.27814044168849,5.2398967622833,2023.03454814236,2023.07279182176,NA,BR.AM,BR.AM
960,465,0.03018731092135,-69.5382274788299,-8.94898478450693,-69.5369886584405,-8.95182137185108,5.29108886994659,5.26090155902524,2023.0555529391,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
960,961,0.03235094687423,-69.5382274788299,-8.94898478450693,-69.5380995486354,-8.94635508267694,5.29325250589947,5.26090155902524,2023.0555529391,2023.08790388597,NA,BR.AC,BR.AC
493,494,0.07874795269337,-61.3050576802534,-5.81013622557634,-63.1589945132325,-10.3781013304607,5.29430244241171,5.21555448971834,2023.01020586979,2023.08895382248,NA,BR.AM,BR.RO
961,962,0.004771861079428,-69.5380995486354,-8.94635508267694,-69.5377882955161,-8.94699455345631,5.2980243669789,5.29325250589947,2023.08790388597,2023.09267574705,NA,BR.AC,BR.AC
961,463,0.01153499418413,-69.5380995486354,-8.94635508267694,-69.5374375783461,-8.94971269816187,5.3047875000836,5.29325250589947,2023.08790388597,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
494,495,0.02074442738316,-63.1589945132325,-10.3781013304607,-63.157277103082,-10.3819940034527,5.31504686979487,5.29430244241171,2023.08895382248,2023.10969824987,NA,BR.RO,BR.RO
962,963,0.02138526217147,-69.5377882955161,-8.94699455345631,-69.5375349825189,-8.94445419996389,5.31940962915037,5.2980243669789,2023.09267574705,2023.11406100922,NA,BR.AC,BR.AC
495,496,0.007815658302215,-63.157277103082,-10.3819940034527,-63.1613107825075,-10.3807955513562,5.32286252809708,5.31504686979487,2023.10969824987,2023.11751390817,NA,BR.RO,BR.RO
493,633,0.1075541366086,-61.3050576802534,-5.81013622557634,-61.3045723964041,-5.80981474076266,5.32310862632694,5.21555448971834,2023.01020586979,2023.1177600064,NA,BR.AM,BR.AM
633,337,0.0008569559485918,-61.3045723964041,-5.80981474076266,-61.3053936557778,-5.80894402773117,5.32396558227553,5.32310862632694,2023.1177600064,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
963,964,0.004718096670681,-69.5375349825189,-8.94445419996389,-69.5387311861163,-8.94426225829791,5.32412772582105,5.31940962915037,2023.11406100922,2023.11877910589,NA,BR.AC,BR.AC
963,461,0.007295679152546,-69.5375349825189,-8.94445419996389,-69.5372298231607,-8.94563952249337,5.32670530830291,5.31940962915037,2023.11406100922,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
633,336,0.006336408003307,-61.3045723964041,-5.80981474076266,-61.3031702431055,-5.80861888517238,5.32944503433025,5.32310862632694,2023.1177600064,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
975,7,0.3233374735631,-64.7947060951827,-7.27029169828007,-64.7985171652665,-7.25960664968279,5.3294450343303,5.0061075607672,2022.80075894084,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,9,0.05404431866911,-64.7952006863484,-7.26324233717415,-64.7932816010436,-7.26380388708839,5.3321847603576,5.27814044168849,2023.07279182176,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,8,0.05404431866911,-64.7952006863484,-7.26324233717415,-64.7914848891929,-7.2612801231064,5.3321847603576,5.27814044168849,2023.07279182176,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
964,973,0.01087596914094,-69.5387311861163,-8.94426225829791,-69.5405478996213,-8.94483933350029,5.33500369496199,5.32412772582105,2023.11877910589,2023.12965507503,NA,BR.AC,BR.AC
495,612,0.03091287648615,-63.157277103082,-10.3819940034527,-67.0726722950812,-9.95563369358542,5.34595974628102,5.31504686979487,2023.10969824987,2023.14061112635,NA,BR.RO,BR.AC
612,631,0.0003267507421441,-67.0726722950812,-9.95563369358542,-67.0720478260425,-9.95512927277799,5.34628649702316,5.34595974628102,2023.14061112635,2023.1409378771,NA,BR.AC,BR.AC
612,613,0.001309321320032,-67.0726722950812,-9.95563369358542,-67.0730888738683,-9.95531134420039,5.34726906760105,5.34595974628102,2023.14061112635,2023.14192044767,NA,BR.AC,BR.AC
613,629,0.007047456301843,-67.0730888738683,-9.95531134420039,-60.5390617829476,-13.1259931771048,5.35431652390289,5.34726906760105,2023.14192044767,2023.14896790398,NA,BR.AC,BR.RO
973,974,0.02590830781859,-69.5405478996213,-8.94483933350029,-69.5400282941566,-8.94682330471597,5.36091200278058,5.33500369496199,2023.12965507503,2023.15556338285,NA,BR.AC,BR.AC
631,632,0.02061378851833,-67.0720478260425,-9.95512927277799,-67.0689803795062,-9.95634056166978,5.36690028554149,5.34628649702316,2023.1409378771,2023.16155166561,NA,BR.AC,BR.AC
632,487,0.0009009131721778,-67.0689803795062,-9.95634056166978,-67.0692503216696,-9.95700763995931,5.36780119871367,5.36690028554149,2023.16155166561,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
973,341,0.03553722977932,-69.5405478996213,-8.94483933350029,-69.5371960885212,-8.94707461044092,5.37054092474131,5.33500369496199,2023.12965507503,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
631,486,0.02425442771809,-67.0720478260425,-9.95512927277799,-67.0703000148707,-9.95636594904642,5.37054092474125,5.34628649702316,2023.1409378771,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
629,10,0.01622440083836,-60.5390617829476,-13.1259931771048,-60.54444,-13.12667,5.37054092474125,5.35431652390289,2023.14896790398,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
613,614,0.02890249470679,-67.0730888738683,-9.95531134420039,-67.8078203486943,-9.9733267032234,5.37617156230784,5.34726906760105,2023.14192044767,2023.17082294238,NA,BR.AC,BR.AC
614,616,0.0003549659392494,-67.8078203486943,-9.9733267032234,-67.8075913248332,-9.97311164338892,5.37652652824709,5.37617156230784,2023.17082294238,2023.17117790832,NA,BR.AC,BR.AC
614,615,0.003361224705745,-67.8078203486943,-9.9733267032234,-67.8072378826353,-9.97288420230734,5.37953278701359,5.37617156230784,2023.17082294238,2023.17418416709,NA,BR.AC,BR.AC
615,484,0.001967041837104,-67.8072378826353,-9.97288420230734,-67.8057359704697,-9.9775010233542,5.38149982885069,5.37953278701359,2023.17418416709,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
974,340,0.0260672781251,-69.5400282941566,-8.94682330471597,-69.5403531225384,-8.94650276992287,5.38697928090568,5.36091200278058,2023.15556338285,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
964,965,0.06326371440314,-69.5387311861163,-8.94426225829791,-69.5395539361973,-8.95169385934273,5.38739144022419,5.32412772582105,2023.11877910589,2023.1820428203,NA,BR.AC,BR.AC
962,342,0.09169463995415,-69.5377882955161,-8.94699455345631,-69.5403563096277,-8.95121538933183,5.38971900693305,5.2980243669789,2023.09267574705,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
496,611,0.07313251127548,-63.1613107825075,-10.3807955513562,-63.3010735962385,-10.3113229037646,5.39599503937256,5.32286252809708,2023.11751390817,2023.19064641944,NA,BR.RO,BR.RO
615,489,0.02114512402883,-67.8072378826353,-9.97288420230734,-67.8094170113121,-9.97046340588861,5.40067791104242,5.37953278701359,2023.17418416709,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
965,966,0.01371613380207,-69.5395539361973,-8.95169385934273,-69.5387430833976,-8.9530685215906,5.40110757402626,5.38739144022419,2023.1820428203,2023.1957589541,NA,BR.AC,BR.AC
965,343,0.01602619684587,-69.5395539361973,-8.95169385934273,-69.5410309573696,-8.9512669987891,5.40341763707006,5.38739144022419,2023.1820428203,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
611,4,0.007422597697444,-63.3010735962385,-10.3113229037646,-63.292358949985,-10.3161041589686,5.40341763707001,5.39599503937256,2023.19064641944,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
611,3,0.01290204975216,-63.3010735962385,-10.3113229037646,-63.2882103724801,-10.3108050535174,5.40889708912472,5.39599503937256,2023.19064641944,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
629,630,0.05571419488345,-60.5390617829476,-13.1259931771048,-60.943601017205,-12.9985266475306,5.41003071878635,5.35431652390289,2023.14896790398,2023.20468209886,NA,BR.RO,BR.RO
496,497,0.08884402566443,-63.1613107825075,-10.3807955513562,-63.160954486045,-10.3798428188556,5.41170655376151,5.32286252809708,2023.11751390817,2023.20635793383,NA,BR.RO,BR.RO
630,11,0.01256500047539,-60.943601017205,-12.9985266475306,-60.9464163299302,-12.9980309585595,5.42259571926173,5.41003071878635,2023.20468209886,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
966,344,0.02696759729024,-69.5387430833976,-8.9530685215906,-69.537500632381,-8.95332977338319,5.4280751713165,5.40110757402626,2023.1957589541,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
497,498,0.02567978463488,-63.160954486045,-10.3798428188556,-63.1595612104729,-10.3902095253429,5.43738633839639,5.41170655376151,2023.20635793383,2023.23203771847,NA,BR.RO,BR.RO
616,485,0.07072672526109,-67.8075913248332,-9.97311164338892,-67.55694,-9.58333,5.44725325350818,5.37652652824709,2023.17117790832,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
630,12,0.03722253472183,-60.943601017205,-12.9985266475306,-60.9449867838824,-12.9998876354566,5.44725325350817,5.41003071878635,2023.20468209886,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
632,488,0.08309269399426,-67.0689803795062,-9.95634056166978,-67.0693272348578,-9.95825457303991,5.44999297953575,5.36690028554149,2023.16155166561,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
498,1,0.02630527127615,-63.1595612104729,-10.3902095253429,-63.5675,-12.05278,5.46369160967254,5.43738633839639,2023.23203771847,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
497,2,0.08760149426736,-63.160954486045,-10.3798428188556,-64.22806,-12.43417,5.49930804802887,5.41170655376151,2023.20635793383,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
494,5,0.2652795782199,-63.1589945132325,-10.3781013304607,-62.90417,-10.34833,5.55958202063161,5.29430244241171,2023.08895382248,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
974,345,0.2014097438785,-69.5400282941566,-8.94682330471597,-69.536967497506,-8.9493393142533,5.56232174665908,5.36091200278058,2023.15556338285,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
966,967,0.518609728906,-69.5387430833976,-8.9530685215906,-69.5397077245491,-8.95320668953306,5.91971730293226,5.40110757402626,2023.1957589541,2023.714368683,NA,BR.AC,BR.AC
616,617,0.640420736758,-67.8075913248332,-9.97311164338892,-67.8070793629687,-9.97121984920875,6.01694726500509,5.37652652824709,2023.17117790832,2023.81159864508,NA,BR.AC,BR.AC
498,499,0.6012016026574,-63.1595612104729,-10.3902095253429,-70.7757145708893,-8.15531887992319,6.0385879410538,5.43738633839639,2023.23203771847,2023.83323932113,NA,BR.RO,BR.AC
967,969,0.1292500341599,-69.5397077245491,-8.95320668953306,-68.6747485137219,-9.05193153413548,6.04896733709216,5.91971730293226,2023.714368683,2023.84361871716,NA,BR.AC,BR.AC
969,971,0.0339922844693,-68.6747485137219,-9.05193153413548,-68.6781105587555,-9.06056454840777,6.08295962156146,6.04896733709216,2023.84361871716,2023.87761100163,NA,BR.AC,BR.AC
634,635,0.9286559837963,-60.0300936245682,-3.10402170837023,-60.0227621331644,-3.1013833359478,6.08312551389024,5.15446953009394,2022.94912091017,2023.87777689396,NA,BR.AM,BR.AM
635,636,0.006758887959107,-60.0227621331644,-3.1013833359478,-60.0230305091041,-3.10074968714463,6.08988440184935,6.08312551389024,2023.87777689396,2023.88453578192,NA,BR.AM,BR.AM
636,641,0.001112537794456,-60.0230305091041,-3.10074968714463,-60.0232830051852,-3.10162378496841,6.0909969396438,6.08988440184935,2023.88453578192,2023.88564831972,NA,BR.AM,BR.AM
617,618,0.07730468804679,-67.8070793629687,-9.97121984920875,-68.5059582345327,-10.6556643145991,6.09425195305188,6.01694726500509,2023.81159864508,2023.88890333312,NA,BR.AC,BR.AC
499,460,0.05798038094758,-70.7757145708893,-8.15531887992319,-70.770800150255,-8.15341826030862,6.09656832200137,6.0385879410538,2023.83323932113,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
971,972,0.01819668599943,-68.6781105587555,-9.06056454840777,-68.6745328501679,-9.06566149569198,6.10115630756089,6.08295962156146,2023.87761100163,2023.89580768763,NA,BR.AC,BR.AC
641,656,0.01077165895642,-60.0232830051852,-3.10162378496841,-60.0266944957754,-3.10105672456717,6.10176859860022,6.0909969396438,2023.88564831972,2023.89641997867,NA,BR.AM,BR.AM
972,466,0.0008914664952807,-68.6745328501679,-9.06566149569198,-68.675186124542,-9.0655465620372,6.10204777405617,6.10115630756089,2023.89580768763,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
656,657,0.004091308401684,-60.0266944957754,-3.10105672456717,-60.0228287966734,-3.10145316053401,6.10585990700191,6.10176859860022,2023.89641997867,2023.90051128707,NA,BR.AM,BR.AM
657,658,0.005502018315657,-60.0228287966734,-3.10145316053401,-60.0235652499601,-3.10271345652217,6.11136192531756,6.10585990700191,2023.90051128707,2023.90601330539,NA,BR.AM,BR.AM
617,621,0.09537879444412,-67.8070793629687,-9.97121984920875,-67.8072556802537,-9.9706784181436,6.11232605944921,6.01694726500509,2023.81159864508,2023.90697743952,NA,BR.AC,BR.AC
657,713,0.007412869237834,-60.0228287966734,-3.10145316053401,-60.0222692872423,-3.10028259920525,6.11327277623974,6.10585990700191,2023.90051128707,2023.90792415631,NA,BR.AM,BR.AM
636,637,0.02340034275605,-60.0230305091041,-3.10074968714463,-60.0236092702894,-3.09824922747685,6.1132847446054,6.08988440184935,2023.88453578192,2023.90793612468,NA,BR.AM,BR.AM
658,659,0.003983995327289,-60.0235652499601,-3.10271345652217,-60.0232090370293,-3.1020832303797,6.11534592064485,6.11136192531756,2023.90601330539,2023.90999730072,NA,BR.AM,BR.AM
972,472,0.0145900966323,-68.6745328501679,-9.06566149569198,-68.6739078016154,-9.06839703990879,6.11574640419319,6.10115630756089,2023.89580768763,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
621,481,0.003420344743987,-67.8072556802537,-9.9706784181436,-67.8058950092783,-9.97157889862004,6.1157464041932,6.11232605944921,2023.90697743952,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
618,470,0.02423417716867,-68.5059582345327,-10.6556643145991,-68.503470349708,-10.6553945711118,6.11848613022055,6.09425195305188,2023.88890333312,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
658,178,0.00712420490294,-60.0235652499601,-3.10271345652217,-60.0232853834772,-3.1018500546206,6.1184861302205,6.11136192531756,2023.90601330539,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
713,195,0.005213353980763,-60.0222692872423,-3.10028259920525,-60.0214697597592,-3.10148026278748,6.1184861302205,6.11327277623974,2023.90792415631,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
637,181,0.005201385615106,-60.0236092702894,-3.09824922747685,-60.022027677584,-3.09794681295329,6.1184861302205,6.1132847446054,2023.90793612468,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
713,714,0.00553848589831,-60.0222692872423,-3.10028259920525,-60.0246034290042,-3.10042618440647,6.11881126213805,6.11327277623974,2023.90792415631,2023.91346264221,NA,BR.AM,BR.AM
637,638,0.005969446126237,-60.0236092702894,-3.09824922747685,-60.0244805999447,-3.09850196202733,6.11925419073163,6.1132847446054,2023.90793612468,2023.9139055708,NA,BR.AM,BR.AM
638,639,1.944412966848e-05,-60.0244805999447,-3.09850196202733,-60.0244661240043,-3.09850158977392,6.1192736348613,6.11925419073163,2023.9139055708,2023.91392501493,NA,BR.AM,BR.AM
659,705,0.004207497517067,-60.0232090370293,-3.1020832303797,-60.0271339384813,-3.10505292040603,6.11955341816192,6.11534592064485,2023.90999730072,2023.91420479823,NA,BR.AM,BR.AM
639,640,0.0007366531397894,-60.0244661240043,-3.09850158977392,-60.0242488720427,-3.09879962405926,6.12001028800109,6.1192736348613,2023.91392501493,2023.91466166807,NA,BR.AM,BR.AM
714,715,0.001252062984658,-60.0246034290042,-3.10042618440647,-60.0245476024008,-3.10064742427973,6.12006332512271,6.11881126213805,2023.91346264221,2023.9147147052,NA,BR.AM,BR.AM
635,776,0.03723627943218,-60.0227621331644,-3.1013833359478,-60.023761247563,-3.10348028482351,6.12036179332242,6.08312551389024,2023.87777689396,2023.91501317339,NA,BR.AM,BR.AM
621,622,0.008345512293356,-67.8072556802537,-9.9706784181436,-67.8071167135492,-9.97060154289076,6.12067157174257,6.11232605944921,2023.90697743952,2023.91532295181,NA,BR.AC,BR.AC
705,706,0.004073161885122,-60.0271339384813,-3.10505292040603,-60.027849998971,-3.10658164017632,6.12362658004704,6.11955341816192,2023.91420479823,2023.91827796012,NA,BR.AM,BR.AM
638,180,0.004711391543811,-60.0244805999447,-3.09850196202733,-60.0235636428328,-3.1010314437377,6.12396558227544,6.11925419073163,2023.9139055708,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
639,325,0.004691947414142,-60.0244661240043,-3.09850158977392,-60.0256810587229,-3.09925228600065,6.12396558227544,6.1192736348613,2023.91392501493,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
659,660,0.009348763461421,-60.0232090370293,-3.1020832303797,-60.027369159767,-3.10312119793756,6.12469468410627,6.11534592064485,2023.90999730072,2023.91934606418,NA,BR.AM,BR.AM
641,642,0.03472449093975,-60.0232830051852,-3.10162378496841,-60.0203297813224,-3.10236190623135,6.12572143058355,6.0909969396438,2023.88564831972,2023.92037281066,NA,BR.AM,BR.AM
776,955,0.00563509776993,-60.023761247563,-3.10348028482351,-60.0230526221645,-3.10265563612815,6.12599689109235,6.12036179332242,2023.91501317339,2023.92064827116,NA,BR.AM,BR.AM
656,176,0.02493670970258,-60.0266944957754,-3.10105672456717,-60.0231690608316,-3.10618510875475,6.1267053083028,6.10176859860022,2023.89641997867,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
660,702,0.00242593433484,-60.027369159767,-3.10312119793756,-60.0272504313637,-3.10364820765044,6.12712061844111,6.12469468410627,2023.91934606418,2023.92177199851,NA,BR.AM,BR.AM
642,643,0.001817765533204,-60.0203297813224,-3.10236190623135,-60.0195804078634,-3.10365905895936,6.12753919611676,6.12572143058355,2023.92037281066,2023.92219057619,NA,BR.AM,BR.AM
643,644,0.001195679016293,-60.0195804078634,-3.10365905895936,-60.0195395139747,-3.10332317095328,6.12873487513305,6.12753919611676,2023.92219057619,2023.92338625521,NA,BR.AM,BR.AM
967,968,0.2091289684682,-69.5397077245491,-8.95320668953306,-69.5415875490657,-8.95072663269159,6.12884627140046,5.91971730293226,2023.714368683,2023.92349765147,NA,BR.AC,BR.AC
702,179,0.002324415889047,-60.0272504313637,-3.10364820765044,-60.0267556098189,-3.10330723287986,6.12944503433016,6.12712061844111,2023.92177199851,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
643,328,0.001905838213404,-60.0195804078634,-3.10365905895936,-60.0258063910566,-3.09868753117604,6.12944503433016,6.12753919611676,2023.92219057619,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
968,346,0.0005987629297325,-69.5415875490657,-8.95072663269159,-69.5402168958286,-8.9497627879848,6.12944503433019,6.12884627140046,2023.92349765147,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
776,777,0.009862689758473,-60.023761247563,-3.10348028482351,-60.0243703621256,-3.10457279668905,6.13022448308089,6.12036179332242,2023.91501317339,2023.92487586315,NA,BR.AM,BR.AM
715,716,0.01076453558932,-60.0245476024008,-3.10064742427973,-60.0280660554473,-3.10149586083348,6.13082786071203,6.12006332512271,2023.9147147052,2023.92547924078,NA,BR.AM,BR.AM
705,709,0.01352477749715,-60.0271339384813,-3.10505292040603,-60.0288356761873,-3.10443644869941,6.13307819565907,6.11955341816192,2023.91420479823,2023.92772957573,NA,BR.AM,BR.AM
777,778,0.004244829018966,-60.0243703621256,-3.10457279668905,-60.0238875624021,-3.10445630554492,6.13446931209986,6.13022448308089,2023.92487586315,2023.92912069217,NA,BR.AM,BR.AM
640,177,0.01491419838378,-60.0242488720427,-3.09879962405926,-60.0247792432775,-3.09917985021828,6.13492448638487,6.12001028800109,2023.91466166807,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
702,703,0.00955593990809,-60.0272504313637,-3.10364820765044,-60.0276012995525,-3.10656798137593,6.1366765583492,6.12712061844111,2023.92177199851,2023.93132793842,NA,BR.AM,BR.AM
642,654,0.01220760019962,-60.0203297813224,-3.10236190623135,-60.0210449761685,-3.10369157262985,6.13792903078317,6.12572143058355,2023.92037281066,2023.93258041086,NA,BR.AM,BR.AM
622,623,0.01734263267576,-67.8071167135492,-9.97060154289076,-67.8023117926354,-9.9715718231344,6.13801420441833,6.12067157174257,2023.91532295181,2023.93266558449,NA,BR.AC,BR.AC
778,779,0.005108698396209,-60.0238875624021,-3.10445630554492,-60.0259306498087,-3.10402738532752,6.13957801049607,6.13446931209986,2023.92912069217,2023.93422939057,NA,BR.AM,BR.AM
