node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
490,491,5.378936607948,-8.9531707948425,-69.4527677666567,-8.9489867566162,-69.4061935755682,5.378936607948,0,2017.38233063332,2022.76126724127,5.14281257846662
491,339,0.06967848820117,-8.9489867566162,-69.4061935755682,-8.94795437300103,-69.4148762157767,5.44861509614917,5.378936607948,2022.76126724127,2022.83094572947,0.961712411255385
491,492,0.2020769646457,-8.9489867566162,-69.4061935755682,-8.93594932765912,-69.4210107824748,5.5810135725937,5.378936607948,2022.76126724127,2022.96334420592,2.18211635250505
492,493,0.02002584976971,-8.93594932765912,-69.4210107824748,-8.93708004680829,-69.4182551204389,5.60103942236341,5.5810135725937,2022.96334420592,2022.98337005568,0.328149855035273
493,494,0.1229815128371,-8.93708004680829,-69.4182551204389,-8.94058286911301,-69.4250968272771,5.72402093520051,5.60103942236341,2022.98337005568,2023.10635156852,0.847441675104426
494,495,0.03211005961331,-8.94058286911301,-69.4250968272771,-8.93596443478202,-69.4228718981776,5.75613099481382,5.72402093520051,2023.10635156852,2023.13846162814,0.569394596105385
495,496,0.003752955672882,-8.93596443478202,-69.4228718981776,-8.94638903315015,-69.4255264086151,5.7598839504867,5.75613099481382,2023.13846162814,2023.14221458381,1.19665895277801
496,342,0.04215580319683,-8.94638903315015,-69.4255264086151,-8.94303456490788,-69.4254768492866,5.80203975368353,5.7598839504867,2023.14221458381,2023.184370387,0.373472164704567
496,497,0.02226934308949,-8.94638903315015,-69.4255264086151,-8.95373678812092,-69.4211776582966,5.78215329357619,5.7598839504867,2023.14221458381,2023.1644839269,0.94751861182406
497,341,0.0007083779156114,-8.95373678812092,-69.4211776582966,-8.95382157401298,-69.4207992648867,5.7828616714918,5.78215329357619,2023.1644839269,2023.16519230481,0.0426679695710688
497,498,0.01099359423627,-8.95373678812092,-69.4211776582966,-8.9540840973063,-69.4217752048027,5.79314688781246,5.78215329357619,2023.1644839269,2023.17547752113,0.076241509558018
498,340,0.006153139843717,-8.9540840973063,-69.4217752048027,-8.95532783105724,-69.4199402185152,5.79930002765618,5.79314688781246,2023.17547752113,2023.18163066098,0.244721866970455
498,499,0.0967897022295,-8.9540840973063,-69.4217752048027,-8.95579004530635,-69.4207397900416,5.88993659004196,5.79314688781246,2023.17547752113,2023.27226722336,0.221430052997943
499,500,0.6338234813597,-8.95579004530635,-69.4207397900416,-8.94860743323606,-69.4212427758136,6.52376007140166,5.88993659004196,2023.27226722336,2023.90609070472,0.80150702564991
500,346,0.0180057096791,-8.94860743323606,-69.4212427758136,-8.94713634880824,-69.4219257340396,6.54176578108076,6.52376007140166,2023.90609070472,2023.9240964144,0.180167200678055
500,347,0.03992351789819,-8.94860743323606,-69.4212427758136,-8.94709537802331,-69.4175508186892,6.56368358929985,6.52376007140166,2023.90609070472,2023.94601422262,0.439512492992902
499,345,0.08470590336759,-8.95579004530635,-69.4207397900416,-8.96189487161256,-69.4298962756483,5.97464249340955,5.88993659004196,2023.27226722336,2023.35697312673,1.21479270085734
495,501,0.05686893998266,-8.93596443478202,-69.4228718981776,-8.94519982191359,-69.4082901697246,5.81299993479648,5.75613099481382,2023.13846162814,2023.19533056812,1.90485440711258
501,344,0.02739598327051,-8.94519982191359,-69.4082901697246,-8.94924766721889,-69.4064313521581,5.84039591806699,5.81299993479648,2023.19533056812,2023.22272655139,0.494817763048593
501,343,0.00273844902407,-8.94519982191359,-69.4082901697246,-8.94433316107223,-69.4070284254892,5.81573838382055,5.81299993479648,2023.19533056812,2023.19806901714,0.169000241104225
494,502,0.0455711919853,-8.94058286911301,-69.4250968272771,-4.4334860688864,-69.7715423889575,5.76959212718581,5.72402093520051,2023.10635156852,2023.15192276051,503.206742753845
502,503,0.03765350245147,-4.4334860688864,-69.7715423889575,-4.43555989264527,-69.773387958299,5.80724562963728,5.76959212718581,2023.15192276051,2023.18957626296,0.308640444374048
503,504,0.00450100727866,-4.43555989264527,-69.773387958299,-4.43596825707801,-69.7703660056348,5.81174663691594,5.80724562963728,2023.18957626296,2023.19407727024,0.338474601471543
504,4,0.003991746904594,-4.43596825707801,-69.7703660056348,-4.44184353056571,-69.7868232445439,5.81573838382053,5.81174663691594,2023.19407727024,2023.19806901714,1.94015878834005
504,3,0.009471198959309,-4.43596825707801,-69.7703660056348,-4.43410351492357,-69.7714918870781,5.82121783587525,5.81174663691594,2023.19407727024,2023.2035484692,0.242299962157335
503,505,0.02507369747946,-4.43555989264527,-69.773387958299,-4.57615029964783,-69.5913400865388,5.83231932711674,5.80724562963728,2023.18957626296,2023.21464996044,25.5566563818119
505,5,0.1395834402654,-4.57615029964783,-69.5913400865388,-4.57299414070302,-69.604937555963,5.97190276738214,5.83231932711674,2023.21464996044,2023.3542334007,1.54926837530514
505,506,0.01477358739155,-4.57615029964783,-69.5913400865388,-4.57439926832434,-69.5949853445132,5.84709291450829,5.83231932711674,2023.21464996044,2023.22942354783,0.449029559512094
506,1,0.02891944191479,-4.57439926832434,-69.5949853445132,-4.65005483928749,-67.9800715810204,5.87601235642308,5.84709291450829,2023.22942354783,2023.25834298974,179.394046921691
506,2,0.06453588027112,-4.57439926832434,-69.5949853445132,-4.68687453160456,-70.4591056624769,5.91162879477941,5.84709291450829,2023.22942354783,2023.2939594281,96.697296864193
502,507,0.002836085381779,-4.4334860688864,-69.7715423889575,-8.57596162994334,-63.3842748655455,5.77242821256759,5.76959212718581,2023.15192276051,2023.15475884589,843.530507720648
507,508,0.03238777519715,-8.57596162994334,-63.3842748655455,-8.3716715370524,-63.0024163713071,5.80481598776474,5.77242821256759,2023.15475884589,2023.18714662109,47.8024110159886
508,11,0.03010047824753,-8.3716715370524,-63.0024163713071,-8.37093121571223,-63.0020473034225,5.83491646601227,5.80481598776474,2023.18714662109,2023.21724709933,0.0918944403426971
508,12,0.05475801249397,-8.3716715370524,-63.0024163713071,-8.37250319609761,-63.0030877221503,5.85957400025871,5.80481598776474,2023.18714662109,2023.24190463358,0.118486113152912
507,10,0.01043345892421,-8.57596162994334,-63.3842748655455,-8.57692981697403,-63.3874068370127,5.7828616714918,5.77242821256759,2023.15475884589,2023.16519230481,0.361219455360239
493,464,0.03935649570352,-8.93708004680829,-69.4182551204389,-8.9355752118848,-69.4177041811414,5.64039591806693,5.60103942236341,2022.98337005568,2023.02272655139,0.178143887445611
492,509,0.03634199644381,-8.93594932765912,-69.4210107824748,-8.94278939208749,-69.4185741916694,5.61735556903751,5.5810135725937,2022.96334420592,2022.99968620236,0.807233202752991
509,510,0.02591284475376,-8.94278939208749,-69.4185741916694,-8.94087187600419,-69.4171456627045,5.64326841379127,5.61735556903751,2022.99968620236,2023.02559904711,0.265041114939217
510,461,0.09575764126211,-8.94087187600419,-69.4171456627045,-8.94576747584243,-69.4161850138091,5.73902605505338,5.64326841379127,2023.02559904711,2023.12135668837,0.555141714069368
510,462,0.04096312071405,-8.94087187600419,-69.4171456627045,-8.94196432392904,-69.4143660616452,5.68423153450532,5.64326841379127,2023.02559904711,2023.06656216783,0.328980124353427
509,511,0.0797247177514,-8.94278939208749,-69.4185741916694,-8.93251187232812,-69.4088097865746,5.69708028678891,5.61735556903751,2022.99968620236,2023.07941092011,1.56911282797121
511,465,0.006329329908152,-8.93251187232812,-69.4088097865746,-8.93262594806302,-69.4085116400393,5.70340961669706,5.69708028678891,2023.07941092011,2023.08574025002,0.0351616555017969
511,463,0.02002796004517,-8.93251187232812,-69.4088097865746,-8.93423699115503,-69.4085733963059,5.71710824683408,5.69708028678891,2023.07941092011,2023.09943888016,0.193798454584842
490,512,5.395280468353,-8.9531707948425,-69.4527677666567,-7.82198941770265,-65.7208318992476,5.395280468353,0,2017.38233063332,2022.77761110167,429.860106564497
