Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-131,-100,215,0,11,0,-0.705520197749138,-0.522000014781952,-0.642085760831833,-0.0556607991456985,10,69,10,-2.54999995231628,0,14.2999999523163,0,-2.54999995231628,0,0,4.39574670791626,-23.9683513641357,2.19703252613544,24.1791572570801,219.414108276367,0,1180.30541992188,0.0573000006843358,0,-1.56745719909668,-1.61166572570801
0,0,11,0,-7,0,0,0,0,-0.00315284729003906,-10,-20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309999465942383
68,0,-22,0,-4,0,-0.131224893033504,-0.0620000064373016,0.389095813035965,0.150754824280739,0,51,-47,0,0,-16,0,0,0,0,-4.39574670791626,0.0575625635683537,-2.21759489923716,-24.1791572570801,-219.414108276367,0,1826.2939453125,-0.0588000006973743,0,0.189321041107178,-0.711666107177734
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,-0.118433654308319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575625635683537,-0.087970457971096,0,0,0,-2117.42303466797,0,0,-0.10112476348877,0.0550003051757812
0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342731475830078,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342731475830078,0.0450000762939453
0,0,31,0,0,0,0,0,0.118433654308319,0,0,0,0,0,0,0,0,0,0,0,0,0.0575625635683537,0.087970457971096,0,0,0,2117.42303466797,0,0,0.156146049499512,0.0450000762939453
0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550212860107422,-0.0450000762939453
0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550212860107422,-0.0400009155273438
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550212860107422,-0.164999008178711
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
-49,0,384,0,3,0,0.373791046440601,0.370000004768372,-0.0142257213592529,-0.132307976484299,0,-3,0,0,0,35,1,4,0,9.87938499450684,110.668907165527,0.769089963287115,0.339169628918171,877.526672363281,0,0,2800.85766601562,0.023199999704957,0,0.491174697875977,-1.03833198547363
0,0,59,0,37,0,0,0,0,0,0,-64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4183349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-385,0,-3,0,-0.169592589139938,-0.333999998867512,-0.406147181987762,0.184417337179184,0,3,0,0,0,-33,6,12,0,-9.87938499450684,-110.668907165527,-0.826338763465174,-0.427140086889267,-877.526672363281,0,0,-4955.59228515625,-0.023199999704957,0,0.601816654205322,1.23333168029785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,93,0,34,0,0.409588761627674,0.300000011920929,-0.200648069381714,-0.181294351816177,3,-64,23,0,3,65,0,4,0,25.4305820465088,67.8451461791992,-0.0575625635683537,-0.087970457971096,427.366821289062,0,1.35423004627228,5906.22485351562,0.0152000002563,0,0.191097736358643,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
0,0,11,0,17,0,0,0,0,0,-3,-33,23,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0.0300006866455078
0,0,-4,0,-11,0,0,0,0,0,2,31,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130000002682209,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,11,0,0,0,0,0,-2,-31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,-251,0,-49,9,0.151880264282227,0.0629999935626984,0.132455229759216,0.0442869961261749,0,-3,-46,0,0,-12.6699981689453,1.1599999666214,0.650000095367432,0,-21.0396733283997,21.55322265625,0,0,129.909545898438,0,-0.0931038856506348,-4550.84130859375,-0.0136000002967194,0,-0.316738128662109,1.12166595458984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0.539999008178711
79,0,-143,0,19,0,0.0279517769813538,-0.070000022649765,0.0562792420387268,-0.0129193365573883,-3,-36,24,0,-3,8,0,-2,0,-21.6721034049988,-21.8111724853516,0,0,565.403137207031,135.467102050781,32.0924481153488,-4938.4951171875,0.00229999981820583,-14,-0.139907836914062,0.326665878295898
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
-60,0,-27,8,-16,0,0.0358403325080872,-0.163999989628792,0.224988400936127,-0.0287298411130905,5,0,-17,0,20,-33,21,32,0,-3.75847864151001,-46.0339736938477,0,0,-992.769958496094,-135.467102050781,-32.0542411804199,-3516.65405273438,-0.0172000000602566,0,-1.85103058815002,0.489999771118164
-19,0,87,-4,-5,0,-0.0637616515159607,-0.00299999117851257,0.0236914753913879,0.000516340136528015,15,0,1,1,-6,1,25,-25,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,-1.39243698120117,-191.691070556641,0.00240000005578622,0,-0.0387475490570068,0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270000007003546,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270000007003546,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270000007003546,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270000007003546,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270000007003546,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,97,-4,-32,0,0.0637616515159607,0.00299999117851257,-0.105830013751984,-0.000516340136528015,-5,0,28,-1,12,-1,-25,25,0,0,-2.25184392929077,0,0,-5.06743001937866,-123.810775756836,1.39243698120117,191.691070556641,0.0265000006183982,0,0.0461809635162354,-0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,19,0,0,0,0,0,7,0,-23,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250000008381903,0,0,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,-10,0,-1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250000008381903,0,0,0
0,0,13,-4,-5,0,0,0,0.0109723210334778,0,-20,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,-0.0900001525878906
0,0,41,0,15,0,0,0,0.0109723210334778,0,-17,1,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,10,1,0,0,0,0,0,-6,0,-1,0,-5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,-0.0127511024475098,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-14,-8,0,0,0,0,0,2,23,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,-4,-15,0,0,0,0,0,-4,24,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,8,0,0,0,0,0,0,-1,-2,0,-6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,-0.0127511024475098,0
0,0,-8,0,-8,0,0,0,0,0,0,1,2,0,6,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0.0127511024475098,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,11,0,0,0,0,0,-10,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,8,0,8,0,0,0,0,0,0,-1,-2,0,-6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,-0.0127511024475098,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,-12,0,-8,0,0,0,0,0,0,1,2,0,6,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0.0127511024475098,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,4,14,8,0,0,0,0,0,-2,-23,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,-14,-16,0,0,0,0,0,2,24,-2,0,7,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0.0127511024475098,0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-14,-8,0,0,0,0,0,2,23,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-12,-14,-16,0,0,0,0,0,2,24,-2,0,7,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0.0127511024475098,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,-9,-14,0,0.0239108204841614,0,-0.0487955808639526,0,10,0,5,0,8,0,0,0,-12,0,0,0,0,0,0,0,0,-0.00270000007003546,0,0.0423774719238281,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,-8,0,0,0,0,0,0,1,2,0,6,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0.0127511024475098,0
0,0,45,0,14,0,0,0,0,0,-4,-22,6,0,6,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0.0127511024475098,-0.00500106811523438
0,0,69,0,63,0,0.0239108204841614,0,-0.0487955808639526,-0.00184336304664612,-16,-24,-8,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.0236999997869134,0,0.0296263694763184,0.0400009155273438
0,0,4,0,-33,0,0,0,0,0,8,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263999998569489,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666030883789
19,0,-91,0,-39,0,0,-0.039000004529953,0.0159463286399841,0,9,0,26,0,4,-19,8,8,6,0,-2.25184392929077,0,0,-5.06743001937866,-123.810775756836,0,-5.72964477539062,-0.0263999998569489,0,-0.0505397319793701,0.311666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,0,-18,0,0,0,0,0,-6,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-27,8,19,0,0,0.039000004529953,0.0607020258903503,0,2,0,-21,0,-8,19,-8,-8,-6,0,0,0,0,0,0,0,5.72964477539062,0,0,0.0505397319793701,0
0,0,-61,0,18,0,0,0,0,0,6,0,-3,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-24,0,-1,0,0,0.039000004529953,0.0607020258903503,0,-4,0,0,0,5,19,-8,-8,-6,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,5.72964477539062,0,0,0.0505397319793701,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
