node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.549478258263,-69.40608202329,-8.81421365099336,-64.7939162268587,-7.25799277518722,5.549478258263,0,2016.80263368718,2022.35211194544,NA,BR.AC,BR.AM
490,828,5.754783347246,-69.40608202329,-8.81421365099336,-69.5414360777097,-8.94449197536949,5.754783347246,0,2016.80263368718,2022.55741703442,NA,BR.AC,BR.AC
491,492,0.2991090404519,-64.7939162268587,-7.25799277518722,-64.7949535989558,-7.26188582354771,5.8485872987149,5.549478258263,2022.35211194544,2022.65122098589,NA,BR.AM,BR.AM
491,503,0.445549310624,-64.7939162268587,-7.25799277518722,-61.2997947355951,-5.80308008094141,5.995027568887,5.549478258263,2022.35211194544,2022.79766125606,NA,BR.AM,BR.AM
828,829,0.2528839857191,-69.5414360777097,-8.94449197536949,-69.5420226461534,-8.95045054035144,6.0076673329651,5.754783347246,2022.55741703442,2022.81030102014,NA,BR.AC,BR.AC
829,339,0.02064470933026,-69.5420226461534,-8.95045054035144,-69.5393602476532,-8.95194177713809,6.02831204229536,6.0076673329651,2022.81030102014,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
829,830,0.05821744052072,-69.5420226461534,-8.95045054035144,-69.54143399056,-8.94600846615592,6.06588477348582,6.0076673329651,2022.81030102014,2022.86851846066,NA,BR.AC,BR.AC
503,506,0.1518671034635,-61.2997947355951,-5.80308008094141,-60.0214168495355,-3.09607525076521,6.1468946723505,5.995027568887,2022.79766125606,2022.94952835953,NA,BR.AM,BR.AM
830,831,0.10172503226,-69.54143399056,-8.94600846615592,-69.5402208047727,-8.95263609662688,6.16760980574582,6.06588477348582,2022.86851846066,2022.97024349292,NA,BR.AC,BR.AC
503,504,0.1729078282545,-61.2997947355951,-5.80308008094141,-61.3038074392806,-5.80485236529759,6.1679353971415,5.995027568887,2022.79766125606,2022.97056908432,NA,BR.AM,BR.AM
506,13,0.02936257542467,-60.0214168495355,-3.09607525076521,-60.0285551908087,-3.10683331403552,6.17625724777517,6.1468946723505,2022.94952835953,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
504,338,0.03845883693505,-61.3038074392806,-5.80485236529759,-61.3048239437158,-5.81365676216902,6.20639423407655,6.1679353971415,2022.97056908432,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
831,464,0.0524830584673,-69.5402208047727,-8.95263609662688,-69.5443683998083,-8.95182563317561,6.22009286421312,6.16760980574582,2022.97024349292,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
831,832,0.06643304365318,-69.5402208047727,-8.95263609662688,-69.5385157632459,-8.95095114059289,6.234042849399,6.16760980574582,2022.97024349292,2023.03667653657,NA,BR.AC,BR.AC
832,833,0.007962438055299,-69.5385157632459,-8.95095114059289,-69.5361992698303,-8.95136933915886,6.2420052874543,6.234042849399,2023.03667653657,2023.04463897463,NA,BR.AC,BR.AC
492,6,0.3934233737178,-64.7949535989558,-7.26188582354771,-64.7954379057186,-7.25507119738482,6.2420106724327,5.8485872987149,2022.65122098589,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
828,960,0.5047425111194,-69.5414360777097,-8.94449197536949,-67.0975738135654,-9.94821825057594,6.2595258583654,5.754783347246,2022.55741703442,2023.06215954554,NA,BR.AC,BR.AC
832,462,0.02988563125252,-69.5385157632459,-8.95095114059289,-69.5372387545342,-8.94911908166671,6.26392848065152,6.234042849399,2023.03667653657,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
492,493,0.4214019003046,-64.7949535989558,-7.26188582354771,-64.7937451865761,-7.26758826358365,6.2699891990195,5.8485872987149,2022.65122098589,2023.0726228862,NA,BR.AM,BR.AM
493,494,0.01117453200481,-64.7937451865761,-7.26758826358365,-64.7927954759046,-7.26541047104675,6.28116373102431,6.2699891990195,2023.0726228862,2023.0837974182,NA,BR.AM,BR.AM
833,465,0.04110127538895,-69.5361992698303,-8.95136933915886,-69.5369886584405,-8.95182137185108,6.28310656284325,6.2420052874543,2023.04463897463,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
494,498,0.0115853801902,-64.7927954759046,-7.26541047104675,-64.7925505276594,-7.26140447178253,6.29274911121451,6.28116373102431,2023.0837974182,2023.09538279839,NA,BR.AM,BR.AM
833,834,0.05448597578688,-69.5361992698303,-8.95136933915886,-69.5369898887959,-8.9496248889037,6.29649126324118,6.2420052874543,2023.04463897463,2023.09912495042,NA,BR.AC,BR.AC
834,463,0.0003139297390855,-69.5369898887959,-8.9496248889037,-69.5374375783461,-8.94971269816187,6.29680519298026,6.29649126324118,2023.09912495042,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
504,505,0.1396206374689,-61.3038074392806,-5.80485236529759,-61.3038601947998,-5.80838619429485,6.3075560346104,6.1679353971415,2022.97056908432,2023.11018972179,NA,BR.AM,BR.AM
498,499,0.01491130039403,-64.7925505276594,-7.26140447178253,-64.7962205486716,-7.26227074110143,6.30766041160854,6.29274911121451,2023.09538279839,2023.11029409878,NA,BR.AM,BR.AM
830,835,0.2452856554581,-69.54143399056,-8.94600846615592,-69.5371116136554,-8.94619345244012,6.31117042894392,6.06588477348582,2022.86851846066,2023.11380411612,NA,BR.AC,BR.AC
505,337,0.008427240562076,-61.3038601947998,-5.80838619429485,-61.3053936557778,-5.80894402773117,6.31598327517248,6.3075560346104,2023.11018972179,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
