node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
492,6,0.03529469815517,-67.3146763158673,-10.2567604282074,-67.3142580184391,-10.2554010736372,6.78559865584637,6.7503039576912,2023.00934966145,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
832,833,0.007570013353893,-69.1658503776385,-9.52363469707582,-69.1670716197134,-9.52436765479666,6.79031718664524,6.78274717329135,2023.04179287705,2023.04936289041,NA,BR.AC,BR.AC
833,462,0.0171992774201,-69.1670716197134,-9.52436765479666,-69.1678055243583,-9.521611680765,6.80751646406534,6.79031718664524,2023.04936289041,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
826,827,0.06061025756075,-69.1672608015122,-9.52998641425233,-69.1625152193825,-9.53108066373355,6.80999039021473,6.74938013265398,2023.00842583642,2023.06903609398,NA,BR.AC,BR.AC
496,497,0.05052824063116,-63.6866576183349,-11.2272216884759,-63.6830765919462,-11.2197581098798,6.81332708080492,6.76279884017376,2023.02184454394,2023.07237278457,NA,BR.AM,BR.AM
832,465,0.04394737296572,-69.1658503776385,-9.52363469707582,-69.1630530175653,-9.52572694315462,6.82669454625707,6.78274717329135,2023.04179287705,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
833,834,0.03730915430427,-69.1670716197134,-9.52436765479666,-69.1685966623951,-9.52640410397584,6.82762634094951,6.79031718664524,2023.04936289041,2023.08667204471,NA,BR.AC,BR.AC
827,828,0.0284589277063,-69.1625152193825,-9.53108066373355,-69.1610057170538,-9.53273355024356,6.83844931792103,6.80999039021473,2023.06903609398,2023.09749502168,NA,BR.AC,BR.AC
827,463,0.03040278617935,-69.1625152193825,-9.53108066373355,-69.1606696929213,-9.53488095958812,6.84039317639408,6.80999039021473,2023.06903609398,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
493,494,0.08833556208367,-67.3197597754107,-10.2531971896943,-67.3245439906853,-10.2531900127495,6.85423678586423,6.76590122378056,2023.02494692754,2023.11328248963,NA,BR.AM,BR.AM
497,337,0.0462441777812,-63.6830765919462,-11.2197581098798,-63.6849356854642,-11.2253458512114,6.85957125858612,6.81332708080492,2023.07237278457,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
834,835,0.03370698895019,-69.1685966623951,-9.52640410397584,-69.1699618375855,-9.52600223655678,6.8613333298997,6.82762634094951,2023.08667204471,2023.12037903366,NA,BR.AC,BR.AC
834,461,0.03468464366389,-69.1685966623951,-9.52640410397584,-69.1630147943491,-9.52604329787464,6.8623109846134,6.82762634094951,2023.08667204471,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
496,336,0.1022518704671,-63.6866576183349,-11.2272216884759,-63.6924296096312,-11.2146592080598,6.86505071064086,6.76279884017376,2023.02184454394,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
493,7,0.09914948686032,-67.3197597754107,-10.2531971896943,-67.3277116809135,-10.2479000693929,6.86505071064088,6.76590122378056,2023.02494692754,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,8,0.01355365080401,-67.3245439906853,-10.2531900127495,-67.3256180452042,-10.2544666894777,6.86779043666824,6.85423678586423,2023.11328248963,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
494,9,0.01355365080401,-67.3245439906853,-10.2531900127495,-67.3218099404074,-10.2535564782844,6.86779043666824,6.85423678586423,2023.11328248963,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
835,845,0.01340886984374,-69.1699618375855,-9.52600223655678,-70.7029545162053,-8.23648537506455,6.87474219974344,6.8613333298997,2023.12037903366,2023.13378790351,NA,BR.AC,BR.AC
845,846,0.003569826520476,-70.7029545162053,-8.23648537506455,-70.7045387654764,-8.23636668082317,6.87831202626392,6.87474219974344,2023.13378790351,2023.13735773003,NA,BR.AC,BR.AC
497,498,0.06735342631451,-63.6830765919462,-11.2197581098798,-60.0133866541971,-14.4901525967575,6.88068050711943,6.81332708080492,2023.07237278457,2023.13972621088,NA,BR.AM,BR.RO
846,974,0.00476925199788,-70.7045387654764,-8.23636668082317,-70.7070932817013,-8.23498267232083,6.8830812782618,6.87831202626392,2023.13735773003,2023.14212698202,NA,BR.AC,BR.AC
974,975,0.006949933416436,-70.7070932817013,-8.23498267232083,-70.5783394880258,-8.97333872310468,6.89003121167824,6.8830812782618,2023.14212698202,2023.14907691544,NA,BR.AC,BR.AC
835,836,0.02994574416776,-69.1699618375855,-9.52600223655678,-69.1687501411484,-9.52333416128144,6.89127907406746,6.8613333298997,2023.12037903366,2023.15032477783,NA,BR.AC,BR.AC
836,843,0.00630839321416,-69.1687501411484,-9.52333416128144,-69.1690555492122,-9.52302656557067,6.89758746728162,6.89127907406746,2023.15032477783,2023.15663317104,NA,BR.AC,BR.AC
828,829,0.06136594789393,-69.1610057170538,-9.53273355024356,-60.6655359846774,-4.44002055293442,6.89981526581496,6.83844931792103,2023.09749502168,2023.15886096958,NA,BR.AC,BR.RO
975,976,0.01031792487565,-70.5783394880258,-8.97333872310468,-70.5793403308545,-8.96995346305352,6.90034913655388,6.89003121167824,2023.14907691544,2023.15939484032,NA,BR.AC,BR.AC
976,487,0.003057738470335,-70.5793403308545,-8.96995346305352,-70.5786425334382,-8.9696001088126,6.90340687502422,6.90034913655388,2023.15939484032,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
828,341,0.06769728313076,-69.1610057170538,-9.53273355024356,-69.166873436775,-9.52764602884699,6.90614660105179,6.83844931792103,2023.09749502168,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
829,10,0.006331335236828,-60.6655359846774,-4.44002055293442,-60.6686732320494,-4.45541134715448,6.90614660105179,6.89981526581496,2023.15886096958,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
976,486,0.005797464497919,-70.5793403308545,-8.96995346305352,-70.5808425344689,-8.9689841721963,6.9061466010518,6.90034913655388,2023.15939484032,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
974,484,0.03402422689944,-70.7070932817013,-8.23498267232083,-70.7065391928238,-8.24449942598854,6.91710550516124,6.8830812782618,2023.14212698202,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
843,340,0.02499748993455,-69.1690555492122,-9.52302656557067,-69.1666522132947,-9.51934785075179,6.92258495721617,6.89758746728162,2023.15663317104,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
836,837,0.03348682928916,-69.1687501411484,-9.52333416128144,-69.1671130035089,-9.5233309541656,6.92476590335662,6.89127907406746,2023.15032477783,2023.18381160712,NA,BR.AC,BR.AC
837,342,0.000558779886908,-69.1671130035089,-9.5233309541656,-69.1664189539691,-9.5231010571342,6.92532468324353,6.92476590335662,2023.18381160712,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
498,499,0.05296293167206,-60.0133866541971,-14.4901525967575,-60.0149966470599,-14.4892057311654,6.93364343879149,6.88068050711943,2023.13972621088,2023.19268914255,NA,BR.RO,BR.RO
845,977,0.05934085272594,-70.7029545162053,-8.23648537506455,-70.7061262528149,-8.23562693907643,6.93408305246938,6.87474219974344,2023.13378790351,2023.19312875623,NA,BR.AC,BR.AC
843,844,0.03847858802346,-69.1690555492122,-9.52302656557067,-69.1672550579108,-9.52374072633584,6.93606605530508,6.89758746728162,2023.15663317104,2023.19511175907,NA,BR.AC,BR.AC
977,489,0.002200534883576,-70.7061262528149,-8.23562693907643,-70.7060803993973,-8.23522596623616,6.93628358735296,6.93408305246938,2023.19312875623,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
498,4,0.05834280626119,-60.0133866541971,-14.4901525967575,-60.0168012142475,-14.4943810648187,6.93902331338062,6.88068050711943,2023.13972621088,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
844,343,0.00295725807546,-69.1672550579108,-9.52374072633584,-69.1679857534702,-9.5232478795542,6.93902331338054,6.93606605530508,2023.19511175907,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
499,3,0.01085932664385,-60.0149966470599,-14.4892057311654,-60.0144983144013,-14.4894624405931,6.94450276543534,6.93364343879149,2023.19268914255,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
829,830,0.04477375074447,-60.6655359846774,-4.44002055293442,-60.6866941063876,-4.44900834524352,6.94458901655943,6.89981526581496,2023.15886096958,2023.20363472032,NA,BR.RO,BR.RO
499,500,0.01988458697795,-60.0149966470599,-14.4892057311654,-60.0162263136572,-14.4871324235344,6.95352802576944,6.93364343879149,2023.19268914255,2023.21257372953,NA,BR.RO,BR.RO
830,831,0.01040304550182,-60.6866941063876,-4.44900834524352,-61.0829615524521,-4.42671225171228,6.95499206206125,6.94458901655943,2023.20363472032,2023.21403776582,NA,BR.RO,BR.RO
831,11,0.003209333511005,-61.0829615524521,-4.42671225171228,-61.0804141835001,-4.42711334474327,6.95820139557226,6.95499206206125,2023.21403776582,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
844,344,0.0276147923219,-69.1672550579108,-9.52374072633584,-69.1682177354417,-9.51942391379717,6.96368084762698,6.93606605530508,2023.19511175907,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
977,485,0.04877587734933,-70.7061262528149,-8.23562693907643,-70.2439172732768,-8.23659870942176,6.98285892981871,6.93408305246938,2023.19312875623,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
831,12,0.02786686775745,-61.0829615524521,-4.42671225171228,-61.0809601196114,-4.4251724380781,6.9828589298187,6.95499206206125,2023.21403776582,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
975,488,0.09556744416807,-70.5783394880258,-8.97333872310468,-70.581241963908,-8.97576305476664,6.98559865584631,6.89003121167824,2023.14907691544,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
837,838,0.06526115321948,-69.1671130035089,-9.5233309541656,-69.1546318520533,-9.52889123879723,6.9900270565761,6.92476590335662,2023.18381160712,2023.24907276034,NA,BR.AC,BR.AC
500,1,0.04576926021373,-60.0162263136572,-14.4871324235344,-59.7530282920244,-12.7428320088739,6.99929728598317,6.95352802576944,2023.21257372953,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
838,840,0.0186740016126,-69.1546318520533,-9.52889123879723,-69.1488604542332,-9.52716978910128,7.0087010581887,6.9900270565761,2023.24907276034,2023.26774676195,NA,BR.AC,BR.AC
830,2,0.09032470777997,-60.6866941063876,-4.44900834524352,-62.8771515785916,-7.45608308414594,7.0349137243394,6.94458901655943,2023.20363472032,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
500,5,0.1416596711728,-60.0162263136572,-14.4871324235344,-60.3722453854176,-14.3460193716975,7.09518769694224,6.95352802576944,2023.21257372953,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
840,345,0.08922636478085,-69.1488604542332,-9.52716978910128,-69.153143361972,-9.52765061185485,7.09792742296955,7.0087010581887,2023.26774676195,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
846,847,0.6290752491698,-70.7045387654764,-8.23636668082317,-70.7059759250049,-8.22773937511999,7.50738727543372,6.87831202626392,2023.13735773003,2023.7664329792,NA,BR.AC,BR.AC
847,848,0.07093187074844,-70.7059759250049,-8.22773937511999,-70.7035218993921,-8.22769125759447,7.57831914618216,7.50738727543372,2023.7664329792,2023.83736484994,NA,BR.AC,BR.AC
503,504,0.901770394001,-59.9816017561166,-15.9056954539372,-59.9779120679722,-15.8980115683612,7.59757618046642,6.69580578646542,2022.95485149023,2023.85662188423,NA,BR.AM,BR.AM
848,849,0.019376858657,-70.7035218993921,-8.22769125759447,-70.703135602015,-8.22970123053858,7.59769600483916,7.57831914618216,2023.83736484994,2023.8567417086,NA,BR.AC,BR.AC
848,860,0.03889477994003,-70.7035218993921,-8.22769125759447,-67.3628754397048,-7.25072212777351,7.61721392612219,7.57831914618216,2023.83736484994,2023.87625962988,NA,BR.AC,BR.AC
504,505,0.0294380830318,-59.9779120679722,-15.8980115683612,-59.9813715737116,-15.8975074621965,7.62701426349822,7.59757618046642,2023.85662188423,2023.88605996726,NA,BR.AM,BR.AM
505,581,0.0009564054862124,-59.9813715737116,-15.8975074621965,-59.9808809837613,-15.8972550594909,7.62797066898443,7.62701426349822,2023.88605996726,2023.88701637275,NA,BR.AM,BR.AM
505,506,0.002628373234816,-59.9813715737116,-15.8975074621965,-59.9784750198908,-15.8966343964617,7.62964263673304,7.62701426349822,2023.88605996726,2023.88868834049,NA,BR.AM,BR.AM
849,857,0.03266105379008,-70.703135602015,-8.22970123053858,-71.678867162813,-8.15818065387511,7.63035705862924,7.59769600483916,2023.8567417086,2023.88940276239,NA,BR.AC,BR.AC
860,460,0.01496007218977,-67.3628754397048,-7.25072212777351,-67.3623096339177,-7.25084184589301,7.63217399831196,7.61721392612219,2023.87625962988,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
581,597,0.005200005217369,-59.9808809837613,-15.8972550594909,-59.9790447749216,-15.8976486075478,7.6331706742018,7.62797066898443,2023.88701637275,2023.89221637796,NA,BR.AM,BR.AM
504,768,0.03600135835305,-59.9779120679722,-15.8980115683612,-59.9754833739842,-15.9006587455925,7.63357753881947,7.59757618046642,2023.85662188423,2023.89262324258,NA,BR.AM,BR.AM
597,598,0.002372860150531,-59.9790447749216,-15.8976486075478,-59.9811760688775,-15.8973916379265,7.63554353435233,7.6331706742018,2023.89221637796,2023.89458923811,NA,BR.AM,BR.AM
840,841,0.6276542887696,-69.1488604542332,-9.52716978910128,-69.9615808001827,-9.22973162321382,7.6363553469583,7.0087010581887,2023.26774676195,2023.89540105072,NA,BR.AC,BR.AC
857,859,0.006988689241233,-71.678867162813,-8.15818065387511,-71.6784149176316,-8.15849700432926,7.63734574787047,7.63035705862924,2023.88940276239,2023.89639145163,NA,BR.AC,BR.AC
841,466,0.001298103408343,-69.9615808001827,-9.22973162321382,-69.9615510832278,-9.22994946093583,7.63765345036665,7.6363553469583,2023.89540105072,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
506,579,0.01100136074318,-59.9784750198908,-15.8966343964617,-59.9796049299832,-15.8960621600184,7.64064399747622,7.62964263673304,2023.88868834049,2023.89968970124,NA,BR.AM,BR.AM
841,842,0.004570848136173,-69.9615808001827,-9.22973162321382,-69.9611943706344,-9.23074787081793,7.64092619509448,7.6363553469583,2023.89540105072,2023.89997189886,NA,BR.AC,BR.AC
506,507,0.0121595708737,-59.9784750198908,-15.8966343964617,-59.9778508440021,-15.8952732224599,7.64180220760674,7.62964263673304,2023.88868834049,2023.90084791137,NA,BR.AM,BR.AM
768,781,0.008876856951927,-59.9754833739842,-15.9006587455925,-59.977051199387,-15.9039623165467,7.6424543957714,7.63357753881947,2023.89262324258,2023.90150009953,NA,BR.AM,BR.AM
507,508,0.002951740576594,-59.9778508440021,-15.8952732224599,-59.9794338387828,-15.8963881577585,7.64475394818333,7.64180220760674,2023.90084791137,2023.90379965195,NA,BR.AM,BR.AM
597,608,0.01269424516257,-59.9790447749216,-15.8976486075478,-59.9779917854112,-15.897074429157,7.64586491936437,7.6331706742018,2023.89221637796,2023.90491062313,NA,BR.AM,BR.AM
581,582,0.01900086984173,-59.9808809837613,-15.8972550594909,-59.9808596473695,-15.8963842196919,7.64697153882616,7.62797066898443,2023.88701637275,2023.90601724259,NA,BR.AM,BR.AM
608,609,0.001897891583968,-59.9779917854112,-15.897074429157,-59.9776987510556,-15.8958967476064,7.64776281094834,7.64586491936437,2023.90491062313,2023.90680851471,NA,BR.AM,BR.AM
508,509,0.003624234631731,-59.9794338387828,-15.8963881577585,-59.9803333120331,-15.8950798390712,7.64837818281506,7.64475394818333,2023.90379965195,2023.90742388658,NA,BR.AM,BR.AM
847,481,0.14396480507,-70.7059759250049,-8.22773937511999,-70.7064817316898,-8.22704961706239,7.65135208050372,7.50738727543372,2023.7664329792,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
842,472,0.01042588540919,-69.9611943706344,-9.23074787081793,-69.9639111013347,-9.2309995499977,7.65135208050367,7.64092619509448,2023.89997189886,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
838,839,0.663233743923,-69.1546318520533,-9.52889123879723,-69.1635563103989,-9.54514233019574,7.6532608004991,6.9900270565761,2023.24907276034,2023.91230650426,NA,BR.AC,BR.AC
859,470,0.01674605866058,-71.6784149176316,-8.15849700432926,-71.6805543302998,-8.15935883719164,7.65409180653105,7.63734574787047,2023.89639145163,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
781,195,0.01163741075971,-59.977051199387,-15.9039623165467,-59.9766336495132,-15.9040292870358,7.65409180653111,7.6424543957714,2023.90150009953,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
508,181,0.009337858347778,-59.9794338387828,-15.8963881577585,-59.9799749118024,-15.8999122099027,7.65409180653111,7.64475394818333,2023.90379965195,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
509,178,0.005713623716048,-59.9803333120331,-15.8950798390712,-59.9806142093258,-15.8946012940092,7.65409180653111,7.64837818281506,2023.90742388658,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
768,769,0.02107125521965,-59.9754833739842,-15.9006587455925,-59.9769798376158,-15.9012162847173,7.65464879403912,7.63357753881947,2023.89262324258,2023.9136944978,NA,BR.AM,BR.AM
609,762,0.00945378019127,-59.9776987510556,-15.8958967476064,-59.977807870005,-15.8971288241749,7.65721659113961,7.64776281094834,2023.90680851471,2023.9162622949,NA,BR.AM,BR.AM
608,763,0.01169164645006,-59.9779917854112,-15.897074429157,-59.9777818964727,-15.8973939695407,7.65755656581443,7.64586491936437,2023.90491062313,2023.91660226958,NA,BR.AM,BR.AM
582,583,0.01119920699395,-59.9808596473695,-15.8963842196919,-59.9779348573715,-15.8946696969648,7.65817074582011,7.64697153882616,2023.90601724259,2023.91721644958,NA,BR.AM,BR.AM
509,180,0.01119307577099,-59.9803333120331,-15.8950798390712,-59.9810453478913,-15.8959860977863,7.65957125858605,7.64837818281506,2023.90742388658,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
763,325,0.002014692771619,-59.9777818964727,-15.8973939695407,-59.9752790609098,-15.8971574657802,7.65957125858605,7.65755656581443,2023.91660226958,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
609,610,0.01222073497774,-59.9776987510556,-15.8958967476064,-59.977450383212,-15.8958010058547,7.65998354592608,7.64776281094834,2023.90680851471,2023.91902924969,NA,BR.AM,BR.AM
598,599,0.02603138474915,-59.9811760688775,-15.8973916379265,-59.9831596045124,-15.8984209742877,7.66157491910148,7.63554353435233,2023.89458923811,2023.92062062286,NA,BR.AM,BR.AM
610,612,0.001848183630129,-59.977450383212,-15.8958010058547,-59.9766966368621,-15.8967111235066,7.66183172955621,7.65998354592608,2023.91902924969,2023.92087743332,NA,BR.AM,BR.AM
769,176,0.007662190574285,-59.9769798376158,-15.9012162847173,-59.9758900834339,-15.901911832635,7.66231098461341,7.65464879403912,2023.9136944978,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
598,607,0.02751343622267,-59.9811760688775,-15.8973916379265,-59.9816740132437,-15.8975104730639,7.663056970575,7.63554353435233,2023.89458923811,2023.92210267434,NA,BR.AM,BR.AM
839,346,0.01178991014158,-69.1635563103989,-9.54514233019574,-69.1597604523728,-9.54040138608267,7.66505071064068,7.6532608004991,2023.91230650426,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
762,328,0.007834119501153,-59.977807870005,-15.8971288241749,-59.9785106631473,-15.8957264651278,7.66505071064076,7.65721659113961,2023.9162622949,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
607,179,0.00199374006576,-59.9816740132437,-15.8975104730639,-59.9810200577018,-15.8975512265258,7.66505071064076,7.663056970575,2023.92210267434,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
769,770,0.0105656686624,-59.9769798376158,-15.9012162847173,-59.9765836954567,-15.9008326060801,7.66521446270152,7.65464879403912,2023.9136944978,2023.92426016646,NA,BR.AM,BR.AM
583,584,0.008376344202103,-59.9779348573715,-15.8946696969648,-59.9805298788783,-15.8947814713307,7.66654709002222,7.65817074582011,2023.91721644958,2023.92559279378,NA,BR.AM,BR.AM
599,602,0.005097391583966,-59.9831596045124,-15.8984209742877,-59.9846290664769,-15.896904078036,7.66667231068545,7.66157491910148,2023.92062062286,2023.92571801445,NA,BR.AM,BR.AM
860,861,0.0503601123652,-67.3628754397048,-7.25072212777351,-67.3562008666564,-7.25368876146327,7.66757403848739,7.61721392612219,2023.87625962988,2023.92661974225,NA,BR.AC,BR.AC
763,764,0.01081061401588,-59.9777818964727,-15.8973939695407,-59.9781954512874,-15.897938409274,7.66836717983031,7.65755656581443,2023.91660226958,2023.92741288359,NA,BR.AM,BR.AM
607,177,0.007473192120475,-59.9816740132437,-15.8975104730639,-59.9795986718115,-15.9008571030863,7.67053016269548,7.663056970575,2023.92210267434,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
849,850,0.07484330106126,-70.703135602015,-8.22970123053858,-70.6981588596003,-8.23095343729785,7.67253930590042,7.59769600483916,2023.8567417086,2023.93158500966,NA,BR.AC,BR.AC
602,603,0.006298620291242,-59.9846290664769,-15.896904078036,-59.9835588527264,-15.897607867775,7.67297093097669,7.66667231068545,2023.92571801445,2023.93201663474,NA,BR.AM,BR.AM
603,605,4.347949797939e-05,-59.9835588527264,-15.897607867775,-59.9797364561849,-15.9024385384395,7.67301441047467,7.67297093097669,2023.93201663474,2023.93206011424,NA,BR.AM,BR.AM
579,580,0.03321480756096,-59.9796049299832,-15.8960621600184,-59.9798351664968,-15.893976652001,7.67385880503718,7.64064399747622,2023.89968970124,2023.9329045088,NA,BR.AM,BR.AM
