node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
507,470,0.001161361792119,-11.46467836071,-62.8537787304635,-11.4639615132386,-62.8538486807475,7.06408896264589,7.06292760085377,2023.9119761485,2023.91313751029,0.080166319503046
506,510,0.03798673298556,-11.9352302126579,-62.6294662972334,-11.932110005782,-62.6858671803988,7.0744862555872,7.03649952260164,2023.88554807025,2023.92353480323,6.15287827734653
510,511,0.02849894142458,-11.932110005782,-62.6858671803988,-11.9367438178009,-62.6830070826316,7.10298519701178,7.0744862555872,2023.92353480323,2023.95203374466,0.602616638740025
511,478,0.002199656045155,-11.9367438178009,-62.6830070826316,-11.9364577905645,-62.6820518346387,7.10518485305694,7.10298519701178,2023.95203374466,2023.9542334007,0.10880588262203
511,480,0.01863801220953,-11.9367438178009,-62.6830070826316,-11.9342013846964,-62.6808122110973,7.12162320922131,7.10298519701178,2023.95203374466,2023.97067175687,0.370482471536246
510,512,0.01464782685272,-11.932110005782,-62.6858671803988,-11.9281766004947,-62.6857000059269,7.08913408243992,7.0744862555872,2023.92353480323,2023.93818263009,0.438260322471938
512,473,0.01331104458965,-11.9281766004947,-62.6857000059269,-11.5138551394405,-61.7529945081961,7.10244512702957,7.08913408243992,2023.93818263009,2023.95149367468,111.640464509868
512,513,0.001644855657414,-11.9281766004947,-62.6857000059269,-11.9282466974251,-62.6850110924068,7.09077893809734,7.08913408243992,2023.93818263009,2023.93982748574,0.0754411950932746
513,479,0.01166618893224,-11.9282466974251,-62.6850110924068,-11.929118331207,-62.684924031038,7.10244512702958,7.09077893809734,2023.93982748574,2023.95149367468,0.0974959539537423
513,476,0.008926462904882,-11.9282466974251,-62.6850110924068,-11.9426650923979,-62.684278574358,7.09970540100222,7.09077893809734,2023.93982748574,2023.94875394865,1.60709319965777
505,514,0.02122560156609,-11.9340919159824,-62.6290918755167,-11.9319304270198,-62.6223063759848,7.0508036231253,7.0295780215592,2023.87862656921,2023.89985217077,0.77724923169827
514,481,0.01054561349324,-11.9319304270198,-62.6223063759848,-11.9320658889859,-62.6219219384187,7.06134923661854,7.0508036231253,2023.89985217077,2023.91039778426,0.0445051994480877
514,515,0.02782714999056,-11.9319304270198,-62.6223063759848,-11.9308532188568,-62.6198085020381,7.07863077311586,7.0508036231253,2023.89985217077,2023.92767932076,0.297321677142167
515,516,0.01719724645243,-11.9308532188568,-62.6198085020381,-11.9296870098475,-62.6170101229792,7.09582801956828,7.07863077311586,2023.92767932076,2023.94487656721,0.331295134126381
516,477,0.00387738143394,-11.9296870098475,-62.6170101229792,-11.9309515684863,-62.6175444435444,7.09970540100223,7.09582801956828,2023.94487656721,2023.94875394865,0.152331013431902
516,482,0.00387738143394,-11.9296870098475,-62.6170101229792,-11.9345051840365,-62.6144782870895,7.09970540100223,7.09582801956828,2023.94487656721,2023.94875394865,0.603114280830704
515,483,0.02107462788637,-11.9308532188568,-62.6198085020381,-11.9353107563917,-62.6203546950017,7.09970540100223,7.07863077311586,2023.92767932076,2023.94875394865,0.499783589231403
502,484,0.01648700177596,-11.9726846811316,-62.671306506029,-11.9756974454743,-62.6742301139094,6.32710266127607,6.3106156595001,2023.15966420715,2023.17615120892,0.462447346066385
499,487,0.02935673870862,-12.5973740706639,-63.2998188424918,-12.6056954708924,-63.298243766514,6.31340403113906,6.28404729243044,2023.13309584008,2023.16245257879,0.942042585642134
498,517,0.02860705959531,-7.21999292851164,-64.7957886476017,-7.21698704326572,-64.7955637826774,6.27170965689883,6.24310259730352,2023.09215114495,2023.12075820455,0.335547077132037
517,8,0.00607793588413,-7.21698704326572,-64.7955637826774,-7.21707691937698,-64.7947497551699,6.27778759278296,6.27170965689883,2023.12075820455,2023.12683614043,0.0904577968981823
517,9,0.00607793588413,-7.21698704326572,-64.7955637826774,-7.21650675768026,-64.7968041361797,6.27778759278296,6.27170965689883,2023.12075820455,2023.12683614043,0.147051710161502
492,518,0.002628705725681,-7.21727835024854,-64.8002102509236,-7.2177026833229,-64.8001716588923,6.17070357688508,6.1680748711594,2023.01712341881,2023.01975212453,0.0474303150139209
518,7,0.1043442898705,-7.2177026833229,-64.8001716588923,-7.21660438405809,-64.796838052937,6.27504786675558,6.17070357688508,2023.01975212453,2023.1240964144,0.387940869163017
518,6,0.02489223507602,-7.2177026833229,-64.8001716588923,-7.21944689760771,-64.8001657232405,6.1955958119611,6.17070357688508,2023.01975212453,2023.04464435961,0.194173795982591
491,519,0.5692364039603,-7.22386338286614,-64.7578849135437,-0.965200357399904,-57.8661925063979,6.0707862067443,5.501549802784,2022.35059835043,2022.91983475439,1034.63019731764
519,520,0.01644217987616,-0.965200357399904,-57.8661925063979,-0.958307887061349,-57.8768166254044,6.08722838662046,6.0707862067443,2022.91983475439,2022.93627693427,1.40967081629909
520,521,0.1747597436773,-0.958307887061349,-57.8768166254044,-0.955434532005146,-57.877095422906,6.26198813029776,6.08722838662046,2022.93627693427,2023.11103667794,0.32137480956279
521,522,0.04864847865714,-0.955434532005146,-57.877095422906,1.37558408804121,-62.0224555781899,6.3106366089549,6.26198813029776,2023.11103667794,2023.1596851566,529.403910009369
522,10,0.005507148211862,1.37558408804121,-62.0224555781899,1.37753942803411,-62.0263767155702,6.31614375716676,6.3106366089549,2023.1596851566,2023.16519230481,0.48766716852778
522,523,0.01351771226264,1.37558408804121,-62.0224555781899,1.13374263674303,-61.8247254208175,6.32415432121754,6.3106366089549,2023.1596851566,2023.17320286886,34.772577446469
523,12,0.06870176471614,1.13374263674303,-61.8247254208175,1.13798218331051,-61.8271482428507,6.39285608593368,6.32415432121754,2023.17320286886,2023.24190463358,0.543569683067404
523,11,0.04404423046969,1.13374263674303,-61.8247254208175,1.12954601460134,-61.8261800911664,6.36819855168723,6.32415432121754,2023.17320286886,2023.21724709933,0.494444414307622
521,524,0.7298466183448,-0.955434532005146,-57.877095422906,-0.932176962272571,-57.8902562859273,6.99183474864256,6.26198813029776,2023.11103667794,2023.84088329629,2.97481854400969
524,333,0.1023912003048,-0.932176962272571,-57.8902562859273,-0.939575376367518,-57.898131386463,7.09422594894736,6.99183474864256,2023.84088329629,2023.94327449659,1.2027986401541
524,525,0.01645021436603,-0.932176962272571,-57.8902562859273,-0.933326861379431,-57.8910715618941,7.00828496300859,6.99183474864256,2023.84088329629,2023.85733351065,0.156914034301368
525,526,0.0532155006049,-0.933326861379431,-57.8910715618941,-0.929570236723518,-57.8955567647265,7.06150046361349,7.00828496300859,2023.85733351065,2023.91054901126,0.651258522187589
526,181,0.002588499032504,-0.929570236723518,-57.8955567647265,-0.930577400519794,-57.8951395187713,7.06408896264599,7.06150046361349,2023.91054901126,2023.91313751029,0.121359711129007
526,160,0.03272548533389,-0.929570236723518,-57.8955567647265,-0.930325325851088,-57.8951440982757,7.09422594894738,7.06150046361349,2023.91054901126,2023.94327449659,0.0957908517018845
525,527,0.01358313996195,-0.933326861379431,-57.8910715618941,-0.933496419357059,-57.8914352919676,7.02186810297054,7.00828496300859,2023.85733351065,2023.87091665062,0.0446705233359552
527,234,0.08879620214121,-0.933496419357059,-57.8914352919676,-0.932524991103554,-57.8922909802252,7.11066430511175,7.02186810297054,2023.87091665062,2023.95971285276,0.144106643404392
527,528,0.01074894704838,-0.933496419357059,-57.8914352919676,-0.933097746169954,-57.8921390101139,7.03261705001892,7.02186810297054,2023.87091665062,2023.88166559767,0.0900298590450148
528,529,0.000305665768235,-0.933097746169954,-57.8921390101139,-0.931935017865884,-57.8933428724003,7.03292271578715,7.03261705001892,2023.88166559767,2023.88197126343,0.186308331751056
529,530,0.004068782671474,-0.931935017865884,-57.8933428724003,-0.929859728285923,-57.8952284139648,7.03699149845863,7.03292271578715,2023.88197126343,2023.8860400461,0.312127128739313
530,195,0.02709746418736,-0.929859728285923,-57.8952284139648,-0.929348142411777,-57.8950017123658,7.06408896264599,7.03699149845863,2023.8860400461,2023.91313751029,0.0622916478752884
530,531,0.01051512289829,-0.929859728285923,-57.8952284139648,-0.930711296215468,-57.8939790374427,7.04750662135692,7.03699149845863,2023.8860400461,2023.896555169,0.168305281970443
531,532,0.04143507298874,-0.930711296215468,-57.8939790374427,-0.924670175174338,-57.887722150198,7.08894169434566,7.04750662135692,2023.896555169,2023.93799024199,0.968156258838639
532,205,0.01076370665665,-0.924670175174338,-57.887722150198,-0.916947373125591,-57.8840547468015,7.09970540100231,7.08894169434566,2023.93799024199,2023.94875394865,0.951725001755882
532,324,0.002544528574348,-0.924670175174338,-57.887722150198,-0.9193711288068,-57.886773906809,7.09148622292001,7.08894169434566,2023.93799024199,2023.94053477057,0.599278490423463
531,533,0.009868777836464,-0.930711296215468,-57.8939790374427,-0.932263076751474,-57.8959963102585,7.05737539919338,7.04750662135692,2023.896555169,2023.90642394684,0.283304218802331
533,534,0.03056204799275,-0.932263076751474,-57.8959963102585,-0.936570491198989,-57.8998341987604,7.08793744718613,7.05737539919338,2023.90642394684,2023.93698599483,0.642207443067017
534,535,0.004691121963443,-0.936570491198989,-57.8998341987604,-0.935316630092795,-57.900416683934,7.09262856914958,7.08793744718613,2023.93698599483,2023.9416771168,0.153907656993855
535,536,0.001085951470638,-0.935316630092795,-57.900416683934,-0.934234515879139,-57.900423667942,7.09371452062021,7.09262856914958,2023.9416771168,2023.94276306827,0.120467657497077
536,154,0.0005114283271556,-0.934234515879139,-57.900423667942,-0.933971480065149,-57.8998776152213,7.09422594894737,7.09371452062021,2023.94276306827,2023.94327449659,0.0674664941232648
536,537,0.021908299264,-0.934234515879139,-57.900423667942,-0.932431847177332,-57.8920512524814,7.11562281988421,7.09371452062021,2023.94276306827,2023.96467136753,0.953288329699552
537,18,0.01421956741949,-0.932431847177332,-57.8920512524814,-0.931171706513467,-57.8893813873181,7.1298423873037,7.11562281988421,2023.96467136753,2023.97889093495,0.328627039266879
537,233,0.0005209372824719,-0.932431847177332,-57.8920512524814,-0.931605966205687,-57.8914011603745,7.11614375716669,7.11562281988421,2023.96467136753,2023.96519230481,0.117000679290706
535,538,0.03487960446243,-0.935316630092795,-57.900416683934,-0.936391740444099,-57.9003782689176,7.12750817361201,7.09262856914958,2023.9416771168,2023.97655672126,0.119761789875634
538,539,0.03072876511024,-0.936391740444099,-57.9003782689176,-0.934870643920207,-57.9008216648445,7.15823693872225,7.12750817361201,2023.97655672126,2024.00728548637,0.176380092587044
539,540,0.0009250352862152,-0.934870643920207,-57.9008216648445,-0.934133901714176,-57.8993522019794,7.15916197400846,7.15823693872225,2024.00728548637,2024.00821052165,0.182975825397516
540,541,0.03265807987168,-0.934133901714176,-57.8993522019794,-0.937235874095188,-57.8995381328395,7.19182005388014,7.15916197400846,2024.00821052165,2024.04086860153,0.345943172735396
541,542,0.01135291401354,-0.937235874095188,-57.8995381328395,-0.935495443199833,-57.9011342165467,7.20317296789368,7.19182005388014,2024.04086860153,2024.05222151554,0.26287291414736
542,82,0.03328668118093,-0.935495443199833,-57.9011342165467,-0.934594412741698,-57.9007321322504,7.23645964907461,7.20317296789368,2024.05222151554,2024.08550819672,0.109838012989905
542,543,0.0002595483247408,-0.935495443199833,-57.9011342165467,-0.935525518963171,-57.9009961648727,7.20343251621842,7.20317296789368,2024.05222151554,2024.05248106386,0.0157267809454137
543,544,0.018213434216,-0.935525518963171,-57.9009961648727,-0.934341695206166,-57.9004962069005,7.22164595043442,7.20343251621842,2024.05248106386,2024.07069449808,0.143055686027555
544,545,0.007748795688966,-0.934341695206166,-57.9004962069005,-0.934193260742001,-57.9028850278236,7.22939474612339,7.22164595043442,2024.07069449808,2024.07844329377,0.266410390805691
545,293,0.01526162426283,-0.934193260742001,-57.9028850278236,-0.929997587031882,-57.9023348695621,7.24465637038622,7.22939474612339,2024.07844329377,2024.09370491803,0.471075912968367
545,77,0.01252938382571,-0.934193260742001,-57.9028850278236,-0.933259599041124,-57.9023058949958,7.2419241299491,7.22939474612339,2024.07844329377,2024.0909726776,0.122305873316148
544,546,0.005019704732409,-0.934341695206166,-57.9004962069005,-0.940951314447756,-57.8951526993583,7.22666565516683,7.22164595043442,2024.07069449808,2024.07571420281,0.946138258397502
546,312,0.01252623434514,-0.940951314447756,-57.8951526993583,-0.939898634097139,-57.8954735101533,7.23919188951197,7.22666565516683,2024.07571420281,2024.08824043716,0.122508232585164
546,547,0.008032986262661,-0.940951314447756,-57.8951526993583,-0.940141052311619,-57.8933096208166,7.23469864142949,7.22666565516683,2024.07571420281,2024.08374718908,0.224105415416372
547,548,0.008527273013633,-0.940141052311619,-57.8933096208166,-0.940068364229431,-57.8936551781278,7.24322591444312,7.23469864142949,2024.08374718908,2024.09227446209,0.0393056061220221
548,292,0.0123594176916,-0.940068364229431,-57.8936551781278,-0.93730495897018,-57.8930731003061,7.25558533213473,7.24322591444312,2024.09227446209,2024.10463387978,0.314381711112871
548,300,0.001430455943094,-0.940068364229431,-57.8936551781278,-0.939544643637672,-57.8940508011014,7.24465637038622,7.24322591444312,2024.09227446209,2024.09370491803,0.0730643761273821
547,290,0.009957728956727,-0.940141052311619,-57.8933096208166,-0.939537043526237,-57.8934462748422,7.24465637038622,7.23469864142949,2024.08374718908,2024.09370491803,0.0689395587920018
543,549,0.003839967644486,-0.935525518963171,-57.9009961648727,-0.934172128674166,-57.9005282698389,7.20727248386291,7.20343251621842,2024.05248106386,2024.05632103151,0.159412225605688
549,550,0.0009320629147847,-0.934172128674166,-57.9005282698389,-0.933750014737677,-57.9011448665965,7.20820454677769,7.20727248386291,2024.05632103151,2024.05725309442,0.0831784539898907
550,288,0.03098734273427,-0.933750014737677,-57.9011448665965,-0.930600242034156,-57.9005126953251,7.23919188951196,7.20820454677769,2024.05725309442,2024.08824043716,0.357635675666769
550,291,0.03098734273427,-0.933750014737677,-57.9011448665965,-0.935718393824047,-57.901856392189,7.23919188951196,7.20820454677769,2024.05725309442,2024.08824043716,0.233000932974231
549,295,0.04831284827181,-0.934172128674166,-57.9005282698389,-0.933932082242962,-57.8946102904685,7.25558533213472,7.20727248386291,2024.05632103151,2024.10463387978,0.659266648305971
541,54,0.009120469511602,-0.937235874095188,-57.8995381328395,-0.934812611264894,-57.8972996486025,7.20094052339174,7.19182005388014,2024.04086860153,2024.04998907104,0.367228344465309
540,103,0.0007949428257053,-0.934133901714176,-57.8993522019794,-0.93377701682386,-57.8992410635254,7.15995691683417,7.15916197400846,2024.00821052165,2024.00900546448,0.0416112137677978
539,102,0.00171997811192,-0.934870643920207,-57.9008216648445,-0.934656241711459,-57.9006121842684,7.15995691683417,7.15823693872225,2024.00728548637,2024.00900546448,0.033367429295556
538,551,0.008090178397473,-0.936391740444099,-57.9003782689176,-0.929534584974963,-57.9030160809977,7.13559835200948,7.12750817361201,2023.97655672126,2023.98464689966,0.817884206473131
551,164,0.007942665431009,-0.929534584974963,-57.9030160809977,-0.932342531640027,-57.9066432693662,7.14354101744049,7.13559835200948,2023.98464689966,2023.99258956509,0.510606398536377
551,168,0.03528752657342,-0.929534584974963,-57.9030160809977,-0.930150110021492,-57.9017902502445,7.1708858785829,7.13559835200948,2023.98464689966,2024.01993442623,0.152685734070304
534,552,0.006271364341596,-0.936570491198989,-57.8998341987604,-0.937872658477022,-57.8974972755657,7.09420881152773,7.08793744718613,2023.93698599483,2023.94325735917,0.29778643726294
552,222,0.0191952196116,-0.937872658477022,-57.8974972755657,-0.939488316444139,-57.8961600657237,7.11340403113933,7.09420881152773,2023.94325735917,2023.96245257879,0.233461868605876
552,553,0.007062555131724,-0.937872658477022,-57.8974972755657,-0.938986764679043,-57.8980916299977,7.10127136665945,7.09420881152773,2023.94325735917,2023.95031991431,0.140567919169844
553,15,0.003913486397573,-0.938986764679043,-57.8980916299977,-0.939268756088692,-57.8984849574911,7.10518485305703,7.10127136665945,2023.95031991431,2023.9542334007,0.0538725440837271
553,554,0.008330759981319,-0.938986764679043,-57.8980916299977,-0.938738430252056,-57.8987058042064,7.10960212664077,7.10127136665945,2023.95031991431,2023.95865067429,0.0737413792194355
554,26,0.028459438745,-0.938738430252056,-57.8987058042064,-0.938538129946694,-57.8974486418731,7.13806156538577,7.10960212664077,2023.95865067429,2023.98711011303,0.141698839558561
554,555,0.0187284867768,-0.938738430252056,-57.8987058042064,-0.937529196391996,-57.9020339804391,7.12833061341757,7.10960212664077,2023.95865067429,2023.97737916106,0.394156213968257
555,22,0.00425149991348,-0.937529196391996,-57.9020339804391,-0.936307155204931,-57.9041548638322,7.13258211333105,7.12833061341757,2023.97737916106,2023.98163066098,0.272466813822375
555,556,0.00096793518161,-0.937529196391996,-57.9020339804391,-0.944109910003641,-57.8941390689186,7.12929854859918,7.12833061341757,2023.97737916106,2023.97834709625,1.14408564566089
556,557,0.00344574702792,-0.944109910003641,-57.8941390689186,-0.944074398661186,-57.8930802565363,7.1327442956271,7.12929854859918,2023.97834709625,2023.98179284327,0.11792137658368
557,558,0.05756355600246,-0.944074398661186,-57.8930802565363,-0.948410773503366,-57.8956848503376,7.19030785162956,7.1327442956271,2023.98179284327,2024.03935639928,0.563107411125786
558,559,0.04612404781402,-0.948410773503366,-57.8956848503376,-0.946753421923882,-57.8972419045933,7.23643189944358,7.19030785162956,2024.03935639928,2024.08548044709,0.253138058902447
559,287,0.002759990068376,-0.946753421923882,-57.8972419045933,-0.94745388038246,-57.897740171595,7.23919188951196,7.23643189944358,2024.08548044709,2024.08824043716,0.0956895609527288
559,81,0.02188567312849,-0.946753421923882,-57.8972419045933,-0.947116248155904,-57.8964110102803,7.25831757257207,7.23643189944358,2024.08548044709,2024.10736612022,0.100921061732249
558,49,0.005168190887697,-0.948410773503366,-57.8956848503376,-0.945378943613638,-57.8984860597032,7.19547604251726,7.19030785162956,2024.03935639928,2024.04452459016,0.459494221461745
557,560,0.002464630802752,-0.944074398661186,-57.8930802565363,-0.944344900937581,-57.8919945762798,7.13520892642985,7.1327442956271,2023.98179284327,2023.98425747408,0.124541159892403
560,561,0.01147643268602,-0.944344900937581,-57.8919945762798,-0.944388696271305,-57.8927038660421,7.14668535911587,7.13520892642985,2023.98425747408,2023.99573390676,0.0791005496514637
561,165,0.01327155771828,-0.944388696271305,-57.8927038660421,-0.945523621740162,-57.8912345785577,7.15995691683415,7.14668535911587,2023.99573390676,2024.00900546448,0.206663230048702
561,171,0.01053931728116,-0.944388696271305,-57.8927038660421,-0.945187916506927,-57.8935387367161,7.15722467639703,7.14668535911587,2023.99573390676,2024.00627322404,0.128653684016392
560,562,0.003387074168807,-0.944344900937581,-57.8919945762798,-0.943519841389655,-57.8923408923984,7.13859600059866,7.13520892642985,2023.98425747408,2023.98764454825,0.0996100150159981
562,563,0.003652735391775,-0.943519841389655,-57.8923408923984,-0.946178643804981,-57.8959343615038,7.14224873599044,7.13859600059866,2023.98764454825,2023.99129728364,0.497590800062467
563,106,0.001292281450045,-0.946178643804981,-57.8959343615038,-0.946278509266832,-57.8959209725577,7.14354101744048,7.14224873599044,2023.99129728364,2023.99258956509,0.0112173692466281
563,564,0.002614677910949,-0.946178643804981,-57.8959343615038,-0.94660417652029,-57.8951755516578,7.14486341390139,7.14224873599044,2023.99129728364,2023.99391196155,0.0968398701143791
564,20,0.001417329566681,-0.94660417652029,-57.8951755516578,-0.948594699148212,-57.8967999256129,7.14628074346807,7.14486341390139,2023.99391196155,2023.99532929111,0.285997304737729
564,319,0.01509350293277,-0.94660417652029,-57.8951755516578,-0.947123723846185,-57.8933539662735,7.15995691683415,7.14486341390139,2023.99391196155,2024.00900546448,0.210846255479933
562,565,0.003740606128997,-0.943519841389655,-57.8923408923984,-0.944196610893441,-57.8918983834914,7.14233660672766,7.13859600059866,2023.98764454825,2023.99138515437,0.0900126490335619
565,225,0.001204410712824,-0.944196610893441,-57.8918983834914,-0.946281169564584,-57.8911128427979,7.14354101744048,7.14233660672766,2023.99138515437,2023.99258956509,0.247987296013225
565,105,0.01215582923225,-0.944196610893441,-57.8918983834914,-0.941003243350195,-57.8931575506373,7.15449243595991,7.14233660672766,2023.99138515437,2024.00354098361,0.38212912748268
556,566,0.002585631735271,-0.944109910003641,-57.8941390689186,-0.941529210038538,-57.8942768838363,7.13188418033445,7.12929854859918,2023.97834709625,2023.98093272798,0.287702749818821
566,567,0.003766312244275,-0.941529210038538,-57.8942768838363,-0.94262228979905,-57.8948539911662,7.13565049257873,7.13188418033445,2023.98093272798,2023.98469904022,0.137600316788599
567,108,0.007890524861754,-0.94262228979905,-57.8948539911662,-0.942614806335993,-57.8944662250624,7.14354101744048,7.13565049257873,2023.98469904022,2023.99258956509,0.0431696527804013
567,67,0.002411072807039,-0.94262228979905,-57.8948539911662,-0.941428980674672,-57.8997683513512,7.13806156538577,7.13565049257873,2023.98469904022,2023.98711011303,0.562911370276105
566,568,0.01993530367001,-0.941529210038538,-57.8942768838363,-0.942733048523375,-57.8942271464282,7.15181948400446,7.13188418033445,2023.98093272798,2024.00086803165,0.134130225252884
568,569,0.0002784304027553,-0.942733048523375,-57.8942271464282,-0.942562808447908,-57.8942235452733,7.15209791440722,7.15181948400446,2024.00086803165,2024.00114646205,0.0189560156869867
569,35,0.007859002426943,-0.942562808447908,-57.8942235452733,-0.941041103749307,-57.8919110026682,7.15995691683416,7.15209791440722,2024.00114646205,2024.00900546448,0.308147891555238
569,570,0.007350754137183,-0.942562808447908,-57.8942235452733,-0.941631084793583,-57.8937695785399,7.1594486685444,7.15209791440722,2024.00114646205,2024.00849721619,0.115376840717849
570,313,0.03602737397285,-0.941631084793583,-57.8937695785399,-0.940149043100769,-57.8922342498777,7.19547604251725,7.1594486685444,2024.00849721619,2024.04452459016,0.237541414046831
570,38,0.01143721003849,-0.941631084793583,-57.8937695785399,-0.940295613080895,-57.893129423007,7.17088587858289,7.1594486685444,2024.00849721619,2024.01993442623,0.164863615627157
568,571,0.03095821422606,-0.942733048523375,-57.8942271464282,-0.946002095218232,-57.8945419338818,7.18277769823052,7.15181948400446,2024.00086803165,2024.03182624588,0.365605806834572
571,170,0.007233863412478,-0.946002095218232,-57.8945419338818,-0.947432387021469,-57.896350207031,7.190011561643,7.18277769823052,2024.03182624588,2024.03906010929,0.256641836897064
571,72,0.01269834428673,-0.946002095218232,-57.8945419338818,-0.945423576669081,-57.8963997420317,7.19547604251725,7.18277769823052,2024.03182624588,2024.04452459016,0.216587043028518
