Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,31,0,0,27,0.248760163784027,0.472000002861023,0.725071549415588,0.374465674161911,0,28,0,0,14,0,0,0,0,0,0,0,0,0,0,0,279.554656982422,0.0044999998062849,71,7.50157165527344,26.9616661071777
1,0,134,0,14,11,0.13832525908947,0.314000010490417,0.800297141075134,0.477545976638794,0,45,0,0,22,0,0,0,0,0,0,0,0,0,0,0,59.4191207885742,0.00100000004749745,82,6.6849102973938,26.861665725708
1,0,47,0,0,0,0.130206897854805,0.187000006437302,0.965417563915253,0.491584032773972,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8.68303298950195,0,0,5.10620307922363,26.7766666412354
1,0,60,0,0,0,0.248760163784027,0.197999998927116,0.632914125919342,0.497495889663696,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.311584472656,0.0218000002205372,0,8.03771305084229,26.8583335876465
1,0,134,0,14,11,0.13832525908947,0.314000010490417,0.800297141075134,0.477545976638794,0,45,0,0,22,0,0,0,0,0,0,0,0,0,0,0,59.4191207885742,0.00100000004749745,82,6.6849102973938,26.861665725708
1,0,134,0,14,11,0.13832525908947,0.314000010490417,0.800297141075134,0.477545976638794,0,45,0,0,22,0,0,0,0,0,0,0,0,0,0,0,59.4191207885742,0.00100000004749745,82,6.6849102973938,26.861665725708
1,0,109,0,0,0,0.118912823498249,0.0759999975562096,0.667918682098389,0.465489059686661,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.452331542969,0,0,6.09927129745483,26.7766666412354
1,0,244,0,0,0,0.0920493677258492,0.0989999994635582,0.181644260883331,0.412616908550262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.334259033203,0,0,5.41964769363403,26.5183334350586
1,0,117,0,0,0,0.118912823498249,0.0759999975562096,0.667918682098389,0.465489059686661,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.452331542969,0,0,6.09927129745483,26.796667098999
1,0,96,0,0,0,0.118912823498249,0.0759999975562096,0.667918682098389,0.465489059686661,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.452331542969,0,0,6.09927129745483,26.7766666412354
1,0,50,0,0,0,0.248760163784027,0.197999998927116,0.632914125919342,0.497495889663696,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.311584472656,0.0218000002205372,0,8.03771305084229,26.8733329772949
1,0,60,0,0,0,0.248760163784027,0.197999998927116,0.632914125919342,0.497495889663696,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.311584472656,0.0218000002205372,0,8.03771305084229,26.8583335876465
1,0,100,0,0,0,0.109605744481087,0.0520000010728836,0.874444305896759,0.423115283250809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260000000707805,0,5.6409478187561,26.9933338165283
1,0,231,0,0,0,0.109465628862381,0.0989999994635582,0.169017985463142,0.412616908550262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.286560058594,0,0,5.42000675201416,26.4899997711182
1,0,134,0,14,11,0.13832525908947,0.314000010490417,0.800297141075134,0.477545976638794,0,45,0,0,22,0,0,0,0,0,0,0,0,0,0,0,59.4191207885742,0.00100000004749745,82,6.6849102973938,26.841667175293
1,0,134,0,14,11,0.13832525908947,0.314000010490417,0.800297141075134,0.477545976638794,0,45,0,0,22,0,0,0,0,0,0,0,0,0,0,0,59.4191207885742,0.00100000004749745,82,6.6849102973938,26.861665725708
