node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
965,966,0.656250662432,-67.8133749604894,-9.97056146325054,-67.8097551851753,-9.98300504590453,7.14232489894404,6.48607423651204,2023.21414715116,2023.87039781359,NA,BR.AC,BR.AC
825,826,0.02716635869167,-69.5403539366909,-8.96332257128651,-68.6728848361901,-9.0635558649574,7.15180305455514,7.12463669586347,2023.85270961051,2023.8798759692,NA,BR.AC,BR.AC
496,497,0.1895141097751,-60.0245953443188,-3.09234902194674,-60.0246680341148,-3.09585411358539,7.15933577662326,6.96982166684816,2023.6978945815,2023.88740869127,NA,BR.AM,BR.AM
828,950,0.02657257991892,-69.5395336671091,-8.96211658971458,-70.7683279768121,-8.1550534705852,7.16210784586423,7.13553526594531,2023.86360818059,2023.89018076051,NA,BR.AC,BR.AC
950,460,0.00103894156091,-70.7683279768121,-8.1550534705852,-70.770800150255,-8.15341826030862,7.16314678742514,7.16210784586423,2023.89018076051,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
966,970,0.02149707143341,-67.8097551851753,-9.98300504590453,-67.8075691840525,-9.97843297706556,7.16382197037745,7.14232489894404,2023.87039781359,2023.89189488503,NA,BR.AC,BR.AC
966,967,0.02546302903021,-67.8097551851753,-9.98300504590453,-68.5014995399289,-10.651118594814,7.16778792797425,7.14232489894404,2023.87039781359,2023.89586084262,NA,BR.AC,BR.AC
826,466,0.01682318492472,-68.6728848361901,-9.0635558649574,-68.675186124542,-9.0655465620372,7.16862623947986,7.15180305455514,2023.8798759692,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
826,827,0.01984385899417,-68.6728848361901,-9.0635558649574,-68.6728904331838,-9.06799818631655,7.17164691354931,7.15180305455514,2023.8798759692,2023.8997198282,NA,BR.AC,BR.AC
970,975,0.01030165701247,-67.8075691840525,-9.97843297706556,-67.8069495077779,-9.97293440381858,7.17412362738992,7.16382197037745,2023.89189488503,2023.90219654204,NA,BR.AC,BR.AC
497,543,0.01486809247091,-60.0246680341148,-3.09585411358539,-60.0245080302627,-3.10038336935901,7.17420386909417,7.15933577662326,2023.88740869127,2023.90227678374,NA,BR.AM,BR.AM
543,544,0.002718170746386,-60.0245080302627,-3.10038336935901,-60.0241613459766,-3.09890119884557,7.17692203984056,7.17420386909417,2023.90227678374,2023.90499495449,NA,BR.AM,BR.AM
544,545,0.0002042520545514,-60.0241613459766,-3.09890119884557,-60.0221004219417,-3.0992110673194,7.17712629189511,7.17692203984056,2023.90499495449,2023.90519920654,NA,BR.AM,BR.AM
655,656,0.1370028998231,-60.0179317792253,-3.10158774221835,-60.0228938418904,-3.10208940824336,7.17803624257416,7.04103334275106,2023.7691062574,2023.90610915722,NA,BR.AM,BR.AM
656,691,0.002433935634207,-60.0228938418904,-3.10208940824336,-60.023119845382,-3.10125552066784,7.18047017820837,7.17803624257416,2023.90610915722,2023.90854309286,NA,BR.AM,BR.AM
827,472,0.01067795606756,-68.6728904331838,-9.06799818631655,-68.6739078016154,-9.06839703990879,7.18232486961687,7.17164691354931,2023.8997198282,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
975,481,0.00820124222696,-67.8069495077779,-9.97293440381858,-67.8058950092783,-9.97157889862004,7.18232486961688,7.17412362738992,2023.90219654204,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
692,693,0.08295758116594,-60.0166325737188,-3.10199099792174,-60.0239030971587,-3.09882104609426,7.18242767652317,7.09947009535723,2023.82754301001,2023.91050059117,NA,BR.AM,BR.AM
691,178,0.004594417435479,-60.023119845382,-3.10125552066784,-60.0232853834772,-3.1018500546206,7.18506459564385,7.18047017820837,2023.90854309286,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
691,195,0.004594417435479,-60.023119845382,-3.10125552066784,-60.0214697597592,-3.10148026278748,7.18506459564385,7.18047017820837,2023.90854309286,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
693,181,0.00263691912072,-60.0239030971587,-3.09882104609426,-60.022027677584,-3.09794681295329,7.18506459564389,7.18242767652317,2023.91050059117,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
967,470,0.01727666766999,-68.5014995399289,-10.651118594814,-68.503470349708,-10.6553945711118,7.18506459564424,7.16778792797425,2023.89586084262,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
693,694,0.002962059301282,-60.0239030971587,-3.09882104609426,-60.024954655875,-3.10191099945327,7.18538973582445,7.18242767652317,2023.91050059117,2023.91346265047,NA,BR.AM,BR.AM
543,546,0.01189268397651,-60.0245080302627,-3.10038336935901,-60.0233900615554,-3.1000910858989,7.18609655307068,7.17420386909417,2023.90227678374,2023.91416946772,NA,BR.AM,BR.AM
694,697,0.0009354143829976,-60.024954655875,-3.10191099945327,-60.0260001845067,-3.10128920790412,7.18632515020745,7.18538973582445,2023.91346265047,2023.91439806486,NA,BR.AM,BR.AM
697,701,0.001092492625016,-60.0260001845067,-3.10128920790412,-60.026213338038,-3.10138909056598,7.18741764283247,7.18632515020745,2023.91439806486,2023.91549055748,NA,BR.AM,BR.AM
970,971,0.02474083964165,-67.8075691840525,-9.97843297706556,-67.8103067492817,-9.97517096161218,7.1885628100191,7.16382197037745,2023.89189488503,2023.91663572467,NA,BR.AC,BR.AC
546,549,0.003171809728679,-60.0233900615554,-3.1000910858989,-60.0244946336767,-3.09996958616014,7.18926836279936,7.18609655307068,2023.91416946772,2023.91734127745,NA,BR.AM,BR.AM
828,829,0.0540212723032,-69.5395336671091,-8.96211658971458,-69.5402335271115,-8.94916409031863,7.18955653824851,7.13553526594531,2023.86360818059,2023.9176294529,NA,BR.AC,BR.AC
697,698,0.003816145593258,-60.0260001845067,-3.10128920790412,-60.0273117264378,-3.10112710526973,7.19014129580071,7.18632515020745,2023.91439806486,2023.91821421045,NA,BR.AM,BR.AM
549,623,0.001041767297236,-60.0244946336767,-3.09996958616014,-60.0252731802212,-3.09886777288727,7.1903101300966,7.18926836279936,2023.91734127745,2023.91838304475,NA,BR.AM,BR.AM
549,550,0.001105470908099,-60.0244946336767,-3.09996958616014,-60.0253346470282,-3.09905563556374,7.19037383370746,7.18926836279936,2023.91734127745,2023.91844674836,NA,BR.AM,BR.AM
545,180,0.01341775580373,-60.0221004219417,-3.0992110673194,-60.0235636428328,-3.1010314437377,7.19054404769884,7.17712629189511,2023.90519920654,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
623,325,0.0002339176022392,-60.0252731802212,-3.09886777288727,-60.0256810587229,-3.09925228600065,7.19054404769883,7.1903101300966,2023.91838304475,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
701,786,0.003705187130553,-60.026213338038,-3.10138909056598,-60.0244362897478,-3.10364863868057,7.19112282996302,7.18741764283247,2023.91549055748,2023.91919574461,NA,BR.AM,BR.AM
701,702,0.005151558370028,-60.026213338038,-3.10138909056598,-60.0267103482106,-3.09799941659941,7.19256920120249,7.18741764283247,2023.91549055748,2023.92064211585,NA,BR.AM,BR.AM
786,176,0.002160943763171,-60.0244362897478,-3.10364863868057,-60.0231690608316,-3.10618510875475,7.19328377372619,7.19112282996302,2023.91919574461,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
623,624,0.003197149613364,-60.0252731802212,-3.09886777288727,-60.0231046449784,-3.10024921940474,7.19350727970996,7.1903101300966,2023.91838304475,2023.92158019436,NA,BR.AM,BR.AM
702,703,0.0009840229174398,-60.0267103482106,-3.09799941659941,-60.0268312487648,-3.09820319053601,7.19355322411993,7.19256920120249,2023.92064211585,2023.92162613877,NA,BR.AM,BR.AM
497,498,0.03422337220067,-60.0246680341148,-3.09585411358539,-60.0234617351715,-3.09892253196651,7.19355914882393,7.15933577662326,2023.88740869127,2023.92163206347,NA,BR.AM,BR.AM
692,787,0.09419648435538,-60.0166325737188,-3.10199099792174,-60.0282487939894,-3.10384493382388,7.19366657971261,7.09947009535723,2023.82754301001,2023.92173949436,NA,BR.AM,BR.AM
703,328,0.002470275633614,-60.0268312487648,-3.09820319053601,-60.0258063910566,-3.09868753117604,7.19602349975355,7.19355322411993,2023.92162613877,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
787,179,0.002356920040938,-60.0282487939894,-3.10384493382388,-60.0267556098189,-3.10330723287986,7.19602349975355,7.19366657971261,2023.92173949436,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
829,346,0.006466961505369,-69.5402335271115,-8.94916409031863,-69.5402168958286,-8.9497627879848,7.19602349975388,7.18955653824851,2023.9176294529,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
498,499,0.004435183103895,-60.0234617351715,-3.09892253196651,-60.027984482162,-3.10288905911632,7.19799433192783,7.19355914882393,2023.92163206347,2023.92606724658,NA,BR.AM,BR.AM
698,699,0.007950471815949,-60.0273117264378,-3.10112710526973,-60.0274718844456,-3.10231682912343,7.19809176761666,7.19014129580071,2023.91821421045,2023.92616468227,NA,BR.AM,BR.AM
499,500,0.002903212426312,-60.027984482162,-3.10288905911632,-60.0279608249187,-3.10230761037452,7.20089754435414,7.19799433192783,2023.92606724658,2023.928970459,NA,BR.AM,BR.AM
546,547,0.01486475755562,-60.0233900615554,-3.1000910858989,-60.0235505793062,-3.09855012310205,7.2009613106263,7.18609655307068,2023.91416946772,2023.92903422527,NA,BR.AM,BR.AM
550,621,0.01080129271618,-60.0253346470282,-3.09905563556374,-60.0252466237074,-3.09878240691509,7.20117512642364,7.19037383370746,2023.91844674836,2023.92924804107,NA,BR.AM,BR.AM
787,788,0.00757439966791,-60.0282487939894,-3.10384493382388,-60.0279506877128,-3.10272810024367,7.20124097938052,7.19366657971261,2023.92173949436,2023.92931389403,NA,BR.AM,BR.AM
621,177,0.0003278253846257,-60.0252466237074,-3.09878240691509,-60.0247792432775,-3.09917985021828,7.20150295180826,7.20117512642364,2023.92924804107,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
698,700,0.01195224408644,-60.0273117264378,-3.10112710526973,-60.0274366420256,-3.10095423906523,7.20209353988715,7.19014129580071,2023.91821421045,2023.93016645454,NA,BR.AM,BR.AM
