Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-8,0,0,0,0,0.00900000333786011,-0.0443210005760193,0.0182611048221588,0,0,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,10.0671081542969,0,0,66.4866638183594,-0.00609999895095825,0,0.0434112548828125,0.105001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,1,0,0,0,0,0,0.438583970069885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599999725818634,0,0,-0.0633335113525391
0,0,-5,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,-3,0,0,-0.438583970069885,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599999725818634,0,0,0.0633335113525391
0,0,254,0,0,0,0.157751113176346,-0.0509999990463257,0.226843565702438,-0.0889985859394073,0,0,0,1,0,16,1,6,0,0,6.33938789367676,0,0,26.6273527145386,285.86669921875,1.51364696025848,626.464141845703,-0.0601000003516674,0,-1.40808129310608,-1.10999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,3,0,0,0,-0.0272233188152313,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-59,0,0,-3,0.104818344116211,-0.103000000119209,-0.116746872663498,0.0480192005634308,0,3,0,0,0,0,0,1.03999996185303,0,0,-2.22547769546509,0.0156475622206926,-2.72566881030798,-15.2818193435669,0,0,-279.016899108887,-0.0154999978840351,0,0.0162105560302734,0.261667251586914
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941999927163124,0,0,0
0,0,0,0,0,0,0,0,0,-0.0272233188152313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0.0249996185302734
0,0,-83,0,0,0,-0.0164752304553986,-0.132000003010035,0.69797146320343,-0.0321642458438873,0,0,0,0,0,0,0,0,0,0,-2.22547769546509,0,-2.80452609062195,-15.2818193435669,0,0,-373.706592798233,-0.0540000014007092,0,1.15848875045776,0.283332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-3,0,0,0,0.0272233188152313,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,3,0,0,0,0,0,0,-0.000908493995666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,3,0,0,0,0,0,0,-0.000908493995666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,-0.000908493995666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941999927163124,0,0,0
0,0,-36,0,0,0,-0.0533009916543961,0.046000000089407,0.116417944431305,0.0816703140735626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95271515846252,0,0,1.35331249237061,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0.0203979089856148,0.0480000004172325,-0.232340455055237,-0.0675285458564758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.19738817214966,0,0,0.323375701904297,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126982688903809,0.0566673278808594
0,0,-1,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,0,0.028828039765358,-0.142000000923872,0.150811195373535,-0.00948059558868408,0,0,0,0,0,0,0,0,0,0,-2.22547769546509,0,-2.80452609062195,-15.2818193435669,0,0,-98.4601745605469,-0.0599999986588955,0,-0.38624095916748,0.433332443237305
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,-0.0620270520448685,0.0130000002682209,0.109878838062286,0.00933840870857239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57147216796875,0,0,0.0414528846740723,-0.23499870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,-0.0297712683677673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,-0.00517749786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105623722076416,-0.0550003051757812
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381000004708767,0,0,-0.0916652679443359
0,0,-12,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19172191619873,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0.0300921648740768,0.0260000005364418,-0.00676023960113525,-0.0383861362934113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597354888916016,0,0,-0.770321846008301,-0.0633335113525391
0,0,-12,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19172191619873,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381000004708767,0,0,0.0916652679443359
0,0,2,0,0,0,0,0,0,-0.0197090208530426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,4,0,0,0,0,-0.00900000333786011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146200004965067,0,0.079674243927002,-0.0916652679443359
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,-0.0168331116437912,-0.0240000039339066,-0.339617490768433,0.00313630700111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694548606872559,0,0,-0.470273494720459,0.0799999237060547
0,0,3,0,0,0,0,-0.00900000333786011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511999987065792,0,0.079674243927002,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19172191619873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0.0100157111883163,-0.0350000001490116,0.0168373584747314,-0.0296799838542938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.2179260253906,0.000300000014249235,0,-0.11995792388916,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.0335983037948608,0,0.0762472152709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24691772460938,0,0,0.0374388694763184,0
0,0,-80,0,0,16,0.0493346452713013,0.260999999940395,0.0650224089622498,0.00852534174919128,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-273.042388916016,0.0007999999797903,91,1.74825572967529,0.073333740234375
79,0,85,0,53,0,0.551509395241737,0.288000013679266,-0.381213873624802,-0.250083953142166,0,-100,47,0,0,22,0,0,0,2.50807404518127,87.7134323120117,29.7232398986816,17.8398742675781,301.334747314453,0,0,16029.0983886719,0.0312999984598719,0,-0.96256685256958,0.343334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0148223042488098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0.00900000333786011,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511999987065792,78,-0.079674243927002,0.149999618530273
0,0,2,0,0,0,-0.0924883037805557,0.0129999965429306,-0.0510713160037994,0,0,0,0,-1,0,-8,-1,-4,0,0,-5.04008030891418,0,0,-25.1084008216858,-225.228042602539,1.65140616893768,-130.731872558594,0,0,0.0048058032989502,-0.165000915527344
30,0,3,0,0,0,0.0231562256813049,0.116999983787537,-0.0227263569831848,-0.123930811882019,0,6,0,0,0,0,0,0,0,3.01135945320129,18.4899001121521,0,0.147121429443359,103.203410148621,0,3.73354244232178,4159.24188232422,-0.0554999988526106,-78,-1.11375379562378,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,4,0,0,0,0,-0.00900000333786011,0.124951362609863,0,0,6,0,0,0,0,0,0,0,0,-2.22547769546509,0,-2.80452609062195,-10.0671081542969,0,0,-66.4866638183594,0.0511999987065792,-78,0.079674243927002,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,-0.0548981577157974,-0.116999998688698,-0.137633562088013,-0.123639822006226,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,422.578277587891,-0.111199997365475,0,-0.389421463012695,-0.411664962768555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
