Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,13,0,0,-2,0,0,-0.0317037105560303,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590000010561198,-37,0,-0.171667098999023
0,0,190,0,0,0,-0.0748787224292755,-0.337999999523163,-0.678327739238739,0.00224736332893372,0,0,0,0,0,0,0,0,0,-2.76706433296204,-2.1422233581543,0,0,-8.67851829528809,0,0,-63.4358520507812,-0.000899999984540045,-27,-2.38711214065552,-0.311666488647461
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,0,-7,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,0,20,3,51,-2,-0.00992549955844879,0.0329999923706055,-0.178040981292725,-0.0230985879898071,0,-2,0,0,0,0,0,0,0,34.1547267436981,24.7610301971436,0.414032965898514,3.09884905815125,100.309846878052,0,2.89147472381592,51.0225219726562,0.0122999991290271,28,0.0889511108398438,-0.0799999237060547
0,0,7,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0.0283336639404297
0,36,4,-1,-39,0,0.0355859249830246,-0.082999974489212,0.130368649959564,0,0,-4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0.146708488464355,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,100,-10,-3,-51,0,0.736962601542473,0.118000030517578,0.236538827419281,-0.108125120401382,0,-41,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,-36.9217910766602,-26.9032535552979,23.5543183982372,-2.99031622707844,-108.98836517334,0,-2.89147472381592,-416.956329345703,-0.0171999991871417,-92,-2.27019500732422,0.920000076293945
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,-18,-2,-12,22,0,0.0660000145435333,0,0,0,-37,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.000400001183152199,0,-0.188475608825684,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
