Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,50,0,21,0,0.223099738359451,0.537999987602234,0.862190246582031,0.389370083808899,0,79,0,0,0,0,0,0,0,16.1399536132812,10.7451601028442,0.015842642635107,0.118574991822243,44.743968963623,0,15.1537275314331,282.958709716797,0.0577999986708164,0,8.04068946838379,26.8216667175293
1,0,58,0,0,0,0.223099738359451,0.537999987602234,0.924231708049774,0.414037346839905,0,100,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0.00760000012814999,0,7.87336206436157,26.843334197998
1,0,290,0,0,0,0.100157856941223,0.0480000004172325,0.150081679224968,0.464736640453339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.27160644531,0,0,5.36890983581543,26.2216663360596
1,0,290,0,0,0,0.100157856941223,0.0480000004172325,0.150081679224968,0.464736640453339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.27160644531,0,0,5.36890983581543,26.2216663360596
1,0,283,0,0,0,0.100157856941223,0.0480000004172325,0.150081679224968,0.464736640453339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.27160644531,0,0,5.36890983581543,26.0599994659424
1,0,293,0,0,0,0.100157856941223,0.0480000004172325,0.150081679224968,0.464736640453339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.27160644531,0,0,5.36890983581543,26.0599994659424
1,0,70,0,0,3,0.124882936477661,0.0729999989271164,0.881343185901642,0.458253771066666,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79860067367554,0,0,6.68340539932251,27.013334274292
1,0,68,0,0,11,0.124882936477661,0.0729999989271164,0.878206491470337,0.458253771066666,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.68340539932251,27.046667098999
1,0,58,0,0,0,0.213174238801003,0.537999987602234,0.801905155181885,0.414037346839905,0,100,0,0,0,0,0,0,0,5.56565570831299,4.29251527786255,0.012891948223114,0.096490390598774,16.4290981292725,0,0,311.314239501953,0.0710999965667725,0,7.73884296417236,26.9166660308838
1,0,52,0,0,0,0.213174238801003,0.537999987602234,0.801905155181885,0.414037346839905,0,100,0,0,0,0,0,0,0,5.56565570831299,4.29251527786255,0.012891948223114,0.096490390598774,16.4290981292725,0,0,311.314239501953,0.0710999965667725,0,7.73884296417236,26.9166660308838
