Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,104,0,0,0,0.120254188776016,0.0520000010728836,0.707138061523438,0.464901924133301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.517578125,0.204199999570847,0,3.7493371963501,26.7866668701172
20,0,104,0,0,0,0.120254188776016,0.0520000010728836,0.707138061523438,0.464901924133301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.517578125,0.118199996650219,0,3.7493371963501,26.7866668701172
1,0,150,0,0,0,0.290484637022018,0.430000007152557,0.63962334394455,0.466693967580795,0,100,0,0,0,0,0,0,0,20.3205413818359,10.9394521713257,0,0.0469283983111382,48.2212791442871,0,0,743.128662109375,0.179000005125999,0,4.8399510383606,26.9816665649414
1,0,150,0,0,0,0.290484637022018,0.430000007152557,0.63962334394455,0.466693967580795,0,100,0,0,0,0,0,0,0,20.3205413818359,10.9394521713257,0,0.0469283983111382,48.2212791442871,0,0,743.128662109375,0.179000005125999,0,4.8399510383606,26.9816665649414
1,0,136,0,0,0,0.290484637022018,0.430000007152557,0.63962334394455,0.46863403916359,0,100,0,0,0,0,0,0,0,20.3205413818359,10.9394521713257,0,0.0469283983111382,48.2212791442871,0,0,743.128662109375,0.18979999423027,0,4.8399510383606,27.0366668701172
1,0,136,0,0,0,0.290484637022018,0.430000007152557,0.63962334394455,0.46863403916359,0,100,0,0,0,0,0,0,0,20.3205413818359,10.9394521713257,0,0.0469283983111382,48.2212791442871,0,0,743.128662109375,0.18979999423027,0,4.8399510383606,27.033332824707
1,0,136,0,0,0,0.290484637022018,0.430000007152557,0.63962334394455,0.46863403916359,0,100,0,0,0,0,0,0,0,20.3205413818359,10.9394521713257,0,0.0469283983111382,48.2212791442871,0,0,743.128662109375,0.18979999423027,0,4.8399510383606,27.033332824707
1,0,136,0,0,0,0.290484637022018,0.430000007152557,0.63962334394455,0.46863403916359,0,100,0,0,0,0,0,0,0,43.2863121032715,21.4368686676025,0,0.0469283983111382,98.6922912597656,0,1.68058753013611,743.128662109375,0.18979999423027,0,4.8399510383606,27.033332824707
1,0,136,0,0,0,0.290484637022018,0.430000007152557,0.63962334394455,0.46863403916359,0,100,0,0,0,0,0,0,0,20.3205413818359,10.9394521713257,0,0.0469283983111382,48.2212791442871,0,0,743.128662109375,0.18979999423027,0,4.8399510383606,26.9949989318848
1,0,136,0,0,0,0.290484637022018,0.430000007152557,0.63962334394455,0.46863403916359,0,100,0,0,0,0,0,0,0,20.3205413818359,10.9394521713257,0,0.0469283983111382,48.2212791442871,0,0,743.128662109375,0.18979999423027,0,4.8399510383606,26.9949989318848
1,0,138,0,0,0,0.290484637022018,0.430000007152557,0.63962334394455,0.46863403916359,0,100,0,0,0,0,0,0,0,20.3205413818359,10.9394521713257,0,0.0469283983111382,48.2212791442871,0,0,743.128662109375,0.18979999423027,0,4.8399510383606,26.9949989318848
1,0,123,0,56,0,0.290484637022018,0.430000007152557,0.793948471546173,0.46863403916359,0,44,0,0,0,0,0,0,0,43.2863121032715,21.4368686676025,0,0.0524643585085869,98.6922912597656,0,1.68058753013611,1845.62927246094,0.18979999423027,0,4.8399510383606,26.8716659545898
1,0,141,0,12,0,0.290484637022018,0.430000007152557,0.63962334394455,0.46863403916359,0,88,0,0,0,0,0,0,0,20.3205413818359,10.9394521713257,0,0.0469283983111382,48.2212791442871,0,0,743.128662109375,0.18979999423027,0,4.8399510383606,26.8683338165283
1,0,141,0,12,0,0.290484637022018,0.430000007152557,0.63962334394455,0.46863403916359,0,88,0,0,0,0,0,0,0,20.3205413818359,10.9394521713257,0,0.0469283983111382,48.2212791442871,0,0,743.128662109375,0.18979999423027,0,4.8399510383606,26.9883327484131
1,0,141,0,12,0,0.290484637022018,0.430000007152557,0.63962334394455,0.46863403916359,0,88,0,0,0,0,0,0,0,20.3205413818359,10.9394521713257,0,0.0469283983111382,48.2212791442871,0,0,743.128662109375,0.18979999423027,0,4.8399510383606,27.0366668701172
1,0,165,0,27,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,73,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.9650001525879
1,0,165,0,25,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,75,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.9650001525879
1,0,165,0,25,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,75,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.9650001525879
1,0,165,0,25,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,75,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.9650001525879
1,0,165,0,25,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,75,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.9650001525879
1,0,165,0,25,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,75,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.9650001525879
1,0,165,0,27,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,73,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.9650001525879
1,0,165,0,27,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,73,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.8999996185303
1,0,165,0,27,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,73,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.9650001525879
1,0,165,0,27,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,73,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.9650001525879
1,0,165,0,27,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,73,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.9650001525879
1,0,165,0,27,0,0.290484637022018,0.430000007152557,0.710210263729095,0.466693967580795,0,73,0,0,0,0,0,0,0,10.4065790176392,5.25402498245239,0.0140833416953683,0.0268122889101505,23.5675849914551,0,0,807.981872558594,0.0599000006914139,0,4.8399510383606,26.9650001525879
