node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,533,0.01988661208506,-11.6300784013814,-50.4136782235238,-11.6258180607353,-50.4080480889703,6.26985768567167,6.2499710735866,2024.25963278934,2024.27951940143,0.7757698758906
533,390,0.07648059857173,-11.6258180607353,-50.4080480889703,-11.6210859809418,-50.4122984549439,6.3463382842434,6.26985768567167,2024.27951940143,2024.356,0.70164813770111
533,393,0.01363906851715,-11.6258180607353,-50.4080480889703,-11.6193842169755,-50.4005484817184,6.28349675418881,6.26985768567167,2024.27951940143,2024.29315846995,1.08707988582222
531,534,0.01215894747112,-11.631412928473,-50.4143433415732,-11.6308993883283,-50.4143250061075,6.25070536644952,6.2385464189784,2024.24820813474,2024.26036708221,0.0572042176572468
534,413,0.01913018555344,-11.6308993883283,-50.4143250061075,-11.6320829418807,-50.4152323960593,6.26983555200295,6.25070536644952,2024.26036708221,2024.27949726776,0.164770082214684
534,535,0.005691983134596,-11.6308993883283,-50.4143250061075,-11.632088642741,-50.4132336039689,6.25639734958411,6.25070536644952,2024.26036708221,2024.26605906534,0.178016053097864
535,396,0.02436716416757,-11.632088642741,-50.4132336039689,-11.6319265616523,-50.4140417198835,6.28076451375168,6.25639734958411,2024.26605906534,2024.29042622951,0.0899434245298395
535,415,0.02436716416757,-11.632088642741,-50.4132336039689,-11.6358969500822,-50.4090416538586,6.28076451375168,6.25639734958411,2024.26605906534,2024.29042622951,0.62342405034691
530,536,0.02194891285102,-11.6314063600558,-50.4150901317524,-11.6302584919701,-50.4133979830846,6.25922395255715,6.23727503970613,2024.24693675546,2024.26888566831,0.224438066323839
536,394,0.06525640818901,-11.6302584919701,-50.4133979830846,-11.6313939908815,-50.4113560943247,6.32448036074616,6.25922395255715,2024.26888566831,2024.3341420765,0.256025724727242
536,395,0.01880832075741,-11.6302584919701,-50.4133979830846,-11.62497625247,-50.4167708130196,6.27803227331456,6.25922395255715,2024.26888566831,2024.28769398907,0.693574660857431
526,537,0.005006384472126,-11.6304418390407,-50.4156244521738,-11.6235247267305,-50.4423465923021,6.23458533941958,6.22957895494745,2024.2392406707,2024.24424705518,3.0138046290899
537,538,0.003424940906893,-11.6235247267305,-50.4423465923021,-11.622445359056,-50.4408208484613,6.23801028032647,6.23458533941958,2024.24424705518,2024.24767199608,0.205223901950526
538,401,0.004502867304996,-11.622445359056,-50.4408208484613,-11.6247206849115,-50.4413524443922,6.24251314763147,6.23801028032647,2024.24767199608,2024.25217486339,0.25984598992215
538,405,0.007235107742122,-11.622445359056,-50.4408208484613,-11.6235833599237,-50.4217566515556,6.24524538806859,6.23801028032647,2024.24767199608,2024.25490710383,2.08263791365775
537,539,0.02066572779269,-11.6235247267305,-50.4423465923021,-11.6254710503066,-50.4452744958777,6.25525106721227,6.23458533941958,2024.24424705518,2024.26491278297,0.385841829287017
539,540,0.01219972527673,-11.6254710503066,-50.4452744958777,-11.6183026786012,-50.4438751529215,6.267450792489,6.25525106721227,2024.26491278297,2024.27711250825,0.812467866676976
540,541,0.009389751633815,-11.6183026786012,-50.4438751529215,-11.615223436278,-50.444350488904,6.27684054412281,6.267450792489,2024.27711250825,2024.28650225988,0.346689709200801
541,408,0.06130101880921,-11.615223436278,-50.444350488904,-11.6128299283187,-50.4431678560239,6.33814156293202,6.27684054412281,2024.28650225988,2024.34780327869,0.296021404507129
541,407,0.06403325924633,-11.615223436278,-50.444350488904,-11.6117213394191,-50.4446712943296,6.34087380336914,6.27684054412281,2024.28650225988,2024.35053551913,0.391433291469416
540,542,0.0002660532118237,-11.6183026786012,-50.4438751529215,-11.6175689561938,-50.443984856312,6.26771684570082,6.267450792489,2024.27711250825,2024.27737856146,0.0825522130661276
542,411,0.002118706302135,-11.6175689561938,-50.443984856312,-11.6186691927973,-50.4388980954858,6.26983555200296,6.26771684570082,2024.27737856146,2024.27949726776,0.568038042413435
542,412,0.002118706302135,-11.6175689561938,-50.443984856312,-11.6174735827207,-50.4421707479686,6.26983555200296,6.26771684570082,2024.27737856146,2024.27949726776,0.198101061274083
539,543,0.004129108362968,-11.6254710503066,-50.4452744958777,-11.6288982119398,-50.4441163717899,6.25938017557524,6.25525106721227,2024.26491278297,2024.26904189133,0.401880841393795
543,544,0.005149529091794,-11.6288982119398,-50.4441163717899,-11.6291915914813,-50.4431759553937,6.26452970466703,6.25938017557524,2024.26904189133,2024.27419142042,0.107617404111469
544,409,0.005305847335926,-11.6291915914813,-50.4431759553937,-11.6329859462069,-50.4419041271756,6.26983555200295,6.26452970466703,2024.27419142042,2024.27949726776,0.44458420664754
544,410,0.01623480908466,-11.6291915914813,-50.4431759553937,-11.6221352862674,-50.4408108322614,6.28076451375169,6.26452970466703,2024.27419142042,2024.29042622951,0.826785630095833
543,406,0.01045537642772,-11.6288982119398,-50.4441163717899,-11.6296571897933,-50.4445002786018,6.26983555200295,6.25938017557524,2024.26904189133,2024.27949726776,0.0942935994173968
525,545,0.03505802310597,-11.6289634161305,-50.4134200457733,-11.6352698215354,-50.4111784531262,6.20314359250145,6.16808556939548,2024.17774728515,2024.21280530826,0.743383554814879
545,546,0.002650852007719,-11.6352698215354,-50.4111784531262,-11.634685125823,-50.4100749013046,6.20579444450917,6.20314359250145,2024.21280530826,2024.21545616027,0.136804423337183
546,417,0.04491542443368,-11.634685125823,-50.4100749013046,-11.6340185871763,-50.408122650892,6.25070986894285,6.20579444450917,2024.21545616027,2024.2603715847,0.225428886294822
546,388,0.04218318399655,-11.634685125823,-50.4100749013046,-11.6332245347186,-50.4118669570907,6.24797762850572,6.20579444450917,2024.21545616027,2024.25763934426,0.25420368263304
545,547,0.008837616655047,-11.6352698215354,-50.4111784531262,-11.6314678341634,-50.4083924044292,6.2119812091565,6.20314359250145,2024.21280530826,2024.22164292491,0.520985646927478
547,548,0.003200459596613,-11.6314678341634,-50.4083924044292,-11.6310418992107,-50.4061495873961,6.21518166875311,6.2119812091565,2024.22164292491,2024.22484338451,0.249106491000127
548,549,0.002022760311415,-11.6310418992107,-50.4061495873961,-11.4992970921124,-50.884581428367,6.21720442906453,6.21518166875311,2024.22484338451,2024.22686614482,54.2015179880694
549,550,0.001121781510208,-11.4992970921124,-50.884581428367,-11.4998254787647,-50.8820971352858,6.21832621057473,6.21720442906453,2024.22686614482,2024.22798792633,0.277319640054188
550,551,0.001690830966533,-11.4998254787647,-50.8820971352858,-11.4994313172093,-50.8826218984385,6.22001704154127,6.21832621057473,2024.22798792633,2024.2296787573,0.0721285539453824
551,552,0.01083187295323,-11.4994313172093,-50.8826218984385,-11.5006618008421,-50.8859940643279,6.2308489144945,6.22001704154127,2024.2296787573,2024.24051063025,0.392542560392412
552,553,0.007809626999194,-11.5006618008421,-50.8859940643279,-11.5005079448378,-50.8857202985954,6.23865854149369,6.2308489144945,2024.24051063025,2024.24832025725,0.0344278220537717
553,554,0.003565897110483,-11.5005079448378,-50.8857202985954,-11.4998836643296,-50.8849413918224,6.24222443860417,6.23865854149369,2024.24832025725,2024.25188615436,0.109771621221694
554,374,0.01941439208741,-11.4998836643296,-50.8849413918224,-11.4986327523959,-50.8837200697197,6.26163883069158,6.24222443860417,2024.25188615436,2024.27130054645,0.192726291457532
554,371,0.0358078347104,-11.4998836643296,-50.8849413918224,-11.498923359197,-50.8839174759841,6.27803227331457,6.24222443860417,2024.25188615436,2024.28769398907,0.154612906287703
553,555,0.01092080721531,-11.5005079448378,-50.8857202985954,-11.4993497495306,-50.8900611119345,6.249579348709,6.23865854149369,2024.24832025725,2024.25924106447,0.490774615999021
555,375,0.001130520233853,-11.4993497495306,-50.8900611119345,-11.4974365880813,-50.8868569122634,6.25070986894285,6.249579348709,2024.25924106447,2024.2603715847,0.409319426157309
555,556,0.008824661599849,-11.4993497495306,-50.8900611119345,-11.4957124606505,-50.891585429088,6.25840401030885,6.249579348709,2024.25924106447,2024.26806572607,0.437732149885919
556,373,0.0005025799456102,-11.4957124606505,-50.891585429088,-11.4958350666527,-50.8911109865336,6.25890659025446,6.25840401030885,2024.26806572607,2024.26856830601,0.0535267575206098
556,370,0.01962826300572,-11.4957124606505,-50.891585429088,-11.4974592821872,-50.8902638230204,6.27803227331457,6.25840401030885,2024.26806572607,2024.28769398907,0.242078718105014
552,380,0.01986095444836,-11.5006618008421,-50.8859940643279,-11.4997826559129,-50.877082669473,6.25070986894286,6.2308489144945,2024.24051063025,2024.2603715847,0.977048603998109
551,557,0.01207169262831,-11.4994313172093,-50.8826218984385,-11.4998170407293,-50.8823938303861,6.23208873416958,6.22001704154127,2024.2296787573,2024.24175044993,0.049627346470628
557,372,0.01315665389902,-11.4998170407293,-50.8823938303861,-11.5014646958803,-50.8809270804763,6.2452453880686,6.23208873416958,2024.24175044993,2024.25490710383,0.243405077258661
557,376,0.007692173024771,-11.4998170407293,-50.8823938303861,-11.4971923546837,-50.8816527252091,6.23978090719435,6.23208873416958,2024.24175044993,2024.24944262295,0.303168819661216
550,558,0.001814722172022,-11.4998254787647,-50.8820971352858,-11.5006914347626,-50.8819745989531,6.22014093274676,6.21832621057473,2024.22798792633,2024.2298026485,0.0973239245298132
558,559,0.01197292320858,-11.5006914347626,-50.8819745989531,-11.5007250203556,-50.8889320928204,6.23211385595534,6.22014093274676,2024.2298026485,2024.24177557171,0.758993423100065
559,368,0.03225721517337,-11.5007250203556,-50.8889320928204,-11.4997987051501,-50.886892469548,6.26437107112871,6.23211385595534,2024.24177557171,2024.27403278689,0.245235206243283
559,560,0.004472494133233,-11.5007250203556,-50.8889320928204,-11.5006461042155,-50.8894421437037,6.23658635008857,6.23211385595534,2024.24177557171,2024.24624806585,0.0563300104017699
560,366,0.02232024016589,-11.5006461042155,-50.8894421437037,-11.5029721149713,-50.8888365376429,6.25890659025446,6.23658635008857,2024.24624806585,2024.26856830601,0.26723531567683
560,561,0.0005419520549432,-11.5006461042155,-50.8894421437037,-11.5012654483794,-50.8892933897663,6.23712830214351,6.23658635008857,2024.24624806585,2024.2467900179,0.0708315828293241
561,562,0.01964123653204,-11.5012654483794,-50.8892933897663,-11.5010874450617,-50.890928733551,6.25676953867555,6.23712830214351,2024.2467900179,2024.26643125443,0.179494466679449
562,369,0.002137051578905,-11.5010874450617,-50.890928733551,-11.5016042731871,-50.8915350507707,6.25890659025446,6.25676953867555,2024.26643125443,2024.26856830601,0.087664725800868
562,563,0.01426311506966,-11.5010874450617,-50.890928733551,-11.504032739982,-50.8915450338847,6.27103265374521,6.25676953867555,2024.26643125443,2024.2806943695,0.334703395712791
563,365,0.006999619569354,-11.504032739982,-50.8915450338847,-11.5025530346423,-50.8920688960994,6.27803227331457,6.27103265374521,2024.2806943695,2024.28769398907,0.17435770053214
563,364,0.07530563049819,-11.504032739982,-50.8915450338847,-11.5125498797642,-50.8937678951812,6.3463382842434,6.27103265374521,2024.2806943695,2024.356,0.978676174184432
561,564,0.001434310297948,-11.5012654483794,-50.8892933897663,-11.5004094272445,-50.892831819374,6.23856261244146,6.23712830214351,2024.2467900179,2024.2482243282,0.397591852562023
564,565,0.001922740657976,-11.5004094272445,-50.892831819374,-11.5009380298681,-50.8927351099281,6.24048535309944,6.23856261244146,2024.2482243282,2024.25014706886,0.0597843044147137
565,358,0.002027794532036,-11.5009380298681,-50.8927351099281,-11.5003871535605,-50.8920429915818,6.24251314763147,6.24048535309944,2024.25014706886,2024.25217486339,0.0972699346106419
565,357,0.03754692021513,-11.5009380298681,-50.8927351099281,-11.4990027697704,-50.8938847073599,6.27803227331457,6.24048535309944,2024.25014706886,2024.28769398907,0.249282889713752
564,566,0.004327717028496,-11.5004094272445,-50.892831819374,-11.5002395219311,-50.8925843138764,6.24289032946996,6.23856261244146,2024.2482243282,2024.25255204523,0.0329659553044821
566,567,0.009423071660303,-11.5002395219311,-50.8925843138764,-11.502840681356,-50.8913701034521,6.25231340113026,6.24289032946996,2024.25255204523,2024.26197511689,0.318427554166989
567,381,0.006593189124197,-11.502840681356,-50.8913701034521,-11.5054462990057,-50.8954261398347,6.25890659025446,6.25231340113026,2024.26197511689,2024.26856830601,0.529067280370033
567,352,0.006593189124197,-11.502840681356,-50.8913701034521,-11.5028795845609,-50.8915632844312,6.25890659025446,6.25231340113026,2024.26197511689,2024.26856830601,0.0215140856558989
566,360,0.005087299035768,-11.5002395219311,-50.8925843138764,-11.501371668759,-50.8906043967153,6.24797762850572,6.24289032946996,2024.25255204523,2024.25763934426,0.250070014515375
558,568,0.005599262995208,-11.5006914347626,-50.8819745989531,-11.5147955137181,-50.8881193067068,6.22574019574196,6.22014093274676,2024.2298026485,2024.2354019115,1.70721505425323
568,569,0.004880913653952,-11.5147955137181,-50.8881193067068,-11.5146337278207,-50.8879693568726,6.23062110939592,6.22574019574196,2024.2354019115,2024.24028282515,0.0243299484856401
569,570,0.01153643758245,-11.5146337278207,-50.8879693568726,-11.5141915041967,-50.8826290844416,6.24215754697837,6.23062110939592,2024.24028282515,2024.25181926273,0.584611725761083
570,363,0.09325177551654,-11.5141915041967,-50.8826290844416,-11.5109104630369,-50.8793938771671,6.33540932249491,6.24215754697837,2024.25181926273,2024.34507103825,0.507896549265047
570,571,0.001444461420914,-11.5141915041967,-50.8826290844416,-11.515266247151,-50.8817851450052,6.24360200839928,6.24215754697837,2024.25181926273,2024.25326372416,0.150962956349145
571,572,0.001659659228194,-11.515266247151,-50.8817851450052,-11.5162643907445,-50.8821259529287,6.24526166762747,6.24360200839928,2024.25326372416,2024.25492338338,0.117171304853618
572,378,0.01364492262699,-11.5162643907445,-50.8821259529287,-11.5267205561623,-50.882016892087,6.25890659025446,6.24526166762747,2024.25492338338,2024.26856830601,1.16408161068222
572,573,0.004875543762344,-11.5162643907445,-50.8821259529287,-11.5144882096793,-50.8828570878017,6.25013721138982,6.24526166762747,2024.25492338338,2024.25979892715,0.213209897423913
573,379,0.008769378864643,-11.5144882096793,-50.8828570878017,-11.5162116239439,-50.8846094649526,6.25890659025446,6.25013721138982,2024.25979892715,2024.26856830601,0.270830727509154
573,356,0.008769378864643,-11.5144882096793,-50.8828570878017,-11.5146474854308,-50.8860931439531,6.25890659025446,6.25013721138982,2024.25979892715,2024.26856830601,0.35344494237028
571,377,0.007107860543575,-11.515266247151,-50.8817851450052,-11.51489781146,-50.8789012663214,6.25070986894286,6.24360200839928,2024.25326372416,2024.2603715847,0.31724518844514
569,361,0.01189203823556,-11.5146337278207,-50.8879693568726,-11.5155129066373,-50.8881497311711,6.24251314763148,6.23062110939592,2024.24028282515,2024.25217486339,0.0998317318764192
568,574,0.01000917460443,-11.5147955137181,-50.8881193067068,-11.5153938292393,-50.8877494228565,6.23574937034639,6.22574019574196,2024.2354019115,2024.2454110861,0.0778744859305506
574,575,0.01687452713452,-11.5153938292393,-50.8877494228565,-11.5126559731864,-50.8843168243934,6.25262389748091,6.23574937034639,2024.2454110861,2024.26228561324,0.482805937882053
