node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
949,462,0.0236286984935,-69.53667417664,-8.95102990263932,-69.5372387545342,-8.94911908166671,6.6525636020014,6.6289349035079,2023.04293346933,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
818,819,0.08549911200505,-64.7926038013909,-7.25695859896314,-64.793190067663,-7.2591309926927,6.65336330413402,6.56786419212897,2022.98186275795,2023.06736186996,NA,BR.AM,BR.AM
824,825,0.07418387421041,-69.5399262867277,-8.94782794163498,-69.5422698081882,-8.94619219695151,6.65576408084863,6.58158020663822,2022.99557877246,2023.06976264667,NA,BR.AC,BR.AC
819,820,0.01663413530851,-64.793190067663,-7.2591309926927,-64.7947412599442,-7.25900915355947,6.66999743944253,6.65336330413402,2023.06736186996,2023.08399600527,NA,BR.AM,BR.AM
947,465,0.07949822938448,-69.537250271235,-8.94997172515438,-69.5369886584405,-8.95182137185108,6.67174168419313,6.59224345480866,2023.00624202063,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
816,817,0.1025665562371,-61.3024070167839,-5.81298640416194,-61.3052829541187,-5.80821820339212,6.68268418243607,6.58011762619897,2022.99411619202,2023.09668274826,NA,BR.AM,BR.AM
948,463,0.06360447530993,-69.5391204804598,-8.95081097426003,-69.5374375783461,-8.94971269816187,6.68544031433015,6.62183583902021,2023.03583440485,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
949,950,0.06008808031514,-69.53667417664,-8.95102990263932,-69.5376715047096,-8.94627876757965,6.68902298382304,6.6289349035079,2023.04293346933,2023.10302154965,NA,BR.AC,BR.AC
819,823,0.03584471655516,-64.793190067663,-7.2591309926927,-64.7943594598678,-7.26201113048989,6.68920802068918,6.65336330413402,2023.06736186996,2023.10320658651,NA,BR.AM,BR.AM
817,337,0.02193421408604,-61.3052829541187,-5.80821820339212,-61.3053936557778,-5.80894402773117,6.70461839652211,6.68268418243607,2023.09668274826,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
950,461,0.01833513872641,-69.5376715047096,-8.94627876757965,-69.5372298231607,-8.94563952249337,6.70735812254945,6.68902298382304,2023.10302154965,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
820,821,0.04009899325774,-64.7947412599442,-7.25900915355947,-67.0741777108697,-9.96196524696134,6.71009643270027,6.66999743944253,2023.08399600527,2023.12409499853,NA,BR.AM,BR.AC
817,336,0.02741366614076,-61.3052829541187,-5.80821820339212,-61.3031702431055,-5.80861888517238,6.71009784857683,6.68268418243607,2023.09668274826,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
823,7,0.02088982788761,-64.7943594598678,-7.26201113048989,-64.7985171652665,-7.25960664968279,6.71009784857679,6.68920802068918,2023.10320658651,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
820,8,0.04284013516161,-64.7947412599442,-7.25900915355947,-64.7914848891929,-7.2612801231064,6.71283757460414,6.66999743944253,2023.08399600527,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
823,9,0.02362955391496,-64.7943594598678,-7.26201113048989,-64.7932816010436,-7.26380388708839,6.71283757460414,6.68920802068918,2023.10320658651,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
950,951,0.02407304450244,-69.5376715047096,-8.94627876757965,-69.5377497876828,-8.94524115319468,6.71309602832548,6.68902298382304,2023.10302154965,2023.12709459415,NA,BR.AC,BR.AC
951,953,0.002366544280853,-69.5377497876828,-8.94524115319468,-69.5463167298636,-8.94421478244099,6.71546257260634,6.71309602832548,2023.12709459415,2023.12946113843,NA,BR.AC,BR.AC
953,956,0.01706744285104,-69.5463167298636,-8.94421478244099,-67.5469729117179,-9.57933469514777,6.73253001545738,6.71546257260634,2023.12946113843,2023.14652858128,NA,BR.AC,BR.AC
951,952,0.02016761923406,-69.5377497876828,-8.94524115319468,-69.5366053895992,-8.9462977773055,6.73326364755954,6.71309602832548,2023.12709459415,2023.14726221339,NA,BR.AC,BR.AC
953,954,0.02173766044557,-69.5463167298636,-8.94421478244099,-60.5659631169823,-13.1200659384721,6.73720023305191,6.71546257260634,2023.12946113843,2023.15119879888,NA,BR.AC,BR.RO
956,957,0.005532362559841,-67.5469729117179,-9.57933469514777,-67.5507369169386,-9.581097439913,6.73806237801722,6.73253001545738,2023.14652858128,2023.15206094384,NA,BR.AC,BR.AC
821,822,0.03416310764943,-67.0741777108697,-9.96196524696134,-67.0702531103588,-9.9565194011004,6.7442595403497,6.71009643270027,2023.12409499853,2023.15825810618,NA,BR.AC,BR.AC
956,962,0.01260579445346,-67.5469729117179,-9.57933469514777,-67.8074407664839,-9.97570849996746,6.74513580991084,6.73253001545738,2023.14652858128,2023.15913437574,NA,BR.AC,BR.AC
822,487,0.004194472610547,-67.0702531103588,-9.9565194011004,-67.0692503216696,-9.95700763995931,6.74845401296025,6.7442595403497,2023.15825810618,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
952,341,0.01793009142832,-69.5366053895992,-8.9462977773055,-69.5371960885212,-8.94707461044092,6.75119373898786,6.73326364755954,2023.14726221339,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
954,10,0.01399350593595,-60.5659631169823,-13.1200659384721,-60.54444,-13.12667,6.75119373898786,6.73720023305191,2023.15119879888,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
822,486,0.006934198638131,-67.0702531103588,-9.9565194011004,-67.0703000148707,-9.95636594904642,6.75119373898783,6.7442595403497,2023.15825810618,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
957,958,0.01605841941181,-67.5507369169386,-9.581097439913,-63.2887021753245,-10.3099261090216,6.75412079742903,6.73806237801722,2023.15206094384,2023.16811936325,NA,BR.AC,BR.RO
958,959,0.001548049782174,-63.2887021753245,-10.3099261090216,-63.2885852825929,-10.3105883541674,6.7556688472112,6.75412079742903,2023.16811936325,2023.16966741304,NA,BR.RO,BR.RO
825,826,0.1008596770984,-69.5422698081882,-8.94619219695151,-69.5442058549767,-8.9502266968713,6.75662375794703,6.65576408084863,2023.06976264667,2023.17062232377,NA,BR.AC,BR.AC
962,484,0.01701683318646,-67.8074407664839,-9.97570849996746,-67.8057359704697,-9.9775010233542,6.7621526430973,6.74513580991084,2023.15913437574,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
962,963,0.01712028402061,-67.8074407664839,-9.97570849996746,-67.8066111939627,-9.9739521694853,6.76225609393145,6.74513580991084,2023.15913437574,2023.17625465976,NA,BR.AC,BR.AC
952,340,0.03436844759269,-69.5366053895992,-8.9462977773055,-69.5403531225384,-8.94650276992287,6.76763209515223,6.73326364755954,2023.14726221339,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
959,960,0.01259517989052,-63.2885852825929,-10.3105883541674,-63.2901770420483,-10.3146709042736,6.76826402710172,6.7556688472112,2023.16966741304,2023.18226259293,NA,BR.RO,BR.RO
826,342,0.01374806323255,-69.5442058549767,-8.9502266968713,-69.5403563096277,-8.95121538933183,6.77037182117958,6.75662375794703,2023.17062232377,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
954,955,0.03509119715,-60.5659631169823,-13.1200659384721,-60.9451521754484,-13.0011362797462,6.77229143020191,6.73720023305191,2023.15119879888,2023.18628999603,NA,BR.RO,BR.RO
826,827,0.01936657529186,-69.5442058549767,-8.9502266968713,-69.5414839986052,-8.95228038506188,6.77599033323889,6.75662375794703,2023.17062232377,2023.18998889906,NA,BR.AC,BR.AC
827,828,0.0002656103050123,-69.5414839986052,-8.95228038506188,-69.5417449056915,-8.95252943502049,6.7762559435439,6.77599033323889,2023.18998889906,2023.19025450937,NA,BR.AC,BR.AC
963,489,0.01907463135758,-67.8066111939627,-9.9739521694853,-67.8094170113121,-9.97046340588861,6.78133072528903,6.76225609393145,2023.17625465976,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
960,4,0.01580642421489,-63.2901770420483,-10.3146709042736,-63.292358949985,-10.3161041589686,6.78407045131661,6.76826402710172,2023.18226259293,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
828,343,0.007814507772694,-69.5417449056915,-8.95252943502049,-69.5410309573696,-8.9512669987891,6.7840704513166,6.7762559435439,2023.19025450937,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
958,961,0.03327128475121,-63.2887021753245,-10.3099261090216,-63.2888562572316,-10.3097508027544,6.78739208218024,6.75412079742903,2023.16811936325,2023.20139064801,NA,BR.RO,BR.RO
961,3,0.002157821191081,-63.2888562572316,-10.3097508027544,-63.2882103724801,-10.3108050535174,6.78954990337132,6.78739208218024,2023.20139064801,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
955,11,0.03095710330642,-60.9451521754484,-13.0011362797462,-60.9464163299302,-12.9980309585595,6.80324853350833,6.77229143020191,2023.18628999603,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
827,344,0.03273765232415,-69.5414839986052,-8.95228038506188,-69.537500632381,-8.95332977338319,6.80872798556304,6.77599033323889,2023.18998889906,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
957,485,0.08984368973756,-67.5507369169386,-9.581097439913,-67.55694,-9.58333,6.82790606775478,6.73806237801722,2023.15206094384,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
955,12,0.05561463755287,-60.9451521754484,-13.0011362797462,-60.9449867838824,-12.9998876354566,6.82790606775478,6.77229143020191,2023.18628999603,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
821,488,0.1205493610821,-67.0741777108697,-9.96196524696134,-67.0693272348578,-9.95825457303991,6.83064579378237,6.71009643270027,2023.12409499853,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
961,1,0.05695234173891,-63.2888562572316,-10.3097508027544,-63.5675,-12.05278,6.84434442391915,6.78739208218024,2023.20139064801,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
959,2,0.1242920150643,-63.2885852825929,-10.3105883541674,-64.22806,-12.43417,6.8799608622755,6.7556688472112,2023.16966741304,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
960,5,0.1719708077765,-63.2901770420483,-10.3146709042736,-62.90417,-10.34833,6.94023483487822,6.76826402710172,2023.18226259293,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
828,829,0.164354645331,-69.5417449056915,-8.95252943502049,-69.5369802261956,-8.9508398474846,6.9406105888749,6.7762559435439,2023.19025450937,2023.3546091547,NA,BR.AC,BR.AC
829,345,0.002363972030668,-69.5369802261956,-8.9508398474846,-69.536967497506,-8.9493393142533,6.94297456090557,6.9406105888749,2023.3546091547,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
963,964,0.5003591819351,-67.8066111939627,-9.9739521694853,-67.8126251728549,-9.9724425789567,7.26261527586655,6.76225609393145,2023.17625465976,2023.67661384169,NA,BR.AC,BR.AC
491,492,0.9685942341034,-60.0193873703242,-3.10040093295156,-60.0274441287734,-3.10091510539441,7.4456141759584,6.477019941855,2022.89101850768,2023.85961274178,NA,BR.AM,BR.AM
492,493,0.007514655785917,-60.0274441287734,-3.10091510539441,-60.0245714479023,-3.10205237403061,7.45312883174432,7.4456141759584,2023.85961274178,2023.86712739757,NA,BR.AM,BR.AM
493,494,0.01209443164736,-60.0245714479023,-3.10205237403061,-60.0248659840554,-3.10191382532838,7.46522326339168,7.45312883174432,2023.86712739757,2023.87922182922,NA,BR.AM,BR.AM
494,666,0.002422827171125,-60.0248659840554,-3.10191382532838,-60.0249458938157,-3.10196431766728,7.4676460905628,7.46522326339168,2023.87922182922,2023.88164465639,NA,BR.AM,BR.AM
829,830,0.5277218128634,-69.5369802261956,-8.9508398474846,-69.5330779527323,-8.95433617761308,7.4683324017383,6.9406105888749,2023.3546091547,2023.88233096756,NA,BR.AC,BR.AC
825,834,0.8131952974187,-69.5422698081882,-8.94619219695151,-70.7751852851003,-8.15901018077791,7.46895937826733,6.65576408084863,2023.06976264667,2023.88295794409,NA,BR.AC,BR.AC
830,831,0.001382150480416,-69.5330779527323,-8.95433617761308,-68.6747721946948,-9.06862381583026,7.46971455221872,7.4683324017383,2023.88233096756,2023.88371311804,NA,BR.AC,BR.AC
831,832,0.002592122483935,-68.6747721946948,-9.06862381583026,-68.6755423216412,-9.06706977649957,7.47230667470265,7.46971455221872,2023.88371311804,2023.88630524053,NA,BR.AC,BR.AC
834,460,0.008261757980747,-70.7751852851003,-8.15901018077791,-70.770800150255,-8.15341826030862,7.47722113624808,7.46895937826733,2023.88295794409,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
493,733,0.02497790642948,-60.0245714479023,-3.10205237403061,-60.0248888875818,-3.10319770377582,7.4781067381738,7.45312883174432,2023.86712739757,2023.892105304,NA,BR.AM,BR.AM
492,739,0.03399675721551,-60.0274441287734,-3.10091510539441,-60.0260283757294,-3.09782737188286,7.47961093317391,7.4456141759584,2023.85961274178,2023.893609499,NA,BR.AM,BR.AM
834,835,0.01328953573023,-70.7751852851003,-8.15901018077791,-70.7682927861594,-8.16050595723855,7.48224891399756,7.46895937826733,2023.88295794409,2023.89624747982,NA,BR.AC,BR.AC
733,735,0.004267838821594,-60.0248888875818,-3.10319770377582,-60.023186771704,-3.10342819685558,7.48237457699539,7.4781067381738,2023.892105304,2023.89637314282,NA,BR.AM,BR.AM
832,466,0.01039391360008,-68.6755423216412,-9.06706977649957,-68.675186124542,-9.0655465620372,7.48270058830273,7.47230667470265,2023.88630524053,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
739,740,0.00508800624327,-60.0260283757294,-3.09782737188286,-60.0254732040759,-3.09805008852819,7.48469893941718,7.47961093317391,2023.893609499,2023.89869750524,NA,BR.AM,BR.AM
494,495,0.02224374144225,-60.0248659840554,-3.10191382532838,-60.0253245210207,-3.10181256700618,7.48746700483393,7.46522326339168,2023.87922182922,2023.90146557066,NA,BR.AM,BR.AM
739,805,0.008419341800563,-60.0260283757294,-3.09782737188286,-60.0260652725772,-3.09823972481131,7.48803027497447,7.47961093317391,2023.893609499,2023.9020288408,NA,BR.AM,BR.AM
964,968,0.2260719315903,-67.8126251728549,-9.9724425789567,-67.8048313738838,-9.97213372166965,7.48868720745685,7.26261527586655,2023.67661384169,2023.90268577328,NA,BR.AC,BR.AC
964,965,0.2286624682464,-67.8126251728549,-9.9724425789567,-68.5043232040026,-10.655010669531,7.49127774411295,7.26261527586655,2023.67661384169,2023.90527630994,NA,BR.AC,BR.AC
735,738,0.009256842972474,-60.023186771704,-3.10342819685558,-60.0232802560118,-3.10385052420047,7.49163141996786,7.48237457699539,2023.89637314282,2023.90562998579,NA,BR.AM,BR.AM
495,496,0.006241840864173,-60.0253245210207,-3.10181256700618,-60.0235840396718,-3.10083135986308,7.4937088456981,7.48746700483393,2023.90146557066,2023.90770741152,NA,BR.AM,BR.AM
740,743,0.00962785212422,-60.0254732040759,-3.09805008852819,-60.0276607081176,-3.09896286004687,7.4943267915414,7.48469893941718,2023.89869750524,2023.90832535737,NA,BR.AM,BR.AM
968,976,0.006456283129356,-67.8048313738838,-9.97213372166965,-67.8034443705735,-9.97141446845803,7.4951434905862,7.48868720745685,2023.90268577328,2023.90914205641,NA,BR.AC,BR.AC
831,472,0.02668466622103,-68.6747721946948,-9.06862381583026,-68.6739078016154,-9.06839703990879,7.49639921843975,7.46971455221872,2023.88371311804,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
976,481,0.001255727853543,-67.8034443705735,-9.97141446845803,-67.8058950092783,-9.97157889862004,7.49639921843975,7.4951434905862,2023.90914205641,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
495,661,0.01145160423233,-60.0253245210207,-3.10181256700618,-60.0270662038195,-3.10372137381716,7.49891860906626,7.48746700483393,2023.90146557066,2023.91291717489,NA,BR.AM,BR.AM
805,181,0.01110866949204,-60.0260652725772,-3.09823972481131,-60.022027677584,-3.09794681295329,7.49913894446651,7.48803027497447,2023.9020288408,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
738,195,0.007507524498645,-60.0232802560118,-3.10385052420047,-60.0214697597592,-3.10148026278748,7.49913894446651,7.49163141996786,2023.90562998579,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
496,178,0.005430098768411,-60.0235840396718,-3.10083135986308,-60.0232853834772,-3.1018500546206,7.49913894446651,7.4937088456981,2023.90770741152,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
965,470,0.007861200354131,-68.5043232040026,-10.655010669531,-68.503470349708,-10.6553945711118,7.49913894446708,7.49127774411295,2023.90527630994,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
735,736,0.01746241810159,-60.023186771704,-3.10342819685558,-60.0229970385493,-3.10605020370528,7.49983699509698,7.48237457699539,2023.89637314282,2023.91383556092,NA,BR.AM,BR.AM
736,737,0.001271303009218,-60.0229970385493,-3.10605020370528,-60.0228858080602,-3.1063215052339,7.5011082981062,7.49983699509698,2023.91383556092,2023.91510686393,NA,BR.AM,BR.AM
805,806,0.01348143475613,-60.0260652725772,-3.09823972481131,-60.0246431043305,-3.09823735611017,7.5015117097306,7.48803027497447,2023.9020288408,2023.91551027556,NA,BR.AM,BR.AM
496,497,0.008721109166599,-60.0235840396718,-3.10083135986308,-60.0237129490721,-3.10166578402991,7.5024299548647,7.4937088456981,2023.90770741152,2023.91642852069,NA,BR.AM,BR.AM
666,667,0.0364241740597,-60.0249458938157,-3.10196431766728,-60.0258161567938,-3.10135619025347,7.5040702646225,7.4676460905628,2023.88164465639,2023.91806883045,NA,BR.AM,BR.AM
806,807,0.002920188614984,-60.0246431043305,-3.09823735611017,-60.0246138055354,-3.09772026485574,7.50443189834559,7.5015117097306,2023.91551027556,2023.91843046417,NA,BR.AM,BR.AM
667,671,0.0004819357043304,-60.0258161567938,-3.10135619025347,-60.0257317273273,-3.10176759503776,7.50455220032683,7.5040702646225,2023.91806883045,2023.91855076615,NA,BR.AM,BR.AM
737,180,0.003510098415248,-60.0228858080602,-3.1063215052339,-60.0235636428328,-3.1010314437377,7.50461839652145,7.5011082981062,2023.91510686393,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
806,325,0.003106686790856,-60.0246431043305,-3.09823735611017,-60.0256810587229,-3.09925228600065,7.50461839652146,7.5015117097306,2023.91551027556,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
830,833,0.0363407589834,-69.5330779527323,-8.95433617761308,-69.5385177874395,-8.94589010309134,7.5046731607217,7.4683324017383,2023.88233096756,2023.91867172655,NA,BR.AC,BR.AC
671,705,0.001688343705834,-60.0257317273273,-3.10176759503776,-60.0254649083127,-3.10066736426216,7.50624054403267,7.50455220032683,2023.91855076615,2023.92023910986,NA,BR.AM,BR.AM
733,734,0.02872019381033,-60.0248888875818,-3.10319770377582,-60.0272532371007,-3.10200448456666,7.50682693198413,7.4781067381738,2023.892105304,2023.92082549781,NA,BR.AM,BR.AM
737,176,0.006249824442606,-60.0228858080602,-3.1063215052339,-60.0231690608316,-3.10618510875475,7.5073581225488,7.5011082981062,2023.91510686393,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
968,969,0.01870266052566,-67.8048313738838,-9.97213372166965,-67.8037552215398,-9.97228431396551,7.50738986798251,7.48868720745685,2023.90268577328,2023.92138843381,NA,BR.AC,BR.AC
976,977,0.01378774405391,-67.8034443705735,-9.97141446845803,-67.8054733264444,-9.97118644894707,7.50893123464011,7.4951434905862,2023.90914205641,2023.92292980047,NA,BR.AC,BR.AC
497,498,0.006825461900643,-60.0237129490721,-3.10166578402991,-60.0287412054955,-3.10281048707033,7.50925541676534,7.5024299548647,2023.91642852069,2023.92325398259,NA,BR.AM,BR.AM
743,744,0.01521781282337,-60.0276607081176,-3.09896286004687,-60.0260489961427,-3.09832658702391,7.50954460436477,7.4943267915414,2023.90832535737,2023.92354317019,NA,BR.AM,BR.AM
661,179,0.01117923950991,-60.0270662038195,-3.10372137381716,-60.0267556098189,-3.10330723287986,7.51009784857617,7.49891860906626,2023.91291717489,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
744,328,0.000553244211401,-60.0260489961427,-3.09832658702391,-60.0258063910566,-3.09868753117604,7.51009784857617,7.50954460436477,2023.92354317019,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
833,346,0.005424687855059,-69.5385177874395,-8.94589010309134,-69.5402168958286,-8.9497627879848,7.51009784857676,7.5046731607217,2023.91867172655,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
705,706,0.005913287254709,-60.0254649083127,-3.10066736426216,-60.026096123161,-3.10032449138869,7.51215383128737,7.50624054403267,2023.92023910986,2023.92615239711,NA,BR.AM,BR.AM
965,966,0.02231670275203,-68.5043232040026,-10.655010669531,-68.5029324367169,-10.6527046602246,7.51359444686498,7.49127774411295,2023.90527630994,2023.92759301269,NA,BR.AC,BR.AC
706,177,0.003423469343505,-60.026096123161,-3.10032449138869,-60.0247792432775,-3.09917985021828,7.51557730063088,7.51215383128737,2023.92615239711,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
498,499,0.006844308381452,-60.0287412054955,-3.10281048707033,-60.0294858071936,-3.10231971821264,7.51609972514679,7.50925541676534,2023.92325398259,2023.93009829097,NA,BR.AM,BR.AM
706,707,0.006928904054688,-60.026096123161,-3.10032449138869,-60.0245374495361,-3.10109360381068,7.51908273534206,7.51215383128737,2023.92615239711,2023.93308130117,NA,BR.AM,BR.AM
499,500,0.003280100290481,-60.0294858071936,-3.10231971821264,-60.029321007898,-3.10348704863362,7.51937982543727,7.51609972514679,2023.93009829097,2023.93337839126,NA,BR.AM,BR.AM
