node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
495,7,0.06734477191926,-65.605336620775,-6.49201154997964,-65.606748052089,-6.48785484559829,5.98096097062166,5.9136161987024,2023.05675164248,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.006867268431473,-55.9235817579681,-11.9702827412655,-55.9234714311173,-11.9710445962973,5.9809609706216,5.97409370219012,2023.11722914597,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
493,9,0.008849596048,-65.5962798654544,-6.49120016585044,-65.5939486362311,-6.49143149643538,5.98370069664901,5.97485110060101,2023.11798654438,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
493,8,0.008849596048,-65.5962798654544,-6.49120016585044,-65.5960432927249,-6.4902824505637,5.98370069664901,5.97485110060101,2023.11798654438,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,535,0.03413971662431,-64.7120587628325,-11.1349512441862,-64.7139036105087,-11.1294123530646,6.00817101271684,5.97403129609253,2023.11716673987,2023.1513064565,NA,BR.AC,BR.AC
501,502,0.03739217262124,-67.1398419575567,-9.6701649661093,-67.1380080056716,-9.67181209666559,6.01541103037809,5.97801885775685,2023.12115430154,2023.15854647416,NA,BR.AC,BR.AC
500,506,0.04198874119483,-67.139831252781,-9.66973147377789,-67.7467886113925,-10.0854487086328,6.01895245510373,5.9769637139089,2023.12009915769,2023.16208789888,NA,BR.AC,BR.AC
502,487,0.003906104627029,-67.1380080056716,-9.67181209666559,-67.1380521011046,-9.6712648578174,6.01931713500511,6.01541103037809,2023.15854647416,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
503,504,0.03960243461093,-67.137468782796,-9.66839599714448,-59.8815743586416,-9.460706762797,6.0194559601505,5.97985352553957,2023.12298896932,2023.16259140393,NA,BR.AC,BR.RO
534,341,0.04802556494007,-64.7120587628325,-11.1349512441862,-64.7155331166724,-11.1328757868128,6.0220568610326,5.97403129609253,2023.11716673987,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
503,486,0.04220333549313,-67.137468782796,-9.66839599714448,-67.1406536786923,-9.66943093705393,6.0220568610327,5.97985352553957,2023.12298896932,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
504,10,0.002600900882201,-59.8815743586416,-9.460706762797,-59.881249995503,-9.46225879893787,6.0220568610327,6.0194559601505,2023.16259140393,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
506,507,0.004086865235309,-67.7467886113925,-10.0854487086328,-67.7461704818213,-10.0842308391789,6.02303932033904,6.01895245510373,2023.16208789888,2023.16617476412,NA,BR.AC,BR.AC
506,484,0.0140633100384,-67.7467886113925,-10.0854487086328,-67.747160180962,-10.0870805121227,6.03301576514213,6.01895245510373,2023.16208789888,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
495,496,0.1203052197263,-65.605336620775,-6.49201154997964,-67.1897518967583,-9.50899900310928,6.0339214184287,5.9136161987024,2023.05675164248,2023.17705686221,NA,BR.AM,BR.RO
535,651,0.02819249764691,-64.7139036105087,-11.1294123530646,-64.7125881271779,-11.1289544193987,6.03636351036375,6.00817101271684,2023.1513064565,2023.17949895414,NA,BR.AC,BR.AC
532,340,0.1056070660856,-64.715999130847,-11.1360839834649,-64.7138897164206,-11.1384375410005,6.03849521719699,5.93288815111139,2023.07602359489,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
651,652,0.004088062426359,-64.7125881271779,-11.1289544193987,-64.7129604363499,-11.1288960070213,6.04045157279011,6.03636351036375,2023.17949895414,2023.18358701657,NA,BR.AC,BR.AC
496,497,0.007201603079772,-67.1897518967583,-9.50899900310928,-67.1824714382146,-9.50473655967311,6.04112302150847,6.0339214184287,2023.17705686221,2023.18425846529,NA,BR.RO,BR.RO
652,342,0.000783370434208,-64.7129604363499,-11.1288960070213,-64.711886321682,-11.1291147782212,6.04123494322432,6.04045157279011,2023.18358701657,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
507,508,0.02754614039428,-67.7461704818213,-10.0842308391789,-67.7467124840898,-10.0777971886955,6.05058546073332,6.02303932033904,2023.16617476412,2023.19372090451,NA,BR.AC,BR.AC
508,489,0.001608386600539,-67.7467124840898,-10.0777971886955,-67.7464229952273,-10.0766893391178,6.05219384733386,6.05058546073332,2023.19372090451,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
652,343,0.01448200057122,-64.7129604363499,-11.1288960070213,-64.7113938114664,-11.1292653657852,6.05493357336133,6.04045157279011,2023.18358701657,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
497,4,0.01381055185295,-67.1824714382146,-9.50473655967311,-67.1820874191118,-9.50261727318109,6.05493357336142,6.04112302150847,2023.18425846529,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
496,3,0.02649160698744,-67.1897518967583,-9.50899900310928,-67.1905945078571,-9.50752860066986,6.06041302541614,6.0339214184287,2023.17705686221,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
504,505,0.04752948538306,-59.8815743586416,-9.460706762797,-59.8908029204691,-9.03742781037324,6.06698544553356,6.0194559601505,2023.16259140393,2023.21012088931,NA,BR.RO,BR.RO
505,11,0.007126210019614,-59.8908029204691,-9.03742781037324,-59.8908939349085,-9.03598440301276,6.07411165555317,6.06698544553356,2023.21012088931,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
497,498,0.03355828252818,-67.1824714382146,-9.50473655967311,-67.180340747086,-9.50501287420298,6.07468130403665,6.04112302150847,2023.18425846529,2023.21781674782,NA,BR.RO,BR.RO
651,344,0.04322759724403,-64.7125881271779,-11.1289544193987,-64.7092549091845,-11.1308656046096,6.07959110760778,6.03636351036375,2023.17949895414,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
507,485,0.07572986946058,-67.7461704818213,-10.0842308391789,-67.7763550583097,-9.61898453928975,6.09876918979962,6.02303932033904,2023.16617476412,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
505,12,0.03178374426606,-59.8908029204691,-9.03742781037324,-59.8895540450124,-9.03581817015929,6.09876918979962,6.06698544553356,2023.21012088931,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
502,488,0.08609788544912,-67.1380080056716,-9.67181209666559,-67.13926923575,-9.67127454756772,6.10150891582721,6.01541103037809,2023.15854647416,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
498,1,0.04052624192731,-67.180340747086,-9.50501287420298,-68.5320635024996,-10.6250986280135,6.11520754596396,6.07468130403665,2023.21781674782,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
498,499,0.06094821401234,-67.180340747086,-9.50501287420298,-66.848016508822,-9.73334049883779,6.13562951804899,6.07468130403665,2023.21781674782,2023.27876496183,NA,BR.RO,BR.RO
499,2,0.01519446627131,-66.848016508822,-9.73334049883779,-66.9370261583612,-7.26078445054735,6.1508239843203,6.13562951804899,2023.27876496183,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
535,536,0.1689788490965,-64.7139036105087,-11.1294123530646,-64.7090932342841,-11.1298053611628,6.17714986181334,6.00817101271684,2023.1513064565,2023.32028530559,NA,BR.AC,BR.AC
499,5,0.07546843887408,-66.848016508822,-9.73334049883779,-66.8436003344959,-9.74290259944202,6.21109795692307,6.13562951804899,2023.27876496183,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
536,345,0.036687821137,-64.7090932342841,-11.1298053611628,-64.7054849184784,-11.123783975588,6.21383768295034,6.17714986181334,2023.32028530559,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
508,509,0.3936274950615,-67.7467124840898,-10.0777971886955,-67.751248231395,-10.0803605227674,6.44421295579482,6.05058546073332,2023.19372090451,2023.58734839958,NA,BR.AC,BR.AC
509,510,0.1388244298394,-67.751248231395,-10.0803605227674,-68.4985121938333,-9.48117379954263,6.58303738563422,6.44421295579482,2023.58734839958,2023.72617282941,NA,BR.AC,BR.AC
509,516,0.1739811702099,-67.751248231395,-10.0803605227674,-67.7524163433481,-10.0879699125599,6.61819412600472,6.44421295579482,2023.58734839958,2023.76132956979,NA,BR.AC,BR.AC
510,514,0.0548559377516,-68.4985121938333,-9.48117379954263,-67.1398121646223,-8.65507996694131,6.63789332338582,6.58303738563422,2023.72617282941,2023.78102876717,NA,BR.AC,BR.AC
654,655,0.8871943992153,-55.1119230943308,-14.8451719783137,-55.1118470196232,-14.8511477119953,6.70495204406364,5.81775764484834,2022.96089308863,2023.84808748784,NA,BR.AM,BR.AM
536,537,0.5408202834162,-64.7090932342841,-11.1298053611628,-64.7104299599254,-11.1357868796089,6.71797014522954,6.17714986181334,2023.32028530559,2023.86110558901,NA,BR.AC,BR.AC
655,656,0.02881916968,-55.1118470196232,-14.8511477119953,-55.1140646735029,-14.8508215653841,6.73377121374364,6.70495204406364,2023.84808748784,2023.87690665752,NA,BR.AM,BR.AM
655,660,0.03527381486026,-55.1118470196232,-14.8511477119953,-55.1130173649852,-14.8539393768948,6.7402258589239,6.70495204406364,2023.84808748784,2023.8833613027,NA,BR.AM,BR.AM
537,539,0.02990064522082,-64.7104299599254,-11.1357868796089,-64.2704672121241,-9.74710542180755,6.74787079045036,6.71797014522954,2023.86110558901,2023.89100623423,NA,BR.AC,BR.AC
539,460,0.0002134678424078,-64.2704672121241,-9.74710542180755,-64.270454627706,-9.74702307011442,6.74808425829277,6.74787079045036,2023.89100623423,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
660,661,0.01146450697015,-55.1130173649852,-14.8539393768948,-55.1125860228729,-14.8536241079136,6.75169036589405,6.7402258589239,2023.8833613027,2023.89482580967,NA,BR.AM,BR.AM
514,515,0.1155490482736,-67.1398121646223,-8.65507996694131,-67.1361700769417,-8.64913979422615,6.75344237165942,6.63789332338582,2023.78102876717,2023.89657781544,NA,BR.AC,BR.AC
515,466,0.0001213386882527,-67.1361700769417,-8.64913979422615,-67.1363465468984,-8.64918943353999,6.75356371034767,6.75344237165942,2023.89657781544,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
537,538,0.04142979796031,-64.7104299599254,-11.1357868796089,-64.7123241622054,-11.1356501981748,6.75939994318985,6.71797014522954,2023.86110558901,2023.90253538697,NA,BR.AC,BR.AC
656,657,0.02762883577546,-55.1140646735029,-14.8508215653841,-55.11620071396,-14.8546183105175,6.7614000495191,6.73377121374364,2023.87690665752,2023.9045354933,NA,BR.AM,BR.AM
510,511,0.1786382155572,-68.4985121938333,-9.48117379954263,-68.5070200637515,-9.49952971255868,6.76167560119142,6.58303738563422,2023.72617282941,2023.90481104497,NA,BR.AC,BR.AC
516,517,0.1438182529668,-67.7524163433481,-10.0879699125599,-67.7460682813832,-10.0828719242532,6.76201237897152,6.61819412600472,2023.76132956979,2023.90514782275,NA,BR.AC,BR.AC
660,703,0.0224813582546,-55.1130173649852,-14.8539393768948,-55.1127935938314,-14.8546655183235,6.7627072171785,6.7402258589239,2023.8833613027,2023.90584266096,NA,BR.AM,BR.AM
703,705,0.0008089939872911,-55.1127935938314,-14.8546655183235,-55.1123928576362,-14.8555734933667,6.76351621116579,6.7627072171785,2023.90584266096,2023.90665165495,NA,BR.AM,BR.AM
703,704,0.003126079495805,-55.1127935938314,-14.8546655183235,-55.1153967054913,-14.8532198214387,6.7658332966743,6.7627072171785,2023.90584266096,2023.90896874046,NA,BR.AM,BR.AM
511,512,0.005277429425774,-68.5070200637515,-9.49952971255868,-68.5084651175179,-9.49862783647934,6.76695303061719,6.76167560119142,2023.90481104497,2023.9100884744,NA,BR.AC,BR.AC
514,472,0.1293690170989,-67.1398121646223,-8.65507996694131,-67.1441562154987,-8.65711555311817,6.76726234048472,6.63789332338582,2023.78102876717,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
517,481,0.005249961513106,-67.7460682813832,-10.0828719242532,-67.7451123477789,-10.0834289393126,6.76726234048463,6.76201237897152,2023.90514782275,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
656,658,0.03455130058745,-55.1140646735029,-14.8508215653841,-55.1109134688097,-14.8507650822292,6.76832251433109,6.73377121374364,2023.87690665752,2023.91145795811,NA,BR.AM,BR.AM
661,662,0.0168028547944,-55.1125860228729,-14.8536241079136,-55.1123779506921,-14.8526629859401,6.76849322068845,6.75169036589405,2023.89482580967,2023.91162866447,NA,BR.AM,BR.AM
662,663,0.0002840747636356,-55.1123779506921,-14.8526629859401,-55.1119887674632,-14.8529437542665,6.76877729545209,6.76849322068845,2023.91162866447,2023.91191273923,NA,BR.AM,BR.AM
704,181,0.00416876983756,-55.1153967054913,-14.8532198214387,-55.1165199861175,-14.8503483480068,6.77000206651186,6.7658332966743,2023.90896874046,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
704,195,0.00416876983756,-55.1153967054913,-14.8532198214387,-55.1157097409475,-14.8512475056478,6.77000206651186,6.7658332966743,2023.90896874046,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
512,470,0.00304903589482,-68.5084651175179,-9.49862783647934,-68.5081047092102,-9.49857164954872,6.77000206651201,6.76695303061719,2023.9100884744,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
663,178,0.001224771059776,-55.1119887674632,-14.8529437542665,-55.1117068069795,-14.8532753231807,6.77000206651186,6.76877729545209,2023.91191273923,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
658,659,0.002299322284582,-55.1109134688097,-14.8507650822292,-55.1119819440283,-14.8495601763464,6.77062183661567,6.76832251433109,2023.91145795811,2023.9137572804,NA,BR.AM,BR.AM
516,523,0.1557816658369,-67.7524163433481,-10.0879699125599,-67.7521527792735,-10.0777178288645,6.77397579184162,6.61819412600472,2023.76132956979,2023.91711123562,NA,BR.AC,BR.AC
705,706,0.011226583033,-55.1123928576362,-14.8555734933667,-55.1125115735714,-14.85604422221,6.77474279419879,6.76351621116579,2023.90665165495,2023.91787823798,NA,BR.AM,BR.AM
661,686,0.02317572811774,-55.1125860228729,-14.8536241079136,-55.1180468991177,-14.8519500130727,6.77486609401179,6.75169036589405,2023.89482580967,2023.91800153779,NA,BR.AM,BR.AM
705,180,0.01196530740102,-55.1123928576362,-14.8555734933667,-55.1134075812474,-14.8557654884394,6.77548151856681,6.76351621116579,2023.90665165495,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
659,325,0.004859681951139,-55.1119819440283,-14.8495601763464,-55.1128051546189,-14.849827687789,6.77548151856681,6.77062183661567,2023.9137572804,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
686,687,0.001811025959333,-55.1180468991177,-14.8519500130727,-55.1178848587403,-14.8522402044315,6.77667711997112,6.77486609401179,2023.91800153779,2023.91981256375,NA,BR.AM,BR.AM
706,707,0.00237823345679,-55.1125115735714,-14.85604422221,-55.1110819762983,-14.8555593655986,6.77712102765558,6.77474279419879,2023.91787823798,2023.92025647144,NA,BR.AM,BR.AM
657,176,0.01682119507507,-55.11620071396,-14.8546183105175,-55.1097622331237,-14.856074150464,6.77822124459417,6.7614000495191,2023.9045354933,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
687,692,0.004134957523589,-55.1178848587403,-14.8522402044315,-55.1178364772229,-14.8528508412919,6.78081207749471,6.77667711997112,2023.91981256375,2023.92394752128,NA,BR.AM,BR.AM
538,346,0.02156102743165,-64.7123241622054,-11.1356501981748,-64.7209473900736,-11.1383585066801,6.7809609706215,6.75939994318985,2023.90253538697,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
657,179,0.01956092110242,-55.11620071396,-14.8546183105175,-55.1185279763373,-14.8538096997126,6.78096097062152,6.7614000495191,2023.9045354933,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
659,328,0.01033913400585,-55.1119819440283,-14.8495601763464,-55.1120398328037,-14.8488890870282,6.78096097062152,6.77062183661567,2023.9137572804,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
539,540,0.03496997580491,-64.2704672121241,-9.74710542180755,-64.2561771444951,-9.75650794814732,6.78284076625527,6.74787079045036,2023.89100623423,2023.92597621004,NA,BR.AC,BR.AC
707,757,0.006006259522976,-55.1110819762983,-14.8555593655986,-55.1108370950205,-14.8553323219033,6.78312728717856,6.77712102765558,2023.92025647144,2023.92626273096,NA,BR.AM,BR.AM
517,518,0.02117294342632,-67.7460682813832,-10.0828719242532,-67.7469568605371,-10.0832090281425,6.78318532239784,6.76201237897152,2023.90514782275,2023.92632076618,NA,BR.AC,BR.AC
662,666,0.01482317647775,-55.1123779506921,-14.8526629859401,-55.1134222286766,-14.8546852253144,6.7833163971662,6.76849322068845,2023.91162866447,2023.92645184095,NA,BR.AM,BR.AM
686,699,0.008622466789446,-55.1180468991177,-14.8519500130727,-55.1164119246119,-14.8488127156313,6.78348856080124,6.77486609401179,2023.91800153779,2023.92662400458,NA,BR.AM,BR.AM
699,702,0.0001136862425916,-55.1164119246119,-14.8488127156313,-55.116374969447,-14.849177285018,6.78360224704383,6.78348856080124,2023.92662400458,2023.92673769082,NA,BR.AM,BR.AM
666,667,0.0007400243945143,-55.1134222286766,-14.8546852253144,-55.1141954032329,-14.8542491724443,6.78405642156071,6.7833163971662,2023.92645184095,2023.92719186534,NA,BR.AM,BR.AM
667,177,0.002384001115518,-55.1141954032329,-14.8542491724443,-55.1139458827363,-14.8549158309042,6.78644042267623,6.78405642156071,2023.92719186534,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
692,693,0.006482482470437,-55.1178364772229,-14.8528508412919,-55.1178887325763,-14.852873769094,6.78729455996515,6.78081207749471,2023.92394752128,2023.93043000375,NA,BR.AM,BR.AM
757,759,0.005421921620406,-55.1108370950205,-14.8553323219033,-55.1098389734538,-14.853014817415,6.78854920879896,6.78312728717856,2023.92626273096,2023.93168465258,NA,BR.AM,BR.AM
759,867,0.001774558585906,-55.1098389734538,-14.853014817415,-55.1095133085013,-14.8529937149335,6.79032376738487,6.78854920879896,2023.93168465258,2023.93345921117,NA,BR.AM,BR.AM
663,664,0.02194627181393,-55.1119887674632,-14.8529437542665,-55.1133891749235,-14.8505363920024,6.79072356726602,6.76877729545209,2023.91191273923,2023.93385901105,NA,BR.AM,BR.AM
867,879,0.0005949066853987,-55.1095133085013,-14.8529937149335,-55.1100387807836,-14.8527988897553,6.79091867407027,6.79032376738487,2023.93345921117,2023.93405411785,NA,BR.AM,BR.AM
699,700,0.007631985641758,-55.1164119246119,-14.8488127156313,-55.1135749546133,-14.8461143194379,6.79112054644299,6.78348856080124,2023.92662400458,2023.93425599022,NA,BR.AM,BR.AM
