Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,323,0,2,0,0.415803790092468,0.298000007867813,0.406664609909058,0.215342044830322,0,88,9,0,0,22.5799999237061,0,0,0,2.00864553451538,34.4965400695801,0.25236177444458,54.8124465942383,422.601135253906,10.1355428695679,4.17683839797974,4723.2373046875,0.00439999997615814,0,4.24799394607544,25.9899997711182
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,75,5.37669610977173,26.7633323669434
1,0,171,1,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,76,5.37669610977173,26.7633323669434
1,0,171,1,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,76,5.37669610977173,26.7633323669434
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,76,5.37669610977173,26.7633323669434
1,0,295,0,12,0,0.415803790092468,0.203999996185303,0.196011945605278,0.24653634428978,0,88,0,0,0,22.5799999237061,0,0,0,1.65894734859467,21.5994911193848,0.0110996449366212,2.41081976890564,347.34326171875,8.33057880401611,1.15094256401062,3554.27294921875,0.00480000022798777,0,4.18353796005249,25.8316669464111
1,0,447,0,15,0,0.740918040275574,0.0549999997019768,0.585311472415924,0.131035476922989,0,55,24,3,6,49,9,16,0,0,1.0282576084137,0,0.27652183175087,7.8452582359314,409.779357910156,10.4773778915405,3177.89404296875,0.0573999993503094,0,3.91883683204651,26.4799995422363
1,0,318,0,0,0,0.415803790092468,0.203999996185303,0.196011945605278,0.24653634428978,0,100,0,0,0,22.5799999237061,0,0,0,1.65894734859467,21.5994911193848,0.0110996449366212,2.41081976890564,347.34326171875,8.33057880401611,1.15094256401062,3554.27294921875,0.00480000022798777,0,4.16865921020508,25.9099998474121
1,0,523,0,24,0,0.740918040275574,0.0549999997019768,0.585311472415924,0.131035476922989,0,23,45,3,9,49,9,16,0,0,1.0282576084137,0,0.27652183175087,7.8452582359314,409.779357910156,10.4773778915405,3177.89404296875,0.147100001573563,0,3.91883683204651,26.4799995422363
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,75,5.37669610977173,26.718334197998
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,75,5.37669610977173,26.7633323669434
1,0,159,0,0,0,0.143647059798241,0.0570000000298023,0.654994010925293,0.446602016687393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.04602050781,0.0138999996706843,0,3.8978533744812,27.2049999237061
1,0,171,0,0,0,0.143647059798241,0.0570000000298023,0.654994010925293,0.446602016687393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.04602050781,0.0138999996706843,0,3.8978533744812,27.2049999237061
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,75,5.37669610977173,26.7633323669434
1,0,159,0,0,0,0.143647059798241,0.0570000000298023,0.654994010925293,0.446602016687393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.04602050781,0.0138999996706843,0,3.8978533744812,27.2049999237061
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,75,5.37669610977173,26.7633323669434
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,75,5.37669610977173,26.718334197998
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,75,5.37669610977173,26.718334197998
1,0,523,0,24,0,0.740918040275574,0.0549999997019768,0.585311472415924,0.131035476922989,0,23,45,3,9,49,9,16,0,0,1.0282576084137,0,0.27652183175087,7.8452582359314,409.779357910156,10.4773778915405,3177.89404296875,0.0518000014126301,0,3.91883683204651,26.4799995422363
1,0,159,0,0,0,0.143647059798241,0.0570000000298023,0.654994010925293,0.446602016687393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.04602050781,0.0138999996706843,0,3.8978533744812,27.2049999237061
1,0,159,0,0,0,0.143647059798241,0.0570000000298023,0.654994010925293,0.446602016687393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.04602050781,0.0138999996706843,0,3.8978533744812,27.2049999237061
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,75,5.37669610977173,26.7633323669434
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,75,5.37669610977173,26.7633323669434
1,0,170,0,0,0,0.127915725111961,0.061999998986721,0.751610517501831,0.422119796276093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6256465911865,0,0,4.92304468154907,26.9183330535889
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,75,5.37669610977173,26.718334197998
1,0,154,0,0,0,0.145535156130791,0.162000000476837,0.347880005836487,0.426471501588821,0,100,0,0,0,0,0,0,0,0,0,0.0133073031902313,0.0203369949012995,0,0,0,15.9047317504883,0.000699999975040555,0,5.92801523208618,26.9283332824707
1,0,170,0,0,0,0.127915725111961,0.061999998986721,0.751610517501831,0.422119796276093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6256465911865,0,0,4.92304468154907,26.9183330535889
1,0,523,0,24,0,0.740918040275574,0.0549999997019768,0.585311472415924,0.131035476922989,0,23,45,3,9,49,9,16,0,0,1.0282576084137,0,0.27652183175087,7.8452582359314,409.779357910156,10.4773778915405,3177.89404296875,0.0518000014126301,0,3.91883683204651,26.4799995422363
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.7633323669434
1,0,154,0,0,0,0.145535156130791,0.162000000476837,0.347880005836487,0.426471501588821,0,100,0,0,0,0,0,0,0,0,0,0.0133073031902313,0.0203369949012995,0,0,0,15.9047317504883,0.000699999975040555,0,5.92801523208618,26.9283332824707
1,0,173,0,0,0,0.145535156130791,0.162000000476837,0.502836167812347,0.426471501588821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73180294036865,0,0,6.01799201965332,26.9283332824707
1,0,159,0,0,0,0.143647059798241,0.0570000000298023,0.654994010925293,0.446602016687393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.04602050781,0.0138999996706843,0,3.8978533744812,27.2049999237061
1,0,523,0,24,0,0.740918040275574,0.0549999997019768,0.585311472415924,0.131035476922989,0,23,45,3,9,49,9,16,0,0,1.0282576084137,0,0.27652183175087,7.8452582359314,409.779357910156,10.4773778915405,3177.89404296875,0.147100001573563,0,3.91883683204651,26.4799995422363
1,0,159,0,0,0,0.143647059798241,0.0570000000298023,0.654994010925293,0.446602016687393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.04602050781,0.0138999996706843,0,3.8978533744812,27.2049999237061
1,0,159,0,0,0,0.143647059798241,0.0570000000298023,0.654994010925293,0.446602016687393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.04602050781,0.0138999996706843,0,3.8978533744812,27.1133327484131
1,0,154,0,0,0,0.142572715878487,0.05799999833107,0.603552043437958,0.416209936141968,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2710165977478,0,0,5.8218789100647,27.0366668701172
1,0,154,0,0,0,0.142572715878487,0.05799999833107,0.603552043437958,0.416209936141968,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2710165977478,0,0,5.8218789100647,27.0366668701172
