node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
831,832,0.2216143707187,-69.5457845377,-8.9576542934038,-69.5444987800058,-8.95201067160298,5.2757725142257,5.054158143507,2022.79190350099,2023.01351787171,NA,BR.AC,BR.AC
832,464,0.009208679676584,-69.5444987800058,-8.95201067160298,-69.5443683998083,-8.95182563317561,5.28498119390228,5.2757725142257,2023.01351787171,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
498,6,0.07134267861119,-64.7950628904394,-7.25867861113524,-64.7954379057186,-7.25507119738482,5.30689900212199,5.2355563235108,2022.973301681,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
832,833,0.04164433068735,-69.5444987800058,-8.95201067160298,-69.5379042413283,-8.95133722293537,5.31741684491305,5.2757725142257,2023.01351787171,2023.0551622024,NA,BR.AC,BR.AC
833,834,0.004033063335592,-69.5379042413283,-8.95133722293537,-69.5381306027562,-8.95186563354017,5.32144990824864,5.31741684491305,2023.0551622024,2023.05919526573,NA,BR.AC,BR.AC
498,499,0.09246633740554,-64.7950628904394,-7.25867861113524,-64.7919756471096,-7.26059061301531,5.32802266091634,5.2355563235108,2022.973301681,2023.0657680184,NA,BR.AM,BR.AM
833,462,0.01139996542763,-69.5379042413283,-8.95133722293537,-69.5372387545342,-8.94911908166671,5.32881681034068,5.31741684491305,2023.0551622024,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
834,835,0.0107987470258,-69.5381306027562,-8.95186563354017,-69.5382733536859,-8.94777397448611,5.33224865527444,5.32144990824864,2023.05919526573,2023.06999401276,NA,BR.AC,BR.AC
835,836,0.004678863122528,-69.5382733536859,-8.94777397448611,-69.5393522760514,-8.9520625865485,5.33692751839697,5.33224865527444,2023.06999401276,2023.07467287588,NA,BR.AC,BR.AC
835,465,0.01574623725797,-69.5382733536859,-8.94777397448611,-69.5369886584405,-8.95182137185108,5.34799489253241,5.33224865527444,2023.06999401276,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
834,837,0.03579406466288,-69.5381306027562,-8.95186563354017,-69.5363753579268,-8.95500135332991,5.35724397291152,5.32144990824864,2023.05919526573,2023.0949893304,NA,BR.AC,BR.AC
507,508,0.1582685377236,-61.3053030683818,-5.81138519982087,-61.3044402677974,-5.81075577407196,5.3610931782028,5.2028246404792,2022.94056999797,2023.09883853569,NA,BR.AM,BR.AM
836,463,0.02476600427245,-69.5393522760514,-8.9520625865485,-69.5374375783461,-8.94971269816187,5.36169352266942,5.33692751839697,2023.07467287588,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
837,838,0.007320158104159,-69.5363753579268,-8.95500135332991,-69.5369938859866,-8.95300201688297,5.36456413101568,5.35724397291152,2023.0949893304,2023.1023094885,NA,BR.AC,BR.AC
499,502,0.04324679037389,-64.7919756471096,-7.26059061301531,-64.7916558152849,-7.25980410322617,5.37126945129023,5.32802266091634,2023.0657680184,2023.10901480878,NA,BR.AM,BR.AM
502,503,0.007071633001552,-64.7916558152849,-7.25980410322617,-64.7934678669398,-7.25906763777718,5.37834108429178,5.37126945129023,2023.10901480878,2023.11608644178,NA,BR.AM,BR.AM
493,494,0.397014704033,-64.7992406820147,-7.26194686943511,-60.5507399577791,-13.1257374013443,5.378683748349,4.981669044316,2022.7194144018,2023.11642910584,NA,BR.AM,BR.RO
503,504,0.0007623713147595,-64.7934678669398,-7.25906763777718,-64.7914439625034,-7.25879636398644,5.37910345560654,5.37834108429178,2023.11608644178,2023.11684881309,NA,BR.AM,BR.AM
508,337,0.01977842665899,-61.3044402677974,-5.81075577407196,-61.3053936557778,-5.80894402773117,5.38087160486179,5.3610931782028,2023.09883853569,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
836,461,0.04668381249177,-69.5393522760514,-8.9520625865485,-69.5372298231607,-8.94563952249337,5.38361133088874,5.33692751839697,2023.07467287588,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
508,336,0.02525787871371,-61.3044402677974,-5.81075577407196,-61.3031702431055,-5.80861888517238,5.38635105691651,5.3610931782028,2023.09883853569,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
503,7,0.008009972624711,-64.7934678669398,-7.25906763777718,-64.7985171652665,-7.25960664968279,5.38635105691649,5.37834108429178,2023.11608644178,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
838,839,0.02224436741505,-69.5369938859866,-8.95300201688297,-69.5368533180735,-8.9539916286155,5.38680849843073,5.36456413101568,2023.1023094885,2023.12455385592,NA,BR.AC,BR.AC
502,8,0.01782133165362,-64.7916558152849,-7.25980410322617,-64.7914848891929,-7.2612801231064,5.38909078294385,5.37126945129023,2023.10901480878,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
504,9,0.009987327337309,-64.7914439625034,-7.25879636398644,-64.7932816010436,-7.26380388708839,5.38909078294385,5.37910345560654,2023.11684881309,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
504,505,0.01073971612287,-64.7914439625034,-7.25879636398644,-67.0714640103347,-9.95746873509034,5.38984317172941,5.37910345560654,2023.11684881309,2023.12758852922,NA,BR.AM,BR.AC
505,506,0.01700992740921,-67.0714640103347,-9.95746873509034,-67.0686026347514,-9.957568742091,5.40685309913862,5.38984317172941,2023.12758852922,2023.14459845662,NA,BR.AC,BR.AC
838,857,0.05077370191851,-69.5369938859866,-8.95300201688297,-69.5371576523447,-8.94747458437374,5.41533783293419,5.36456413101568,2023.1023094885,2023.15308319042,NA,BR.AC,BR.AC
857,858,0.006134372389264,-69.5371576523447,-8.94747458437374,-69.5380379559207,-8.94768834776894,5.42147220532346,5.41533783293419,2023.15308319042,2023.15921756281,NA,BR.AC,BR.AC
506,487,0.01785412216133,-67.0686026347514,-9.957568742091,-67.0692503216696,-9.95700763995931,5.42470722129995,5.40685309913862,2023.14459845662,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
858,341,0.005974742003692,-69.5380379559207,-8.94768834776894,-69.5371960885212,-8.94707461044092,5.42744694732715,5.42147220532346,2023.15921756281,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
494,10,0.04876319897858,-60.5507399577791,-13.1257374013443,-60.54444,-13.12667,5.42744694732758,5.378683748349,2023.11642910584,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
505,486,0.03760377559813,-67.0714640103347,-9.95746873509034,-67.0703000148707,-9.95636594904642,5.42744694732754,5.38984317172941,2023.12758852922,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
839,840,0.04179402146427,-69.5368533180735,-8.9539916286155,-67.8042022337111,-9.97650206740247,5.428602519895,5.38680849843073,2023.12455385592,2023.16634787738,NA,BR.AC,BR.AC
840,841,0.002726748070969,-67.8042022337111,-9.97650206740247,-67.8039313872846,-9.97691304805827,5.43132926796597,5.428602519895,2023.16634787738,2023.16907462545,NA,BR.AC,BR.AC
499,500,0.104313430436,-64.7919756471096,-7.26059061301531,-63.2850714062672,-10.3139136378217,5.43233609135234,5.32802266091634,2023.0657680184,2023.17008144884,NA,BR.AM,BR.RO
840,484,0.009803331541563,-67.8042022337111,-9.97650206740247,-67.8057359704697,-9.9775010233542,5.43840585143656,5.428602519895,2023.16634787738,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
839,340,0.05707680506078,-69.5368533180735,-8.9539916286155,-69.5403531225384,-8.94650276992287,5.44388530349151,5.38680849843073,2023.12455385592,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
837,977,0.08902346757535,-69.5363753579268,-8.95500135332991,-69.5394776906668,-8.95133560147368,5.44626744048687,5.35724397291152,2023.0949893304,2023.18401279797,NA,BR.AC,BR.AC
977,342,0.000357589031998,-69.5394776906668,-8.95133560147368,-69.5403563096277,-8.95121538933183,5.44662502951887,5.44626744048687,2023.18401279797,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
500,501,0.02163920253155,-63.2850714062672,-10.3139136378217,-63.2882105647939,-10.3153522848743,5.45397529388389,5.43233609135234,2023.17008144884,2023.19172065137,NA,BR.RO,BR.RO
841,489,0.02625466566232,-67.8039313872846,-9.97691304805827,-67.8094170113121,-9.97046340588861,5.45758393362829,5.43132926796597,2023.16907462545,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
977,343,0.01405621916901,-69.5394776906668,-8.95133560147368,-69.5410309573696,-8.9512669987891,5.46032365965588,5.44626744048687,2023.18401279797,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
501,4,0.006348365772374,-63.2882105647939,-10.3153522848743,-63.292358949985,-10.3161041589686,5.46032365965626,5.45397529388389,2023.19172065137,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
494,495,0.08211051041701,-60.5507399577791,-13.1257374013443,-60.944597545203,-12.9993167605001,5.46079425876601,5.378683748349,2023.11642910584,2023.19853961625,NA,BR.RO,BR.RO
841,842,0.029573935338,-67.8039313872846,-9.97691304805827,-67.8025594974875,-9.97710762414945,5.46090320330397,5.43132926796597,2023.16907462545,2023.19864856079,NA,BR.AC,BR.AC
500,3,0.03346702035864,-63.2850714062672,-10.3139136378217,-63.2882103724801,-10.3108050535174,5.46580311171098,5.43233609135234,2023.17008144884,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
495,496,0.01144604877767,-60.944597545203,-12.9993167605001,-60.9455629412375,-12.9989358531288,5.47224030754368,5.46079425876601,2023.19853961625,2023.20998566503,NA,BR.RO,BR.RO
496,11,0.007261434304382,-60.9455629412375,-12.9989358531288,-60.9464163299302,-12.9980309585595,5.47950174184806,5.47224030754368,2023.20998566503,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
857,344,0.06964336096814,-69.5371576523447,-8.94747458437374,-69.537500632381,-8.95332977338319,5.48498119390233,5.41533783293419,2023.15308319042,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
842,485,0.04325607279008,-67.8025594974875,-9.97710762414945,-67.55694,-9.58333,5.50415927609405,5.46090320330397,2023.19864856079,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
496,12,0.03191896855083,-60.9455629412375,-12.9989358531288,-60.9449867838824,-12.9998876354566,5.50415927609451,5.47224030754368,2023.20998566503,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
506,488,0.1000459029834,-67.0686026347514,-9.957568742091,-67.0693272348578,-9.95825457303991,5.50689900212202,5.40685309913862,2023.14459845662,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
495,497,0.05438834406509,-60.944597545203,-12.9993167605001,-63.5680499411188,-12.050417015808,5.5151826028311,5.46079425876601,2023.19853961625,2023.25292796032,NA,BR.RO,BR.RO
497,1,0.005415029427776,-63.5680499411188,-12.050417015808,-63.5675,-12.05278,5.52059763225888,5.5151826028311,2023.25292796032,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
858,859,0.1252865129938,-69.5380379559207,-8.94768834776894,-69.5372033289509,-8.94294560716242,5.54675871831726,5.42147220532346,2023.15921756281,2023.2845040758,NA,BR.AC,BR.AC
497,2,0.0410314677841,-63.5680499411188,-12.050417015808,-64.22806,-12.43417,5.5562140706152,5.5151826028311,2023.25292796032,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
859,860,0.0424127457109,-69.5372033289509,-8.94294560716242,-69.5343297907755,-8.93982373694929,5.58917146402815,5.54675871831726,2023.2845040758,2023.32691682151,NA,BR.AC,BR.AC
501,5,0.162512749334,-63.2882105647939,-10.3153522848743,-62.90417,-10.34833,5.61648804321789,5.45397529388389,2023.19172065137,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
859,345,0.07246905092762,-69.5372033289509,-8.94294560716242,-69.536967497506,-8.9493393142533,5.61922776924488,5.54675871831726,2023.2845040758,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
860,861,0.4645507045502,-69.5343297907755,-8.93982373694929,-70.7614141750923,-8.1481147440005,6.05372216857836,5.58917146402815,2023.32691682151,2023.79146752606,NA,BR.AC,BR.AC
509,510,1.28341326476,-60.0297703808951,-3.11435912814553,-60.0206665340976,-3.10002495776465,6.0973537793286,4.8139405145686,2022.55168587205,2023.83509913681,NA,BR.AM,BR.AM
861,864,0.062250785283,-70.7614141750923,-8.1481147440005,-70.7746475798944,-8.15455245776827,6.11597295386136,6.05372216857836,2023.79146752606,2023.85371831135,NA,BR.AC,BR.AC
842,843,0.6767316653959,-67.8025594974875,-9.97710762414945,-67.807295630285,-9.97552946627033,6.13763486869987,5.46090320330397,2023.19864856079,2023.87538022619,NA,BR.AC,BR.AC
860,973,0.5541768727478,-69.5343297907755,-8.93982373694929,-69.5458548967907,-8.9553800061597,6.14334833677596,5.58917146402815,2023.32691682151,2023.88109369426,NA,BR.AC,BR.AC
510,511,0.04663977129363,-60.0206665340976,-3.10002495776465,-60.0258624219568,-3.10142155632826,6.14399355062223,6.0973537793286,2023.83509913681,2023.88173890811,NA,BR.AM,BR.AM
843,844,0.01099089426974,-67.807295630285,-9.97552946627033,-67.8089994221468,-9.97710397363732,6.14862576296961,6.13763486869987,2023.87538022619,2023.88637112046,NA,BR.AC,BR.AC
511,512,0.005812029972504,-60.0258624219568,-3.10142155632826,-60.0230616499508,-3.10330138949679,6.14980558059473,6.14399355062223,2023.88173890811,2023.88755093808,NA,BR.AM,BR.AM
973,975,0.007396249227145,-69.5458548967907,-8.9553800061597,-68.6743237877263,-9.06632408451567,6.1507445860031,6.14334833677596,2023.88109369426,2023.88848994349,NA,BR.AC,BR.AC
864,460,0.03750139072595,-70.7746475798944,-8.15455245776827,-70.770800150255,-8.15341826030862,6.1534743445873,6.11597295386136,2023.85371831135,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
511,588,0.009603246494274,-60.0258624219568,-3.10142155632826,-60.0256172928737,-3.10153099386017,6.1535967971165,6.14399355062223,2023.88173890811,2023.8913421546,NA,BR.AM,BR.AM
588,672,0.003086027070136,-60.0256172928737,-3.10153099386017,-60.0258340092051,-3.10147285475616,6.15668282418664,6.1535967971165,2023.8913421546,2023.89442818167,NA,BR.AM,BR.AM
843,854,0.0199411195503,-67.807295630285,-9.97552946627033,-68.5011088906691,-10.6491447164434,6.15757598825017,6.13763486869987,2023.87538022619,2023.89532134574,NA,BR.AC,BR.AC
975,466,0.008209210638887,-68.6743237877263,-9.06632408451567,-68.675186124542,-9.0655465620372,6.15895379664199,6.1507445860031,2023.88848994349,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
672,824,0.005158623820918,-60.0258340092051,-3.10147285475616,-60.0247113153603,-3.10123539672034,6.16184144800756,6.15668282418664,2023.89442818167,2023.89958680549,NA,BR.AM,BR.AM
512,513,0.01461362334871,-60.0230616499508,-3.10330138949679,-60.0245523681451,-3.10480781162651,6.16441920394344,6.14980558059473,2023.88755093808,2023.90216456143,NA,BR.AM,BR.AM
512,583,0.01629943535758,-60.0230616499508,-3.10330138949679,-60.0229387007068,-3.10318316699473,6.16610501595231,6.14980558059473,2023.88755093808,2023.90385037344,NA,BR.AM,BR.AM
824,825,0.007167491796334,-60.0247113153603,-3.10123539672034,-60.0245292856919,-3.1007726486718,6.16900893980389,6.16184144800756,2023.89958680549,2023.90675429729,NA,BR.AM,BR.AM
824,828,0.008528633471138,-60.0247113153603,-3.10123539672034,-60.0239749611234,-3.10245166921816,6.1703700814787,6.16184144800756,2023.89958680549,2023.90811543897,NA,BR.AM,BR.AM
975,976,0.02077001275551,-68.6743237877263,-9.06632408451567,-68.6742903434384,-9.06782555864582,6.17151459875861,6.1507445860031,2023.88848994349,2023.90925995625,NA,BR.AC,BR.AC
828,829,0.001260716542202,-60.0239749611234,-3.10245166921816,-60.0218798308086,-3.10187902953862,6.1716307980209,6.1703700814787,2023.90811543897,2023.90937615551,NA,BR.AM,BR.AM
854,855,0.0141533715929,-68.5011088906691,-10.6491447164434,-68.5001972013468,-10.6469793971165,6.17172935984307,6.15757598825017,2023.89532134574,2023.90947471733,NA,BR.AC,BR.AC
510,830,0.07473629982006,-60.0206665340976,-3.10002495776465,-60.0231896068905,-3.09767405113513,6.17209007914866,6.0973537793286,2023.83509913681,2023.90983543663,NA,BR.AM,BR.AM
844,481,0.02402666380937,-67.8089994221468,-9.97710397363732,-67.8058950092783,-9.97157889862004,6.17265242677898,6.14862576296961,2023.88637112046,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
976,472,0.001137828020394,-68.6742903434384,-9.06782555864582,-68.6739078016154,-9.06839703990879,6.172652426779,6.17151459875861,2023.90925995625,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
588,589,0.02050561553584,-60.0256172928737,-3.10153099386017,-60.0258098435018,-3.10233269963053,6.17410241265234,6.1535967971165,2023.8913421546,2023.91184777014,NA,BR.AM,BR.AM
583,584,0.008750984916275,-60.0229387007068,-3.10318316699473,-60.0247534981952,-3.10415306674643,6.17485600086859,6.16610501595231,2023.90385037344,2023.91260135836,NA,BR.AM,BR.AM
855,470,0.003662792963275,-68.5001972013468,-10.6469793971165,-68.503470349708,-10.6553945711118,6.17539215280634,6.17172935984307,2023.90947471733,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
829,195,0.003761354785674,-60.0218798308086,-3.10187902953862,-60.0214697597592,-3.10148026278748,6.17539215280657,6.1716307980209,2023.90937615551,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
829,178,0.003761354785674,-60.0218798308086,-3.10187902953862,-60.0232853834772,-3.1018500546206,6.17539215280657,6.1716307980209,2023.90937615551,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
830,181,0.003302073657902,-60.0231896068905,-3.09767405113513,-60.022027677584,-3.09794681295329,6.17539215280656,6.17209007914866,2023.90983543663,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
513,565,0.01185457871315,-60.0245523681451,-3.10480781162651,-60.0244101344255,-3.10485106287727,6.17627378265659,6.16441920394344,2023.90216456143,2023.91401914014,NA,BR.AM,BR.AM
565,566,0.002832877812243,-60.0244101344255,-3.10485106287727,-60.0248220510119,-3.10503521087182,6.17910666046884,6.17627378265659,2023.91401914014,2023.91685201796,NA,BR.AM,BR.AM
825,826,0.01051982981338,-60.0245292856919,-3.1007726486718,-60.0256618372197,-3.09897401900716,6.17952876961727,6.16900893980389,2023.90675429729,2023.9172741271,NA,BR.AM,BR.AM
672,673,0.0232409189353,-60.0258340092051,-3.10147285475616,-60.0239554442838,-3.10383079766762,6.17992374312194,6.15668282418664,2023.89442818167,2023.91766910061,NA,BR.AM,BR.AM
973,974,0.03660412794876,-69.5458548967907,-8.9553800061597,-69.5411721591914,-8.9477844104301,6.17995246472472,6.14334833677596,2023.88109369426,2023.91769782221,NA,BR.AC,BR.AC
583,180,0.0147665889092,-60.0229387007068,-3.10318316699473,-60.0235636428328,-3.1010314437377,6.18087160486151,6.16610501595231,2023.90385037344,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
826,325,0.001342835244245,-60.0256618372197,-3.09897401900716,-60.0256810587229,-3.09925228600065,6.18087160486152,6.17952876961727,2023.9172741271,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
566,567,0.003771373810939,-60.0248220510119,-3.10503521087182,-60.0254184152108,-3.10404560825189,6.18287803427978,6.17910666046884,2023.91685201796,2023.92062339177,NA,BR.AM,BR.AM
565,176,0.007337548232277,-60.0244101344255,-3.10485106287727,-60.0231690608316,-3.10618510875475,6.18361133088887,6.17627378265659,2023.91401914014,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
589,590,0.01044078004436,-60.0258098435018,-3.10233269963053,-60.0259799849087,-3.1006174461214,6.1845431926967,6.17410241265234,2023.91184777014,2023.92228855018,NA,BR.AM,BR.AM
584,585,0.01103959237423,-60.0247534981952,-3.10415306674643,-60.0255343493548,-3.09940611025062,6.18589559324282,6.17485600086859,2023.91260135836,2023.92364095073,NA,BR.AM,BR.AM
567,568,0.003427677785026,-60.0254184152108,-3.10404560825189,-60.0265776169834,-3.10403715570869,6.1863057120648,6.18287803427978,2023.92062339177,2023.92405106955,NA,BR.AM,BR.AM
974,346,0.006398592191303,-69.5411721591914,-8.9477844104301,-69.5402168958286,-8.9497627879848,6.18635105691602,6.17995246472472,2023.91769782221,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
585,328,0.000455463673409,-60.0255343493548,-3.09940611025062,-60.0258063910566,-3.09868753117604,6.18635105691623,6.18589559324282,2023.92364095073,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
568,179,4.534485142671e-05,-60.0265776169834,-3.10403715570869,-60.0267556098189,-3.10330723287986,6.18635105691623,6.1863057120648,2023.92405106955,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
673,733,0.008971665465669,-60.0239554442838,-3.10383079766762,-60.0261121268556,-3.10362647113594,6.18889540858761,6.17992374312194,2023.91766910061,2023.92664076607,NA,BR.AM,BR.AM
844,845,0.04137315717157,-67.8089994221468,-9.97710397363732,-67.8095555784891,-9.97722949919638,6.18999892014118,6.14862576296961,2023.88637112046,2023.92774427763,NA,BR.AC,BR.AC
733,734,0.001106072808432,-60.0261121268556,-3.10362647113594,-60.0255498332595,-3.10285067026818,6.19000148139604,6.18889540858761,2023.92664076607,2023.92774683888,NA,BR.AM,BR.AM
584,586,0.01528782230111,-60.0247534981952,-3.10415306674643,-60.0207932540638,-3.10301031477521,6.1901438231697,6.17485600086859,2023.91260135836,2023.92788918066,NA,BR.AM,BR.AM
513,514,0.0263359890311,-60.0245523681451,-3.10480781162651,-60.02479494094,-3.10402919237054,6.19075519297454,6.16441920394344,2023.90216456143,2023.92850055046,NA,BR.AM,BR.AM
590,592,0.007083043385143,-60.0259799849087,-3.1006174461214,-60.0255207696101,-3.09997792928746,6.19162623608185,6.1845431926967,2023.92228855018,2023.92937159357,NA,BR.AM,BR.AM
826,177,0.01230173935367,-60.0256618372197,-3.09897401900716,-60.0247792432775,-3.09917985021828,6.19183050897094,6.17952876961727,2023.9172741271,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
514,515,0.001195505092292,-60.02479494094,-3.10402919237054,-60.0252681791862,-3.10457778714867,6.19195069806684,6.19075519297454,2023.92850055046,2023.92969605555,NA,BR.AM,BR.AM
733,823,0.003077074794476,-60.0261121268556,-3.10362647113594,-60.0267824140293,-3.10410907075123,6.19197248338208,6.18889540858761,2023.92664076607,2023.92971784087,NA,BR.AM,BR.AM
825,827,0.02311633089748,-60.0245292856919,-3.1007726486718,-60.0210237585608,-3.10010102712434,6.19212527070137,6.16900893980389,2023.90675429729,2023.92987062819,NA,BR.AM,BR.AM
515,516,0.000838944391906,-60.0252681791862,-3.10457778714867,-60.0250251153502,-3.1049341416094,6.19278964245874,6.19195069806684,2023.92969605555,2023.93053499994,NA,BR.AM,BR.AM
