Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,196,0,0,0,0.272325605154037,0.211999997496605,0.103843450546265,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.150000005960464,0,5.18894338607788,26.5633335113525
1,0,69,0,0,0,0.120587363839149,0.0759999975562096,0.645760953426361,0.449877172708511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55885076522827,0,0,5.88902378082275,26.9516658782959
1,0,61,0,0,0,0.120587363839149,0.0759999975562096,0.645760953426361,0.449877172708511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55885076522827,0,0,5.94073963165283,26.843334197998
1,0,71,0,0,0,0.120587363839149,0.0759999975562096,0.897231996059418,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55885076522827,0,0,5.88902378082275,26.8916664123535
1,0,70,0,0,0,0.120587363839149,0.0759999975562096,0.897231996059418,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55885076522827,0,0,5.88902378082275,26.9366664886475
1,0,71,0,0,0,0.120587363839149,0.0759999975562096,0.897231996059418,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55885076522827,0,0,5.88902378082275,26.9366664886475
1,0,71,0,0,0,0.120587363839149,0.0759999975562096,0.897231996059418,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55885076522827,0,0,5.88902378082275,26.9366664886475
1,0,71,0,0,0,0.120587363839149,0.0759999975562096,0.897231996059418,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55885076522827,0,0,5.88902378082275,26.8916664123535
1,0,188,0,0,0,0.272325605154037,0.211999997496605,0.103843450546265,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.150000005960464,0,5.18894338607788,26.5633335113525
1,0,188,0,0,0,0.272325605154037,0.211999997496605,0.103843450546265,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.150000005960464,0,5.18894338607788,26.5633335113525
1,0,187,0,0,0,0.272325605154037,0.211999997496605,0.182103425264359,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.150000005960464,0,5.18894338607788,26.6166667938232
1,0,188,0,0,0,0.272325605154037,0.211999997496605,0.103843450546265,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.150000005960464,0,5.18894338607788,26.5633335113525
1,0,188,0,0,0,0.272325605154037,0.211999997496605,0.103843450546265,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.150000005960464,0,5.18894338607788,26.5633335113525
1,0,199,0,0,0,0.272325605154037,0.211999997496605,0.103843450546265,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.126399993896484,0,5.18894338607788,26.6083335876465
1,0,199,0,0,0,0.272325605154037,0.211999997496605,0.103843450546265,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.126399993896484,0,5.18894338607788,26.6083335876465
1,0,199,0,0,0,0.272325605154037,0.211999997496605,0.103843450546265,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.150000005960464,0,5.18894338607788,26.6083335876465
