Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,65,0,0,0,0.107684232294559,0.0759999975562096,0.809257686138153,0.522243857383728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.447998046875,0,0,7.59055805206299,26.6183338165283
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5716667175293
1,0,209,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6316661834717
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
20,0,110,0,0,0,0.239341005682945,0.266999989748001,0.679668247699738,0.351089358329773,0,100,0,0,0,0,0,0,0,3.58390474319458,26.9000606536865,0,0.476193934679031,76.3298721313477,0,1.86362957954407,1952.24890136719,0,0,3.41083264350891,26.9566669464111
1,0,44,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9050006866455
1,0,44,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9050006866455
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,67,0,0,0,0.107684232294559,0.0759999975562096,0.776418328285217,0.522243857383728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.447998046875,0,0,7.59055805206299,26.7416667938232
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,64,0,0,0,0.107684232294559,0.0759999975562096,0.776418328285217,0.522243857383728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.447998046875,0,0,7.59055805206299,26.7616672515869
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.12729999423027,0,5.27972364425659,26.6499996185303
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5716667175293
20,0,111,0,0,0,0.239341005682945,0.266999989748001,0.679668247699738,0.351089358329773,0,100,0,0,0,0,0,0,0,3.58390474319458,26.9000606536865,0,0.476193934679031,76.3298721313477,0,1.86362957954407,1952.24890136719,0,0,3.41083264350891,27.0300006866455
39,0,158,0,35,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,38,19,0,8,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,0,4.1043119430542,26.7233333587646
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,62,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7666664123535
1,0,197,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.12729999423027,0,5.27972364425659,26.6316661834717
39,0,158,0,35,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,38,19,0,8,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,0,4.1043119430542,26.7233333587646
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,67,0,0,0,0.107684232294559,0.0759999975562096,0.776418328285217,0.522243857383728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.447998046875,0,0,7.59055805206299,26.7416667938232
1,0,65,0,0,0,0.120556719601154,0.0689999982714653,0.782604217529297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.02420902252197,26.7466659545898
20,0,110,0,0,0,0.239341005682945,0.266999989748001,0.679668247699738,0.351089358329773,0,100,0,0,0,0,0,0,0,3.58390474319458,26.9000606536865,0,0.476193934679031,76.3298721313477,0,1.86362957954407,1952.24890136719,9.99999974737875e-05,0,3.41083264350891,26.9566669464111
20,0,110,0,0,0,0.239341005682945,0.266999989748001,0.679668247699738,0.351089358329773,0,100,0,0,0,0,0,0,0,3.58390474319458,26.9000606536865,0,0.476193934679031,76.3298721313477,0,1.86362957954407,1952.24890136719,9.99999974737875e-05,0,3.41083264350891,26.9566669464111
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5716667175293
1,0,67,0,0,0,0.107684232294559,0.0759999975562096,0.776418328285217,0.522243857383728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.447998046875,0,0,7.59055805206299,26.7616672515869
1,0,207,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5750007629395
