node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
497,502,0.03299823384809,-64.8344552058207,-7.23730274503455,-66.2700560584043,-3.45138500866516,5.36604324843421,5.33304501458612,2023.10452326071,2023.13752149456,NA,BR.AM,BR.AC
858,859,0.02221238882877,-68.5769582797651,-10.5731740741959,-68.5754865554927,-10.5733039729737,5.37489272153736,5.35268033270859,2023.12415857883,2023.14637096766,NA,BR.AC,BR.AC
847,848,0.05919779508193,-68.5757037340495,-10.5743476797731,-66.2641314570767,-9.24875374925848,5.38609580330789,5.32689800822596,2023.09837625435,2023.15757404943,NA,BR.AC,BR.AC
848,849,0.0005596032608421,-66.2641314570767,-9.24875374925848,-66.2642017685322,-9.24868447072953,5.38665540656873,5.38609580330789,2023.15757404943,2023.15813365269,NA,BR.AC,BR.AC
852,853,0.06581114442619,-68.5717236383976,-10.5712379950923,-59.2084077714094,-13.851400746664,5.38926684078763,5.32345569636144,2023.09493394249,2023.16074508691,NA,BR.AC,BR.RO
848,487,0.004878529352769,-66.2641314570767,-9.24875374925848,-66.2638540189854,-9.24708271633461,5.39097433266066,5.38609580330789,2023.15757404943,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
859,341,0.01882133715088,-68.5754865554927,-10.5733039729737,-68.5746063261127,-10.5746758624319,5.39371405868824,5.37489272153736,2023.14637096766,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
849,486,0.007058652119512,-66.2642017685322,-9.24868447072953,-66.2635185419514,-9.24763609341494,5.39371405868824,5.38665540656873,2023.15813365269,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
853,10,0.004447217900614,-59.2084077714094,-13.851400746664,-59.2095146984205,-13.8503522509514,5.39371405868825,5.38926684078763,2023.16074508691,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
846,850,0.07010603917662,-68.5747858680801,-10.5732979016069,-68.5752116207257,-10.5696304933532,5.3940960361132,5.32398999693658,2023.09546824306,2023.16557428224,NA,BR.AC,BR.AC
853,854,0.007577782230936,-59.2084077714094,-13.851400746664,-59.5450058688632,-13.594672973774,5.39684462301857,5.38926684078763,2023.16074508691,2023.16832286914,NA,BR.RO,BR.RO
502,484,0.03862971436364,-66.2700560584043,-3.45138500866516,-66.2694270294475,-3.45469709102398,5.40467296279785,5.36604324843421,2023.13752149456,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
854,855,0.009311014992252,-59.5450058688632,-13.594672973774,-59.5420580260376,-13.5990577842915,5.40615563801082,5.39684462301857,2023.16832286914,2023.17763388414,NA,BR.RO,BR.RO
850,851,0.01412073371133,-68.5752116207257,-10.5696304933532,-68.5736025327198,-10.5724836195355,5.40821676982453,5.3940960361132,2023.16557428224,2023.17969501595,NA,BR.AC,BR.AC
498,500,0.06151201969078,-64.8293238954884,-7.23092391563148,-63.2236554132036,-4.23366378958251,5.41008025687907,5.34856823718829,2023.12004648331,2023.181558503,NA,BR.AM,BR.RO
859,340,0.03525969331525,-68.5754865554927,-10.5733039729737,-68.5762978526426,-10.5755085515112,5.41015241485261,5.37489272153736,2023.14637096766,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
850,342,0.01879610476678,-68.5752116207257,-10.5696304933532,-68.575124607428,-10.5690597436679,5.41289214087998,5.3940960361132,2023.16557428224,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
502,503,0.05033064295765,-66.2700560584043,-3.45138500866516,-66.2689409203091,-3.45184107312974,5.41637389139186,5.36604324843421,2023.13752149456,2023.18785213752,NA,BR.AC,BR.AC
500,501,0.01275908926318,-63.2236554132036,-4.23366378958251,-63.2245286083418,-4.23325733080727,5.42283934614225,5.41008025687907,2023.181558503,2023.19431759227,NA,BR.RO,BR.RO
503,489,0.00747715359772,-66.2689409203091,-3.45184107312974,-66.2721741184596,-3.45435560332385,5.42385104498958,5.41637389139186,2023.18785213752,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
851,343,0.01837400119246,-68.5736025327198,-10.5724836195355,-68.5747227721921,-10.5695195181501,5.42659077101699,5.40821676982453,2023.17969501595,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
501,4,0.003751424874913,-63.2245286083418,-4.23325733080727,-63.2240134198639,-4.23337739471105,5.42659077101716,5.42283934614225,2023.19431759227,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
500,3,0.02198996619281,-63.2236554132036,-4.23366378958251,-63.2265560220658,-4.23914587306282,5.43207022307188,5.41008025687907,2023.181558503,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
855,856,0.0329711480978,-59.5420580260376,-13.5990577842915,-56.9669950769032,-14.1759393888191,5.43912678610862,5.40615563801082,2023.17763388414,2023.21060503223,NA,BR.RO,BR.RO
854,11,0.04892423019015,-59.5450058688632,-13.594672973774,-59.5440562809188,-13.5938008156695,5.44576885320872,5.39684462301857,2023.16832286914,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
851,344,0.04303153543891,-68.5736025327198,-10.5724836195355,-68.5691858915965,-10.5768622977849,5.45124830526344,5.40821676982453,2023.17969501595,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
503,504,0.0417551640208,-66.2689409203091,-3.45184107312974,-66.2607190212679,-3.44718815988948,5.45812905541266,5.41637389139186,2023.18785213752,2023.22960730154,NA,BR.AC,BR.AC
855,12,0.06427074944434,-59.5420580260376,-13.5990577842915,-59.5440566259601,-13.591153211262,5.47042638745516,5.40615563801082,2023.17763388414,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
504,485,0.01229733204267,-66.2607190212679,-3.44718815988948,-66.6226928998654,-3.74524198212809,5.47042638745533,5.45812905541266,2023.22960730154,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
849,488,0.08651070691401,-66.2642017685322,-9.24868447072953,-66.2658217385911,-9.24807071665083,5.47316611348274,5.38665540656873,2023.15813365269,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
856,1,0.04773795751092,-56.9669950769032,-14.1759393888191,-57.1302686760235,-14.0606620197631,5.48686474361954,5.43912678610862,2023.21060503223,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
856,2,0.08335439586724,-56.9669950769032,-14.1759393888191,-57.6726505852924,-14.5019281230814,5.52248118197586,5.43912678610862,2023.21060503223,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
858,860,0.1785902555958,-68.5769582797651,-10.5731740741959,-68.5726964636158,-10.5751777984911,5.53127058830439,5.35268033270859,2023.12415857883,2023.30274883443,NA,BR.AC,BR.AC
501,5,0.1599158084366,-63.2245286083418,-4.23325733080727,-63.1096601464474,-4.60578702227245,5.58275515457885,5.42283934614225,2023.19431759227,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
860,345,0.05422429230156,-68.5726964636158,-10.5751777984911,-68.568751882495,-10.5777362908951,5.58549488060595,5.53127058830439,2023.30274883443,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
860,861,0.194466310342,-68.5726964636158,-10.5751777984911,-68.5772631656285,-10.5663019523788,5.72573689864639,5.53127058830439,2023.30274883443,2023.49721514477,NA,BR.AC,BR.AC
861,974,0.009034089589015,-68.5772631656285,-10.5663019523788,-68.5750696541663,-10.5681467830451,5.73477098823541,5.72573689864639,2023.49721514477,2023.50624923436,NA,BR.AC,BR.AC
519,520,0.841609414101,-58.5716900814705,-6.29216930040962,-58.5700285714107,-6.29108665173109,6.0180048086097,5.1763953945087,2022.94787364063,2023.78948305474,NA,BR.AM,BR.AM
504,505,0.6078413907486,-66.2607190212679,-3.44718815988948,-66.273149883356,-3.43905714261439,6.06597044616126,5.45812905541266,2023.22960730154,2023.83744869229,NA,BR.AC,BR.AC
974,975,0.3343703566138,-68.5750696541663,-10.5681467830451,-68.6238856471283,-9.69666221361794,6.06914134484921,5.73477098823541,2023.50624923436,2023.84061959097,NA,BR.AC,BR.AC
861,862,0.3539182428909,-68.5772631656285,-10.5663019523788,-69.6822146828935,-9.59488473422496,6.07965514153729,5.72573689864639,2023.49721514477,2023.85113338766,NA,BR.AC,BR.AC
974,977,0.358887881269,-68.5750696541663,-10.5681467830451,-68.5708066034887,-10.5783042071253,6.09365886950441,5.73477098823541,2023.50624923436,2023.86513711563,NA,BR.AC,BR.AC
975,976,0.02906666446963,-68.6238856471283,-9.69666221361794,-68.6239394088804,-9.69620414624089,6.09820800931884,6.06914134484921,2023.84061959097,2023.86968625544,NA,BR.AC,BR.AC
520,549,0.09610271015113,-58.5700285714107,-6.29108665173109,-58.5690076930736,-6.29274194364155,6.11410751876083,6.0180048086097,2023.78948305474,2023.88558576489,NA,BR.AM,BR.AM
505,506,0.04815814232971,-66.273149883356,-3.43905714261439,-66.2721444814706,-3.43483665457362,6.11412858849097,6.06597044616126,2023.83744869229,2023.88560683462,NA,BR.AC,BR.AC
549,774,0.0004529784581086,-58.5690076930736,-6.29274194364155,-58.5691466044085,-6.29302961003358,6.11456049721894,6.11410751876083,2023.88558576489,2023.88603874334,NA,BR.AM,BR.AM
506,507,0.003984086223639,-66.2721444814706,-3.43483665457362,-66.2716676436503,-3.43434918346136,6.11811267471461,6.11412858849097,2023.88560683462,2023.88959092084,NA,BR.AC,BR.AC
549,550,0.005064501517906,-58.5690076930736,-6.29274194364155,-58.5679822255312,-6.29097774349291,6.11917202027874,6.11410751876083,2023.88558576489,2023.8906502664,NA,BR.AM,BR.AM
862,460,0.04008631441107,-69.6822146828935,-9.59488473422496,-69.6810653935688,-9.58312427146804,6.11974145594836,6.07965514153729,2023.85113338766,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
550,554,0.001008987670864,-58.5679822255312,-6.29097774349291,-58.5679108150111,-6.29082694488167,6.1201810079496,6.11917202027874,2023.8906502664,2023.89165925407,NA,BR.AM,BR.AM
976,466,0.02701289868423,-68.6239394088804,-9.69620414624089,-68.6233892383595,-9.69609838847375,6.12522090800307,6.09820800931884,2023.86968625544,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
554,555,0.00553651050553,-58.5679108150111,-6.29082694488167,-58.5731118053769,-6.29271461073843,6.12571751845513,6.1201810079496,2023.89165925407,2023.89719576458,NA,BR.AM,BR.AM
554,704,0.007992861613902,-58.5679108150111,-6.29082694488167,-58.568467801012,-6.29050362476844,6.1281738695635,6.1201810079496,2023.89165925407,2023.89965211569,NA,BR.AM,BR.AM
774,778,0.01388999999861,-58.5691466044085,-6.29302961003358,-58.5682675951707,-6.29215647894322,6.12845049721755,6.11456049721894,2023.88603874334,2023.89992874334,NA,BR.AM,BR.AM
778,818,0.003363555297806,-58.5682675951707,-6.29215647894322,-58.5676804035745,-6.29312541241956,6.13181405251535,6.12845049721755,2023.89992874334,2023.90329229864,NA,BR.AM,BR.AM
505,516,0.06678824271575,-66.273149883356,-3.43905714261439,-67.0108058852177,-4.07233318260026,6.13275868887701,6.06597044616126,2023.83744869229,2023.904236935,NA,BR.AC,BR.AC
555,659,0.007588433970625,-58.5731118053769,-6.29271461073843,-58.5713399213779,-6.29334246756001,6.13330595242575,6.12571751845513,2023.89719576458,2023.90478419855,NA,BR.AM,BR.AM
704,756,0.007499219480729,-58.568467801012,-6.29050362476844,-58.5680957719833,-6.28872251916634,6.13567308904423,6.1281738695635,2023.89965211569,2023.90715133517,NA,BR.AM,BR.AM
756,757,0.002035974986948,-58.5680957719833,-6.28872251916634,-58.5693076109685,-6.28716380020651,6.13770906403118,6.13567308904423,2023.90715133517,2023.90918731016,NA,BR.AM,BR.AM
818,819,0.006288531877025,-58.5676804035745,-6.29312541241956,-58.5697489366814,-6.29546731723796,6.13810258439238,6.13181405251535,2023.90329229864,2023.90958083052,NA,BR.AM,BR.AM
975,472,0.06977819329087,-68.6238856471283,-9.69666221361794,-68.621120726187,-9.69633544863906,6.13891953814008,6.06914134484921,2023.84061959097,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
507,481,0.02080686342569,-66.2716676436503,-3.43434918346136,-66.270230755873,-3.43236474675434,6.1389195381403,6.11811267471461,2023.88959092084,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
520,521,0.1211568341973,-58.5700285714107,-6.29108665173109,-58.5770144723379,-6.28947446588336,6.139161642807,6.0180048086097,2023.78948305474,2023.91063988893,NA,BR.AM,BR.AM
819,838,0.003289866737957,-58.5697489366814,-6.29546731723796,-58.570113864233,-6.29564518005012,6.14139245113034,6.13810258439238,2023.90958083052,2023.91287069726,NA,BR.AM,BR.AM
550,551,0.02225118425852,-58.5679822255312,-6.29097774349291,-58.5721880271778,-6.28605476647547,6.14142320453726,6.11917202027874,2023.8906502664,2023.91290145066,NA,BR.AM,BR.AM
659,660,0.00822747254433,-58.5713399213779,-6.29334246756001,-58.5709863178492,-6.29510275976596,6.14153342497008,6.13330595242575,2023.90478419855,2023.9130116711,NA,BR.AM,BR.AM
516,470,0.008900575290639,-67.0108058852177,-4.07233318260026,-67.0101017074726,-4.07372196979629,6.14165926416765,6.13275868887701,2023.904236935,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
659,195,0.008353311741939,-58.5713399213779,-6.29334246756001,-58.5714130524138,-6.2941131334182,6.14165926416769,6.13330595242575,2023.90478419855,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
521,181,0.002497621360713,-58.5770144723379,-6.28947446588336,-58.5764471299224,-6.29001437432696,6.14165926416771,6.139161642807,2023.91063988893,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
660,178,0.0001258391976089,-58.5709863178492,-6.29510275976596,-58.5710120359214,-6.29533950894131,6.14165926416769,6.14153342497008,2023.9130116711,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
778,779,0.01370665167534,-58.5682675951707,-6.29215647894322,-58.5687400625835,-6.29165772922589,6.14215714889289,6.12845049721755,2023.89992874334,2023.91363539502,NA,BR.AM,BR.AM
819,820,0.004686120959947,-58.5697489366814,-6.29546731723796,-58.5703872324162,-6.29605058382873,6.14278870535233,6.13810258439238,2023.90958083052,2023.91426695148,NA,BR.AM,BR.AM
757,758,0.005415322791399,-58.5693076109685,-6.28716380020651,-58.5688305161736,-6.28692177657652,6.14312438682258,6.13770906403118,2023.90918731016,2023.91460263295,NA,BR.AM,BR.AM
779,780,0.001381185738344,-58.5687400625835,-6.29165772922589,-58.5680199098782,-6.29258695966398,6.14353833463123,6.14215714889289,2023.91363539502,2023.91501658076,NA,BR.AM,BR.AM
758,759,0.001381262040765,-58.5688305161736,-6.28692177657652,-58.5688618153133,-6.28622910481039,6.14450564886334,6.14312438682258,2023.91460263295,2023.91598389499,NA,BR.AM,BR.AM
820,821,0.001842062277755,-58.5703872324162,-6.29605058382873,-58.5718215371578,-6.29587097485241,6.14463076763008,6.14278870535233,2023.91426695148,2023.91610901376,NA,BR.AM,BR.AM
516,517,0.01384689442107,-67.0108058852177,-4.07233318260026,-67.0097596834184,-4.07144413500789,6.14660558329808,6.13275868887701,2023.904236935,2023.91808382942,NA,BR.AC,BR.AC
551,325,0.005715511685379,-58.5721880271778,-6.28605476647547,-58.5730105063389,-6.28453326366841,6.14713871622263,6.14142320453726,2023.91290145066,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
820,180,0.00435001087031,-58.5703872324162,-6.29605058382873,-58.5756708523817,-6.29499069284841,6.14713871622264,6.14278870535233,2023.91426695148,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
838,839,0.006393421795655,-58.570113864233,-6.29564518005012,-58.5670033970119,-6.29328392347369,6.14778587292599,6.14139245113034,2023.91287069726,2023.91926411905,NA,BR.AM,BR.AM
839,176,0.002092569324003,-58.5670033970119,-6.29328392347369,-58.5671620276215,-6.29336605955924,6.14987844224999,6.14778587292599,2023.91926411905,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
555,556,0.02429476815756,-58.5731118053769,-6.29271461073843,-58.5744493362128,-6.29134112922486,6.15001228661269,6.12571751845513,2023.89719576458,2023.92149053274,NA,BR.AM,BR.AM
977,346,0.05895929877271,-68.5708066034887,-10.5783042071253,-68.5669644851689,-10.5775667933084,6.15261816827712,6.09365886950441,2023.86513711563,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
779,179,0.01046101938446,-58.5687400625835,-6.29165772922589,-58.568353317448,-6.28996958781562,6.15261816827735,6.14215714889289,2023.91363539502,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
758,328,0.009493781454772,-58.5688305161736,-6.28692177657652,-58.5680035168525,-6.28635641777993,6.15261816827735,6.14312438682258,2023.91460263295,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
556,557,0.003226160787207,-58.5744493362128,-6.29134112922486,-58.5740126078911,-6.29063172905462,6.1532384473999,6.15001228661269,2023.92149053274,2023.92471669353,NA,BR.AM,BR.AM
821,822,0.008824762042182,-58.5718215371578,-6.29587097485241,-58.5731298360525,-6.29686116876348,6.15345552967226,6.14463076763008,2023.91610901376,2023.9249337758,NA,BR.AM,BR.AM
660,661,0.01261055800453,-58.5709863178492,-6.29510275976596,-58.5716712680164,-6.29581637913565,6.15414398297461,6.14153342497008,2023.9130116711,2023.9256222291,NA,BR.AM,BR.AM
557,579,0.002079399120754,-58.5740126078911,-6.29063172905462,-58.5740908109343,-6.2908839852136,6.15531784652065,6.1532384473999,2023.92471669353,2023.92679609265,NA,BR.AM,BR.AM
579,630,0.0002483712121697,-58.5740908109343,-6.2908839852136,-58.5741270646333,-6.29102935007272,6.15556621773282,6.15531784652065,2023.92679609265,2023.92704446386,NA,BR.AM,BR.AM
507,508,0.03756735355453,-66.2716676436503,-3.43434918346136,-66.2715452284764,-3.43671011297515,6.15568002826914,6.11811267471461,2023.88959092084,2023.92715827439,NA,BR.AC,BR.AC
757,767,0.01799319634606,-58.5693076109685,-6.28716380020651,-58.5677303824666,-6.28498464783357,6.15570226037724,6.13770906403118,2023.90918731016,2023.9271805065,NA,BR.AM,BR.AM
759,760,0.01250615251778,-58.5688618153133,-6.28622910481039,-58.568510495994,-6.28541479285975,6.15701180138112,6.14450564886334,2023.91598389499,2023.92849004751,NA,BR.AM,BR.AM
