node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
503,504,0.08856269204424,-11.0726233713547,-48.9322777513483,-11.0746344569322,-48.9275534818657,5.70272117035424,5.61415847831,2022.83093235374,2022.91949504578,0.562596837051625
504,505,0.08714076302751,-11.0746344569322,-48.9275534818657,-11.0728078373391,-48.9296047469,5.78986193338175,5.70272117035424,2022.91949504578,2023.00663580881,0.302608499155938
505,506,0.03052056831705,-11.0728078373391,-48.9296047469,-11.0702423099024,-48.9285889655659,5.8203825016988,5.78986193338175,2023.00663580881,2023.03715637713,0.306407565155725
506,507,0.01678279611019,-11.0702423099024,-48.9285889655659,-11.0665340506278,-48.9293492425521,5.83716529780899,5.8203825016988,2023.03715637713,2023.05393917324,0.421091336784628
507,508,0.06173013782741,-11.0665340506278,-48.9293492425521,-11.0684528888886,-48.9308738945374,5.8988954356364,5.83716529780899,2023.05393917324,2023.11566931107,0.270881922974092
508,509,0.05491160797987,-11.0684528888886,-48.9308738945374,-11.076745006455,-48.9313624061117,5.95380704361627,5.8988954356364,2023.11566931107,2023.17058091905,0.924652185476657
509,510,0.07965400110254,-11.076745006455,-48.9313624061117,-11.072494998637,-48.9328571596952,6.03346104471881,5.95380704361627,2023.17058091905,2023.25023492015,0.500517070751906
510,511,0.6307013257958,-11.072494998637,-48.9328571596952,-10.1018032241933,-48.6840745073706,6.66416237051461,6.03346104471881,2023.25023492015,2023.88093624595,111.437610270685
511,512,0.01344776012118,-10.1018032241933,-48.6840745073706,-10.1003681153066,-48.6848956236532,6.67761013063579,6.66416237051461,2023.88093624595,2023.89438400607,0.183364650056813
512,471,0.05984939463742,-10.1003681153066,-48.6848956236532,-10.1057078368138,-48.6923403107194,6.73745952527321,6.67761013063579,2023.89438400607,2023.9542334007,1.00949647409019
512,472,0.01601377819902,-10.1003681153066,-48.6848956236532,-10.1032816126662,-48.6860482015338,6.69362390883481,6.67761013063579,2023.89438400607,2023.91039778427,0.348072457104316
511,466,0.01576290818318,-10.1018032241933,-48.6840745073706,-10.1021925978824,-48.6863380213096,6.67992527869779,6.66416237051461,2023.88093624595,2023.89669915413,0.251835180033879
510,345,0.1067382065818,-11.072494998637,-48.9328571596952,-11.0705781308185,-48.9291591569557,6.14019925130061,6.03346104471881,2023.25023492015,2023.35697312673,0.456906875459927
509,340,0.01104974193098,-11.076745006455,-48.9313624061117,-11.0816382864942,-48.929650313593,5.96485678554725,5.95380704361627,2023.17058091905,2023.18163066098,0.575956683605768
508,513,0.05788390864332,-11.0684528888886,-48.9308738945374,-11.0634258171306,-48.929517522826,5.95677934427972,5.8988954356364,2023.11566931107,2023.17355321971,0.578920715751342
513,514,0.005898818711665,-11.0634258171306,-48.929517522826,-11.0611474085932,-48.9301379529401,5.96267816299138,5.95677934427972,2023.17355321971,2023.17945203842,0.262542837353224
514,342,0.004918348583224,-11.0611474085932,-48.9301379529401,-11.0606016870599,-48.9298433442893,5.96759651157461,5.96267816299138,2023.17945203842,2023.18437038701,0.0687519863747134
514,515,0.03674171174498,-11.0611474085932,-48.9301379529401,-11.0621488475467,-48.9298809309307,5.99941987473636,5.96267816299138,2023.17945203842,2023.21619375017,0.114966266122906
515,516,0.4667878610437,-11.0621488475467,-48.9298809309307,-11.0582629766355,-48.9292318700758,6.46620773578007,5.99941987473636,2023.21619375017,2023.68298161121,0.438364063038382
516,517,0.1536752640209,-11.0582629766355,-48.9292318700758,-9.71057996453554,-49.7814490859382,6.61988299980096,6.46620773578007,2023.68298161121,2023.83665687523,176.682258633925
517,518,0.1889829431713,-9.71057996453554,-49.7814490859382,-9.7112447562553,-49.7770911436717,6.80886594297226,6.61988299980096,2023.83665687523,2024.0256398184,0.483884544911652
518,348,0.005223569575415,-9.7112447562553,-49.7770911436717,-9.710822022377,-49.7770555416839,6.81408951254768,6.80886594297226,2024.0256398184,2024.03086338798,0.0472223518246442
518,519,0.00193293344586,-9.7112447562553,-49.7770911436717,-9.7115135940011,-49.777875456446,6.81079887641812,6.80886594297226,2024.0256398184,2024.02757275185,0.0911169056397813
519,350,0.003290636129555,-9.7115135940011,-49.777875456446,-9.71173097033619,-49.7774141181666,6.81408951254768,6.81079887641812,2024.02757275185,2024.03086338798,0.0561086662911593
519,349,0.003290636129555,-9.7115135940011,-49.777875456446,-9.7113491789398,-49.7787052211237,6.81408951254768,6.81079887641812,2024.02757275185,2024.03086338798,0.0928703847797126
517,460,0.05456282684202,-9.71057996453554,-49.7814490859382,-9.71799218648636,-49.7773608917207,6.67444582664298,6.61988299980096,2023.83665687523,2023.89121970207,0.939210100830397
516,520,0.2356120600013,-11.0582629766355,-48.9292318700758,-11.0919484959823,-48.9600533372727,6.70181979578136,6.46620773578007,2023.68298161121,2023.91859367121,5.03993881752813
520,347,0.02742055140942,-11.0919484959823,-48.9600533372727,-11.0870220749379,-48.9662292285732,6.72924034719078,6.70181979578136,2023.91859367121,2023.94601422262,0.869468605055502
520,346,0.005502743190336,-11.0919484959823,-48.9600533372727,-11.0925356447732,-48.9550440909834,6.7073225389717,6.70181979578136,2023.91859367121,2023.9240964144,0.551120941223278
515,521,0.002454291826671,-11.0621488475467,-48.9298809309307,-11.0628234117111,-48.9311639804463,6.00187416656304,5.99941987473636,2023.21619375017,2023.21864804199,0.159027322931061
521,344,0.00407850939503,-11.0628234117111,-48.9311639804463,-11.060903871821,-48.9301301541321,6.00595267595807,6.00187416656304,2023.21864804199,2023.22272655139,0.241705746971314
521,485,0.02325659158676,-11.0628234117111,-48.9311639804463,-11.1254198756812,-47.6153927767587,6.0251307581498,6.00187416656304,2023.21864804199,2023.24190463358,143.908139159359
513,343,0.0245157974319,-11.0634258171306,-48.929517522826,-11.0630544948627,-48.9255843943808,5.98129514171162,5.95677934427972,2023.17355321971,2023.19806901714,0.431697720658569
507,522,0.05641387535713,-11.0665340506278,-48.9293492425521,-11.0496114281706,-48.8912932832158,5.89357917316612,5.83716529780899,2023.05393917324,2023.1103530486,4.56475618721287
522,523,0.02978046657301,-11.0496114281706,-48.8912932832158,-8.53819808410114,-48.5790349744739,5.92335963973913,5.89357917316612,2023.1103530486,2023.14013351517,281.670610516034
523,10,0.02505878964375,-8.53819808410114,-48.5790349744739,-8.33669488084698,-48.460336793598,5.94841842938288,5.92335963973913,2023.14013351517,2023.16519230481,25.962447317339
523,524,0.0735312227941,-8.53819808410114,-48.5790349744739,-8.53704175752707,-48.5758633312471,5.99689086253323,5.92335963973913,2023.14013351517,2023.21366473796,0.372139981043738
524,12,0.02823989561657,-8.53704175752707,-48.5758633312471,-8.53683097249331,-48.5767179093091,6.0251307581498,5.99689086253323,2023.21366473796,2023.24190463358,0.0969630667655437
524,11,0.003582361370128,-8.53704175752707,-48.5758633312471,-8.53868926839534,-48.5768159768648,6.00047322390336,5.99689086253323,2023.21366473796,2023.21724709933,0.211275678164506
522,341,0.05483925621676,-11.0496114281706,-48.8912932832158,-11.059196234242,-48.8928117771473,5.94841842938288,5.89357917316612,2023.1103530486,2023.16519230481,1.07983901997242
506,525,0.04056724640791,-11.0702423099024,-48.9285889655659,-12.5526275516949,-51.7840710097981,5.86094974810671,5.8203825016988,2023.03715637713,2023.07772362354,352.196276028467
525,526,0.02955507248463,-12.5526275516949,-51.7840710097981,-12.5553077454983,-51.7849270668307,5.89050482059134,5.86094974810671,2023.07772362354,2023.10727869602,0.312533717993103
526,527,0.6577164192148,-12.5553077454983,-51.7849270668307,-12.5648680245856,-51.7992319249165,6.54822123980614,5.89050482059134,2023.10727869602,2023.76499511524,1.88381218949853
527,528,0.1471379142713,-12.5648680245856,-51.7992319249165,-12.2998976093387,-52.0432901766328,6.69535915407744,6.54822123980614,2023.76499511524,2023.91213302951,39.6745693385828
528,469,0.05305927530543,-12.2998976093387,-52.0432901766328,-12.2968366018932,-52.0421828095377,6.74841842938287,6.69535915407744,2023.91213302951,2023.96519230481,0.361423781098324
528,529,0.0001587908366342,-12.2998976093387,-52.0432901766328,-12.2995875632291,-52.0436820892361,6.69551794491407,6.69535915407744,2023.91213302951,2023.91229182034,0.0548493419300072
529,530,0.02875229645247,-12.2995875632291,-52.0436820892361,-12.2953482586511,-52.0456140893957,6.72427024136654,6.69551794491407,2023.91229182034,2023.9410441168,0.516607574693235
530,467,0.004970105824378,-12.2953482586511,-52.0456140893957,-12.298166467792,-52.0429320945701,6.72924034719092,6.72427024136654,2023.9410441168,2023.94601422262,0.428403587417818
530,468,0.01044955787932,-12.2953482586511,-52.0456140893957,-12.2960324731868,-52.047213391868,6.73471979924586,6.72427024136654,2023.9410441168,2023.95149367468,0.189901731264258
529,470,0.0008456899480994,-12.2995875632291,-52.0436820892361,-12.3059717695772,-52.0429255327641,6.69636363486217,6.69551794491407,2023.91229182034,2023.91313751029,0.715462526315032
527,531,0.1231562823912,-12.5648680245856,-51.7992319249165,-12.5544514830265,-51.8226123092395,6.67137752219734,6.54822123980614,2023.76499511524,2023.88815139763,2.7926487992836
531,532,0.009447233335519,-12.5544514830265,-51.8226123092395,-12.5536632995393,-51.8228304690997,6.68082475553286,6.67137752219734,2023.88815139763,2023.89759863096,0.0908895343474211
532,533,0.03231336544485,-12.5536632995393,-51.8228304690997,-12.5554791215249,-51.8229963381967,6.71313812097771,6.68082475553286,2023.89759863096,2023.92991199641,0.202946252590069
533,534,0.008562779326571,-12.5554791215249,-51.8229963381967,-12.5564732227015,-51.8219299998306,6.72170090030428,6.71313812097771,2023.92991199641,2023.93847477573,0.160228144991624
534,535,0.006115610188921,-12.5564732227015,-51.8219299998306,-12.5583012951259,-51.8200233248873,6.7278165104932,6.72170090030428,2023.93847477573,2023.94459038592,0.290412609278967
535,482,0.00416356272522,-12.5583012951259,-51.8200233248873,-12.5571719029884,-51.8181024137861,6.73198007321842,6.7278165104932,2023.94459038592,2023.94875394865,0.243669441942366
535,536,0.0072099512487,-12.5583012951259,-51.8200233248873,-12.5589616360524,-51.8104832939573,6.7350264617419,6.7278165104932,2023.94459038592,2023.95180033717,1.03922624032798
536,478,0.002433063531235,-12.5589616360524,-51.8104832939573,-12.5597539409042,-51.808329483753,6.73745952527314,6.7350264617419,2023.95180033717,2023.9542334007,0.2501022895715
536,480,0.01887141969561,-12.5589616360524,-51.8104832939573,-12.5587233410473,-51.8103324427463,6.75389788143751,6.7350264617419,2023.95180033717,2023.97067175687,0.0311835791443515
534,537,0.003112040488052,-12.5564732227015,-51.8219299998306,-12.5544323670829,-51.8218165815581,6.72481294079233,6.72170090030428,2023.93847477573,2023.94158681622,0.227529963479036
537,483,0.007167132426089,-12.5544323670829,-51.8218165815581,-12.5552436663049,-51.8208100317466,6.73198007321842,6.72481294079233,2023.94158681622,2023.94875394865,0.141844088463201
537,477,0.007167132426089,-12.5544323670829,-51.8218165815581,-12.5549520479656,-51.8209840933242,6.73198007321842,6.72481294079233,2023.94158681622,2023.94875394865,0.107377524177024
533,479,0.02158167826807,-12.5554791215249,-51.8229963381967,-12.5577874613822,-51.8292200668342,6.73471979924578,6.71313812097771,2023.92991199641,2023.95149367468,0.723454787544672
532,476,0.05115531768557,-12.5536632995393,-51.8228304690997,-12.5507503821392,-51.8186188035171,6.73198007321843,6.68082475553286,2023.89759863096,2023.94875394865,0.560893459237058
531,538,0.006458127179268,-12.5544514830265,-51.8226123092395,-12.5543677853067,-51.8227089584629,6.67783564937661,6.67137752219734,2023.88815139763,2023.89460952481,0.0140397191376158
538,481,0.01578825945813,-12.5543677853067,-51.8227089584629,-12.5522442717246,-51.8249480191543,6.69362390883474,6.67783564937661,2023.89460952481,2023.91039778427,0.339234178658711
538,539,0.04527494850878,-12.5543677853067,-51.8227089584629,-12.5545519536167,-51.822727851961,6.72311059788539,6.67783564937661,2023.89460952481,2023.93988447332,0.0206049106315248
539,473,0.0116092013604,-12.5545519536167,-51.822727851961,-12.5925433799325,-51.1726045945196,6.73471979924579,6.72311059788539,2023.93988447332,2023.95149367468,70.7649931961877
539,540,0.05213827186906,-12.5545519536167,-51.822727851961,-12.2191916501927,-52.1171337380169,6.77524886975445,6.72311059788539,2023.93988447332,2023.99202274518,49.1785372389154
540,474,0.01971495973319,-12.2191916501927,-52.1171337380169,-12.2302283153923,-52.0972169813242,6.79496382948764,6.77524886975445,2023.99202274518,2024.01173770492,2.49101822793863
540,475,0.01971495973319,-12.2191916501927,-52.1171337380169,-12.2192497003699,-52.1225108067299,6.79496382948764,6.77524886975445,2023.99202274518,2024.01173770492,0.585070573238878
526,541,0.05719819615868,-12.5553077454983,-51.7849270668307,-12.5568543893119,-51.7861028674675,5.94770301675002,5.89050482059134,2023.10727869602,2023.16447689218,0.21440400420809
541,484,0.0116743167423,-12.5568543893119,-51.7861028674675,-12.5718984207219,-51.780522446803,5.95937733349232,5.94770301675002,2023.16447689218,2023.17615120892,1.78114824924429
541,489,0.03085239893403,-12.5568543893119,-51.7861028674675,-12.5550696883416,-51.7836665866488,5.97855541568405,5.94770301675002,2023.16447689218,2023.19532929111,0.330991779443925
525,542,0.05508488370589,-12.5526275516949,-51.7840710097981,-12.8402216584199,-51.7141555216478,5.9160346318126,5.86094974810671,2023.07772362354,2023.13280850724,32.904144234982
542,543,0.006655903203235,-12.8402216584199,-51.7141555216478,-12.8382348428685,-51.7116188027817,5.92269053501583,5.9160346318126,2023.13280850724,2023.13946441045,0.353172610760939
543,486,0.02572789436706,-12.8382348428685,-51.7116188027817,-12.8404337156393,-51.7091206810426,5.9484184293829,5.92269053501583,2023.13946441045,2023.16519230481,0.36529648429714
543,487,0.02298816833947,-12.8382348428685,-51.7116188027817,-12.8322436189329,-51.7061873879613,5.9456787033553,5.92269053501583,2023.13946441045,2023.16245257879,0.890167829397282
542,488,0.1118358523648,-12.8402216584199,-51.7141555216478,-12.8431274283181,-51.7147994540623,6.0278704841774,5.9160346318126,2023.13280850724,2023.24464435961,0.330945951998564
505,462,0.05992635901467,-11.0728078373391,-48.9296047469,-11.0726087457196,-48.9295448037155,5.84978829239642,5.78986193338175,2023.00663580881,2023.06656216783,0.0231112783859236
504,544,0.004283662670353,-11.0746344569322,-48.9275534818657,-11.0742593160052,-48.9273252237002,5.70700483302459,5.70272117035424,2022.91949504578,2022.92377870846,0.0486412357418286
544,464,0.09894784293343,-11.0742593160052,-48.9273252237002,-11.0755293368575,-48.9284241557321,5.80595267595802,5.70700483302459,2022.92377870846,2023.02272655139,0.185481871713071
544,545,0.09711886601695,-11.0742593160052,-48.9273252237002,-11.079615642235,-48.9267889929844,5.80412369904154,5.70700483302459,2022.92377870846,2023.02089757447,0.599157869851557
545,463,0.07854130568362,-11.079615642235,-48.9267889929844,-11.0730037443533,-48.929686248669,5.88266500472516,5.80412369904154,2023.02089757447,2023.09943888016,0.801233938350525
545,546,0.06151418366255,-11.079615642235,-48.9267889929844,-11.0803309160775,-48.9234016597412,5.86563788270409,5.80412369904154,2023.02089757447,2023.08241175813,0.37853186893752
546,461,0.03894493024039,-11.0803309160775,-48.9234016597412,-11.0829173606627,-48.9202859049113,5.90458281294448,5.86563788270409,2023.08241175813,2023.12135668838,0.445837540878914
546,465,0.003328491884062,-11.0803309160775,-48.9234016597412,-11.080811233292,-48.9209900013617,5.86896637458815,5.86563788270409,2023.08241175813,2023.08574025002,0.268841335448061
503,339,1.337573027693e-05,-11.0726233713547,-48.9322777513483,-11.0730036192261,-48.9326427445448,5.61417185404028,5.61415847831,2022.83093235374,2022.83094572947,0.0581548080603384
499,547,0.811663825643,-6.27008654158032,-61.1995120160901,-4.39398104040826,-59.4372106540897,5.734033835103,4.92237000946,2022.13914388489,2022.95080771053,285.960979014475
547,13,0.0280832244169,-4.39398104040826,-59.4372106540897,-4.39571208743817,-59.435979882771,5.7621170595199,5.734033835103,2022.95080771053,2022.97889093495,0.23621723740721
547,548,0.8399265572441,-4.39398104040826,-59.4372106540897,-4.38284780165891,-59.4353455851883,6.5739603923471,5.734033835103,2022.95080771053,2023.79073426778,1.25656555514507
548,549,0.07617284117652,-4.38284780165891,-59.4353455851883,-4.3868864846402,-59.4359410810002,6.65013323352362,6.5739603923471,2023.79073426778,2023.86690710895,0.454434671266045
549,550,0.02805426762855,-4.3868864846402,-59.4359410810002,-4.38016775770653,-59.4376538078441,6.67818750115217,6.65013323352362,2023.86690710895,2023.89496137658,0.771736944550305
550,551,0.01011421179251,-4.38016775770653,-59.4376538078441,-4.3809803237702,-59.43870065117,6.68830171294468,6.67818750115217,2023.89496137658,2023.90507558838,0.14725717827011
551,552,0.009307118660975,-4.3809803237702,-59.43870065117,-4.38050019671034,-59.4380193380405,6.69760883160565,6.68830171294468,2023.90507558838,2023.91438270704,0.0926065018501209
552,553,0.02690289226322,-4.38050019671034,-59.4380193380405,-4.38025334242602,-59.4349524799484,6.72451172386887,6.69760883160565,2023.91438270704,2023.9412855993,0.341524635920148
553,209,0.001988897294728,-4.38025334242602,-59.4349524799484,-4.38636989454873,-59.4379550644282,6.7265006211636,6.72451172386887,2023.9412855993,2023.94327449659,0.758107072922395
553,14,0.001988897294728,-4.38025334242602,-59.4349524799484,-4.37968466634752,-59.4349346057139,6.7265006211636,6.72451172386887,2023.9412855993,2023.94327449659,0.063338320558489
552,554,0.002705017397684,-4.38050019671034,-59.4380193380405,-4.37712150312874,-59.4312868360063,6.70031384900334,6.69760883160565,2023.91438270704,2023.91708772443,0.836618911797106
554,555,0.008184693276671,-4.37712150312874,-59.4312868360063,-4.37713896432077,-59.4300103763833,6.70849854228001,6.70031384900334,2023.91708772443,2023.92527241771,0.14169925394785
555,556,0.01456833954226,-4.37713896432077,-59.4300103763833,-2.31403427900534,-56.6148282224848,6.72306688182227,6.70849854228001,2023.92527241771,2023.93984075725,388.100513856468
556,557,0.005022214474809,-2.31403427900534,-56.6148282224848,-2.31245544050089,-56.6160206878751,6.72808909629708,6.72306688182227,2023.93984075725,2023.94486297173,0.220195918738972
557,558,0.007043615828981,-2.31245544050089,-56.6160206878751,-2.31234274220472,-56.6156190395495,6.73513271212606,6.72808909629708,2023.94486297173,2023.95190658756,0.0464049311458583
558,559,0.003252309258788,-2.31234274220472,-56.6156190395495,-2.31242498954337,-56.6151375644339,6.73838502138485,6.73513271212606,2023.95190658756,2023.95515889682,0.0543331346345381
559,144,0.01551286005278,-2.31242498954337,-56.6151375644339,-2.31167521127825,-56.6152639852079,6.75389788143763,6.73838502138485,2023.95515889682,2023.97067175687,0.0846445216099704
559,560,0.01128683835194,-2.31242498954337,-56.6151375644339,-2.31006396285202,-56.6120779523514,6.74967185973679,6.73838502138485,2023.95515889682,2023.96644573517,0.430010681029953
560,143,0.0151849258105,-2.31006396285202,-56.6120779523514,-2.31200611140061,-56.6228489038514,6.76485678554729,6.74967185973679,2023.96644573517,2023.98163066098,1.21744091091854
560,561,0.0009203964307826,-2.31006396285202,-56.6120779523514,-2.30887888513014,-56.6106203609125,6.75059225616757,6.74967185973679,2023.96644573517,2023.9673661316,0.209026179893831
561,118,0.006045351297422,-2.30887888513014,-56.6106203609125,-2.30940031984274,-56.6106684265161,6.75663760746499,6.75059225616757,2023.9673661316,2023.9734114829,0.058293824354266
561,149,0.01426452937972,-2.30887888513014,-56.6106203609125,-2.30970225749119,-56.6119336824146,6.76485678554729,6.75059225616757,2023.9673661316,2023.98163066098,0.172460609044113
558,562,0.02122220954658,-2.31234274220472,-56.6156190395495,-2.3120786725921,-56.6148137579866,6.75635492167264,6.73513271212606,2023.95190658756,2023.9731287971,0.0942747243037609
562,563,0.002362226364538,-2.3120786725921,-56.6148137579866,-2.31306013266536,-56.6152789236742,6.75871714803718,6.75635492167264,2023.9731287971,2023.97549102347,0.12089235316601
563,564,0.03065815038212,-2.31306013266536,-56.6152789236742,-2.31396055458715,-56.6163357672226,6.7893752984193,6.75871714803718,2023.97549102347,2024.00614917385,0.154490013899038
564,565,0.03668087959532,-2.31396055458715,-56.6163357672226,-2.31292140061823,-56.6215531568281,6.82605617801462,6.7893752984193,2024.00614917385,2024.04283005345,0.591764018347926
565,566,0.01253691389296,-2.31292140061823,-56.6215531568281,-2.31271150139822,-56.6189214480773,6.83859309190758,6.82605617801462,2024.04283005345,2024.05536696734,0.29366445558251
566,120,0.00828330588602,-2.31271150139822,-56.6189214480773,-2.30656856759963,-56.613915027737,6.8468763977936,6.83859309190758,2024.05536696734,2024.06365027322,0.881915367575467
566,567,0.008815949671076,-2.31271150139822,-56.6189214480773,-2.28341472479183,-56.5596877277699,6.84740904157865,6.83859309190758,2024.05536696734,2024.06418291701,7.35183834366648
567,568,0.005436549663636,-2.28341472479183,-56.5596877277699,-2.28399490904881,-56.5583319245048,6.85284559124229,6.84740904157865,2024.06418291701,2024.06961946667,0.164061967732167
568,569,0.001139189717212,-2.28399490904881,-56.5583319245048,-2.28392727164657,-56.557931767377,6.8539847809595,6.85284559124229,2024.06961946667,2024.07075865639,0.0451440579152201
569,570,0.008554347002709,-2.28392727164657,-56.557931767377,-2.2863528389243,-56.5603418169131,6.86253912796221,6.8539847809595,2024.07075865639,2024.07931300339,0.380501030678804
570,571,0.0002330652814658,-2.2863528389243,-56.5603418169131,-2.28674553982022,-56.5611336750302,6.86277219324368,6.86253912796221,2024.07931300339,2024.07954606867,0.0983346398111191
571,572,0.005861714031502,-2.28674553982022,-56.5611336750302,-2.27654526252479,-56.5632302552802,6.86863390727518,6.86277219324368,2024.07954606867,2024.08540778271,1.15923561749892
572,133,0.01376161620151,-2.27654526252479,-56.5632302552802,-2.27546694655875,-56.5640756432819,6.88239552347669,6.86863390727518,2024.08540778271,2024.09916939891,0.152490068930722
572,131,0.0001004140156548,-2.27654526252479,-56.5632302552802,-2.27619599273123,-56.5633702294805,6.86873432129083,6.86863390727518,2024.08540778271,2024.08550819672,0.0418834300597525
571,129,0.00322988761003,-2.28674553982022,-56.5611336750302,-2.28516293607489,-56.5578203897356,6.86600208085371,6.86277219324368,2024.07954606867,2024.08277595628,0.408499879806299
570,573,0.002265131179669,-2.2863528389243,-56.5603418169131,-2.28746744288363,-56.5569319574438,6.86480425914188,6.86253912796221,2024.07931300339,2024.08157813457,0.399076591784725
573,121,0.001197821711827,-2.28746744288363,-56.5569319574438,-2.28656141531638,-56.5585995200823,6.86600208085371,6.86480425914188,2024.08157813457,2024.08277595628,0.211140713676613
573,122,0.01759126433481,-2.28746744288363,-56.5569319574438,-2.2873294936467,-56.5528729733672,6.88239552347669,6.86480425914188,2024.08157813457,2024.09916939891,0.451762876014969
569,134,0.02841074251719,-2.28392727164657,-56.557931767377,-2.28305445328396,-56.5610603472369,6.88239552347669,6.8539847809595,2024.07075865639,2024.09916939891,0.361319026244277
568,574,0.004806985331373,-2.28399490904881,-56.5583319245048,-2.28387979646161,-56.5590177672934,6.85765257657366,6.85284559124229,2024.06961946667,2024.074426452,0.0773588301445803
574,575,0.004321182030597,-2.28387979646161,-56.5590177672934,-2.28561739455175,-56.5592096590234,6.86197375860426,6.85765257657366,2024.074426452,2024.07874763403,0.19461027646474
575,125,0.006760562686574,-2.28561739455175,-56.5592096590234,-2.28523403510402,-56.5594020140225,6.86873432129083,6.86197375860426,2024.07874763403,2024.08550819672,0.0477403247156885
575,576,0.003050618080597,-2.28561739455175,-56.5592096590234,-2.28577938844789,-56.5548569694615,6.86502437668486,6.86197375860426,2024.07874763403,2024.08179825212,0.484508461014606
