Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,209,40,49,0,0.455298990011215,0.114000000059605,0.851081013679504,0.223851397633553,0,0,12,21,0,27,32,12,0,0,60.045093536377,0,0,320.603485107422,0,0,4180.443359375,0.00130000000353903,11,3.65242266654968,25.1616668701172
1,0,209,40,49,0,0.455298990011215,0.114000000059605,0.851081013679504,0.223851397633553,0,0,12,21,0,27,32,12,0,0,60.045093536377,0,0,320.603485107422,0,0,4180.443359375,0.00130000000353903,0,3.65242266654968,25.1616668701172
1,0,197,37,38,0,0.455298990011215,0.114000000059605,0.851081013679504,0.223851397633553,0,0,11,21,14,27,32,12,0,0,60.045093536377,0,0,320.603485107422,0,0,4180.443359375,0.00130000000353903,0,3.65242266654968,25.1849994659424
1,0,209,40,49,0,0.455298990011215,0.114000000059605,0.851081013679504,0.223851397633553,0,0,12,21,0,27,32,12,0,0,60.045093536377,0,0,320.603485107422,0,0,4180.443359375,0.00130000000353903,11,3.65242266654968,25.1616668701172
1,0,629,29,18,0,0.560727834701538,0.0750000029802322,0.771099805831909,0.1499864757061,0,0,28,3,25,12,13,63,0,0,49.1950950622559,0,0.036685299128294,22.5833930969238,1145.28051757812,4.47513246536255,1889.14990234375,0.237200006842613,0,3.99091935157776,25.0816669464111
1,0,636,34,0,0,0.560727834701538,0.0750000029802322,0.771099805831909,0.1499864757061,0,0,33,3,33,12,13,63,0,0,49.1950950622559,0,0.036685299128294,22.5833930969238,1145.28051757812,4.47513246536255,1889.14990234375,0.237200006842613,0,3.99091935157776,25.0816669464111
1,0,629,29,18,0,0.560727834701538,0.0750000029802322,0.771099805831909,0.1499864757061,0,0,28,3,25,12,13,63,0,0,49.1950950622559,0,0.036685299128294,22.5833930969238,1145.28051757812,4.47513246536255,1889.14990234375,0.237200006842613,0,3.99091935157776,25.0816669464111
1,0,629,29,18,0,0.560727834701538,0.0750000029802322,0.771099805831909,0.1499864757061,0,0,28,3,25,12,13,63,0,0,49.1950950622559,0,0.036685299128294,22.5833930969238,1145.28051757812,4.47513246536255,1889.14990234375,0.237200006842613,0,3.99091935157776,25.0816669464111
1,0,653,29,15,0,0.560727834701538,0.0599999986588955,0.771099805831909,0.1499864757061,0,0,28,3,27,12,13,63,14,0,49.1950950622559,0,0.036685299128294,22.5833930969238,1145.28051757812,4.47513246536255,1889.14990234375,0.237200006842613,0,4.0287914276123,24.9733333587646
1,0,636,34,0,0,0.560727834701538,0.0750000029802322,0.771099805831909,0.1499864757061,0,0,33,3,33,12,13,63,0,0,49.1950950622559,0,0.036685299128294,22.5833930969238,1145.28051757812,4.47513246536255,1889.14990234375,0.260199993848801,0,3.99091935157776,25.0816669464111
1,0,390,0,0,0,0.185160115361214,0.0810000002384186,0.171470046043396,0.423124432563782,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.108459472656,0,0,4.68251037597656,26.078332901001
1,0,351,0,0,0,0.185160115361214,0.0810000002384186,0.254825323820114,0.425720393657684,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.892944335938,0,0,4.68251037597656,26.0300006866455
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.2133331298828
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.770900011062622,0,4.68887281417847,25.203332901001
1,0,542,0,0,0,0.185160115361214,0.116999998688698,0.195653662085533,0.433903694152832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.108459472656,0.770900011062622,0,4.75216817855835,25.203332901001
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.770900011062622,0,4.68887281417847,25.203332901001
1,0,542,0,0,0,0.185160115361214,0.116999998688698,0.195653662085533,0.433903694152832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.108459472656,0.770900011062622,0,4.75216817855835,25.25
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.770900011062622,0,4.68887281417847,25.203332901001
1,0,542,0,0,0,0.185160115361214,0.116999998688698,0.195653662085533,0.433903694152832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.108459472656,0.770900011062622,0,4.75216817855835,25.25
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.770900011062622,0,4.75216817855835,25.203332901001
1,0,542,0,0,0,0.185160115361214,0.116999998688698,0.195653662085533,0.433903694152832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.108459472656,0.770900011062622,0,4.75216817855835,25.25
1,0,542,0,0,0,0.185160115361214,0.116999998688698,0.195653662085533,0.433903694152832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.108459472656,0.770900011062622,0,4.75216817855835,25.25
1,0,587,0,0,0,0.185160115361214,0.116999998688698,0.195653662085533,0.423124432563782,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.108459472656,0.770900011062622,0,4.75216817855835,25.4783325195312
1,0,475,0,0,0,0.185160115361214,0.116999998688698,0.195653662085533,0.423124432563782,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.108459472656,0.770900011062622,0,4.75216817855835,25.6116676330566
1,0,620,0,0,0,0.22032156586647,0.123000003397465,0.281066864728928,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.183400005102158,0,4.69815826416016,24.8500003814697
1,0,561,0,0,0,0.22032156586647,0.123000003397465,0.150635719299316,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.608699977397919,0,4.69815826416016,24.9916667938232
1,0,620,0,0,0,0.22032156586647,0.123000003397465,0.281066864728928,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.183400005102158,0,4.69815826416016,24.8500003814697
1,0,622,0,0,0,0.22032156586647,0.123000003397465,0.281066864728928,0.450255513191223,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.183400005102158,0,4.69815826416016,24.7333335876465
1,0,561,0,0,0,0.22032156586647,0.123000003397465,0.150635719299316,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.608699977397919,0,4.69815826416016,25.0166664123535
1,0,542,0,0,0,0.185160115361214,0.116999998688698,0.195653662085533,0.433903694152832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.108459472656,0.770900011062622,0,4.75216817855835,25.25
1,0,542,0,0,0,0.185160115361214,0.116999998688698,0.195653662085533,0.433903694152832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.108459472656,0.770900011062622,0,4.75216817855835,25.25
1,0,529,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.770900011062622,0,4.68887281417847,25.25
1,0,542,0,0,0,0.185160115361214,0.116999998688698,0.195653662085533,0.433903694152832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.108459472656,0.770900011062622,0,4.75216817855835,25.25
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.2133331298828
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.2133331298828
1,0,521,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.4449996948242
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.2133331298828
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.2133331298828
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.2133331298828
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.2133331298828
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.2133331298828
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.2133331298828
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.2133331298828
1,0,548,0,0,0,0.185160115361214,0.116999998688698,0.101907424628735,0.433903694152832,0,100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,819.805603027344,0.797299981117249,0,4.68887281417847,25.2133331298828
