node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,4.866747281719,-61.2092799716215,-5.97967408556471,-61.2240296380274,-5.77548693466302,4.866747281719,0,2017.42508203346,2022.29182931518,NA,BR.AM,BR.AM
491,494,0.2106422540514,-61.2240296380274,-5.77548693466302,-69.3478746275309,-9.1958754695514,5.0773895357704,4.866747281719,2022.29182931518,2022.50247156923,NA,BR.AM,BR.AC
490,649,5.355184890536,-61.2092799716215,-5.97967408556471,-59.349394005401,-3.48414512338588,5.355184890536,0,2017.42508203346,2022.78026692399,NA,BR.AM,BR.AM
494,648,0.3016196522354,-69.3478746275309,-9.1958754695514,-69.3398532492245,-9.19778752380021,5.3790091880058,5.0773895357704,2022.50247156923,2022.80409122146,NA,BR.AC,BR.AC
648,339,0.0268545080085,-69.3398532492245,-9.19778752380021,-69.3392176284126,-9.19865433108548,5.4058636960143,5.3790091880058,2022.80409122146,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
494,495,0.3996385922057,-69.3478746275309,-9.1958754695514,-69.3458737249559,-9.1970161131664,5.4770281279761,5.0773895357704,2022.50247156923,2022.90211016143,NA,BR.AC,BR.AC
649,971,0.1503221725094,-59.349394005401,-3.48414512338588,-59.3478985124572,-3.48979170406847,5.5055070630454,5.355184890536,2022.78026692399,2022.9305890965,NA,BR.AM,BR.AM
971,13,0.04830183844823,-59.3478985124572,-3.48979170406847,-59.3537341649504,-3.48528225542208,5.55380890149363,5.5055070630454,2022.9305890965,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
495,496,0.08783060307957,-69.3458737249559,-9.1970161131664,-69.3462852285533,-9.19379154167683,5.56485873105567,5.4770281279761,2022.90211016143,2022.98994076451,NA,BR.AC,BR.AC
971,972,0.06449468547928,-59.3478985124572,-3.48979170406847,-56.2194187072086,-8.98566628211021,5.57000174852468,5.5055070630454,2022.9305890965,2022.99508378198,NA,BR.AM,BR.AM
491,492,0.7041123544314,-61.2240296380274,-5.77548693466302,-61.2210747188918,-5.77536495410443,5.5708596361504,4.866747281719,2022.29182931518,2022.99594166961,NA,BR.AM,BR.AM
496,497,0.01684561049266,-69.3462852285533,-9.19379154167683,-69.3440795564841,-9.19130346905853,5.58170434154833,5.56485873105567,2022.98994076451,2023.006786375,NA,BR.AC,BR.AC
495,644,0.1067539533552,-69.3458737249559,-9.1970161131664,-69.3406528868038,-9.18909327116282,5.5837820813313,5.4770281279761,2022.90211016143,2023.00886411479,NA,BR.AC,BR.AC
492,338,0.01308625164481,-61.2210747188918,-5.77536495410443,-61.2068175759585,-5.76754018274781,5.58394588779521,5.5708596361504,2022.99594166961,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
497,498,0.00735510830083,-69.3440795564841,-9.19130346905853,-69.3486073804639,-9.19303874867052,5.58905944984916,5.58170434154833,2023.006786375,2023.01414148331,NA,BR.AC,BR.AC
498,464,0.008585068082788,-69.3486073804639,-9.19303874867052,-69.345640135205,-9.19657560142692,5.59764451793195,5.58905944984916,2023.01414148331,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
972,6,0.04956057762643,-56.2194187072086,-8.98566628211021,-56.2208474904012,-8.97980798211236,5.61956232615111,5.57000174852468,2022.99508378198,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
498,499,0.04462822542562,-69.3486073804639,-9.19303874867052,-68.7984441690339,-7.26286035123602,5.63368767527478,5.58905944984916,2023.01414148331,2023.05876970873,NA,BR.AC,BR.AC
648,462,0.2624709463646,-69.3398532492245,-9.19778752380021,-69.3355174180059,-9.19765538394235,5.6414801343704,5.3790091880058,2022.80409122146,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
496,523,0.08168684815393,-69.3462852285533,-9.19379154167683,-69.3452711242009,-9.19685755175647,5.6465455792096,5.56485873105567,2022.98994076451,2023.07162761267,NA,BR.AC,BR.AC
523,524,0.008485313303083,-69.3452711242009,-9.19685755175647,-69.3445606348354,-9.19202933939277,5.65503089251268,5.6465455792096,2023.07162761267,2023.08011292597,NA,BR.AC,BR.AC
972,973,0.08864652318427,-56.2194187072086,-8.98566628211021,-56.2209954668499,-8.98476313228939,5.65864827170895,5.57000174852468,2022.99508378198,2023.08373030517,NA,BR.AM,BR.AM
523,465,0.01411263735248,-69.3452711242009,-9.19685755175647,-69.3486590145313,-9.19473886086887,5.66065821656208,5.6465455792096,2023.07162761267,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
644,645,0.08633410039699,-69.3406528868038,-9.18909327116282,-69.3374599569671,-9.1853371920393,5.67011618172829,5.5837820813313,2023.00886411479,2023.09519821519,NA,BR.AC,BR.AC
645,463,0.004240664970851,-69.3374599569671,-9.1853371920393,-69.3384818160063,-9.18653453303029,5.67435684669914,5.67011618172829,2023.09519821519,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
973,974,0.01744569691404,-56.2209954668499,-8.98476313228939,-56.2304932743507,-8.98165199208201,5.67609396862299,5.65864827170895,2023.08373030517,2023.10117600208,NA,BR.AM,BR.AM
492,493,0.1127755916598,-61.2210747188918,-5.77536495410443,-61.2248798064032,-5.76160974648297,5.6836352278102,5.5708596361504,2022.99594166961,2023.10871726127,NA,BR.AM,BR.AM
645,646,0.01417039759485,-69.3374599569671,-9.1853371920393,-69.3364212571995,-9.18555823944818,5.68428657932314,5.67011618172829,2023.09519821519,2023.10936861278,NA,BR.AC,BR.AC
974,975,0.0122529495389,-56.2304932743507,-8.98165199208201,-56.2350603873226,-8.98645101873562,5.68834691816189,5.67609396862299,2023.10117600208,2023.11342895162,NA,BR.AM,BR.AM
493,337,0.009899701080923,-61.2248798064032,-5.76160974648297,-61.2267155954702,-5.76245936567146,5.69353492889112,5.6836352278102,2023.10871726127,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
644,461,0.1124925735872,-69.3406528868038,-9.18909327116282,-69.34056945113,-9.1894225984686,5.6962746549185,5.5837820813313,2023.00886411479,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
974,7,0.02292041232263,-56.2304932743507,-8.98165199208201,-56.2298902608265,-8.98232117774518,5.69901438094562,5.67609396862299,2023.10117600208,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
493,336,0.01537915313564,-61.2248798064032,-5.76160974648297,-61.2247544673322,-5.7618027797693,5.69901438094584,5.6836352278102,2023.10871726127,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
975,8,0.01340718881109,-56.2350603873226,-8.98645101873562,-56.2349703736782,-8.98717951189756,5.70175410697298,5.68834691816189,2023.11342895162,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
975,9,0.01340718881109,-56.2350603873226,-8.98645101873562,-56.2362248246653,-8.98351149252196,5.70175410697298,5.68834691816189,2023.11342895162,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
499,500,0.07818684360177,-68.7984441690339,-7.26286035123602,-68.8017174648124,-7.26361745503589,5.71187451887655,5.63368767527478,2023.05876970873,2023.13695655233,NA,BR.AC,BR.AC
497,521,0.1362199093281,-69.3440795564841,-9.19130346905853,-71.0001030594914,-7.10339688187432,5.71792425087643,5.58170434154833,2023.006786375,2023.14300628433,NA,BR.AC,BR.AC
973,976,0.06022867294179,-56.2209954668499,-8.98476313228939,-60.2007626413075,-15.0473407868673,5.71887694465074,5.65864827170895,2023.08373030517,2023.14395897811,NA,BR.AM,BR.RO
646,647,0.04013284280144,-69.3364212571995,-9.18555823944818,-69.3345275991681,-9.18558504332715,5.72441942212458,5.68428657932314,2023.10936861278,2023.14950145558,NA,BR.AC,BR.AC
524,525,0.07026929648588,-69.3445606348354,-9.19202933939277,-69.3442436796708,-9.19299823550743,5.72530018899856,5.65503089251268,2023.08011292597,2023.15038222246,NA,BR.AC,BR.AC
521,522,0.008478145604921,-71.0001030594914,-7.10339688187432,-70.9933512788937,-7.09878013414622,5.72640239648135,5.71792425087643,2023.14300628433,2023.15148442994,NA,BR.AC,BR.AC
522,487,0.01096814884788,-70.9933512788937,-7.09878013414622,-70.992935261238,-7.09688539358335,5.73737054532923,5.72640239648135,2023.15148442994,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
521,486,0.02218602048038,-71.0001030594914,-7.10339688187432,-70.9918336294984,-7.09849565955345,5.74011027135681,5.71792425087643,2023.14300628433,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
976,10,0.02123332670592,-60.2007626413075,-15.0473407868673,-60.1969609805956,-15.050276193288,5.74011027135666,5.71887694465074,2023.14395897811,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
647,341,0.01569084923227,-69.3345275991681,-9.18558504332715,-69.3383983156032,-9.1849977174598,5.74011027135685,5.72441942212458,2023.14950145558,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
500,501,0.03840580918063,-68.8017174648124,-7.26361745503589,-68.7932179402771,-7.26675387925663,5.75028032805718,5.71187451887655,2023.13695655233,2023.17536236151,NA,BR.AC,BR.AC
525,643,0.02561732277844,-69.3442436796708,-9.19299823550743,-69.3432778500447,-9.19326036819211,5.750917511777,5.72530018899856,2023.15038222246,2023.17599954523,NA,BR.AC,BR.AC
501,484,0.0007888474090452,-68.7932179402771,-7.26675387925663,-68.7937275507911,-7.26492798259864,5.75106917546623,5.75028032805718,2023.17536236151,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
501,502,0.002138430512632,-68.7932179402771,-7.26675387925663,-68.7932429322397,-7.26698928784442,5.75241875856981,5.75028032805718,2023.17536236151,2023.17750079203,NA,BR.AC,BR.AC
643,340,0.005631115744168,-69.3432778500447,-9.19326036819211,-69.3370158990508,-9.18945898983647,5.75654862752117,5.750917511777,2023.17599954523,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
524,342,0.1042574610359,-69.3445606348354,-9.19202933939277,-69.3403276514935,-9.19339649032024,5.75928835354858,5.65503089251268,2023.08011292597,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
499,518,0.130724649215,-68.7984441690339,-7.26286035123602,-64.4900705822651,-8.66691566530755,5.76441232448978,5.63368767527478,2023.05876970873,2023.18949435795,NA,BR.AC,BR.RO
