Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,324,0,0,0,0.133537977933884,0.127000004053116,0.275107204914093,0.496373265981674,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.546691894531,0,0,5.82416820526123,26.0266666412354
1,0,148,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,26.9466667175293
1,0,179,0,0,0,0.102389171719551,0.096000000834465,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.00478935241699,26.8299999237061
1,0,113,0,0,0,0.155346751213074,0.246999993920326,0.692819595336914,0.474744409322739,0,100,0,0,0,0,0,0,0,9.89028453826904,3.54399085044861,6.93072175979614,4.58983755111694,26.7020530700684,6.74191904067993,0,718.697082519531,0.0822999998927116,0,6.27842140197754,27.0833339691162
1,0,324,0,0,0,0.133537977933884,0.127000004053116,0.275107204914093,0.496373265981674,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.546691894531,0,0,5.82416820526123,26.0266666412354
1,0,151,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,26.9799995422363
1,0,104,0,0,0,0.155346751213074,0.246999993920326,0.692819595336914,0.474744409322739,0,100,0,0,0,0,0,0,0,9.89028453826904,3.54399085044861,6.93072175979614,4.58983755111694,26.7020530700684,6.74191904067993,0,718.697082519531,0.0822999998927116,0,6.27842140197754,26.9483337402344
1,0,99,0,0,0,0.155346751213074,0.246999993920326,0.797726094722748,0.474744409322739,0,100,0,0,0,0,0,0,0,9.89028453826904,3.54399085044861,6.93072175979614,4.58983755111694,26.7020530700684,6.74191904067993,0,718.697082519531,0.000899999984540045,0,6.27842140197754,26.8150005340576
1,0,179,0,0,0,0.102389171719551,0.096000000834465,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.00478935241699,26.8299999237061
1,0,179,0,0,0,0.102389171719551,0.096000000834465,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.00478935241699,26.8299999237061
1,0,179,0,0,0,0.102389171719551,0.096000000834465,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.00478935241699,26.8299999237061
1,0,152,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,26.9799995422363
1,0,162,0,14,0,0.259492844343185,0.611999988555908,0.875104129314423,0.42168778181076,0,86,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.460388183594,0.106200002133846,0,6.55125188827515,26.6650009155273
1,0,77,0,0,0,0.352394461631775,0.203999996185303,0.743579566478729,0.61499285697937,0,100,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,0,439.783020019531,9.99999974737875e-05,0,4.88679504394531,26.8133335113525
1,0,152,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,26.9799995422363
1,0,179,0,0,0,0.102389171719551,0.096000000834465,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.00478935241699,26.8816661834717
1,0,162,0,14,0,0.259492844343185,0.611999988555908,0.875104129314423,0.42168778181076,0,86,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.460388183594,0.106200002133846,0,6.55125188827515,26.6650009155273
1,0,151,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,26.9799995422363
1,0,163,0,3,0,0.259492844343185,0.611999988555908,0.875104129314423,0.413904935121536,0,81,0,0,16,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.460388183594,0.106200002133846,0,6.55125188827515,26.6416664123535
1,0,152,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,27.0033340454102
1,0,180,0,0,0,0.104178130626678,0.068000003695488,0.689395368099213,0.445937633514404,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.334060668945,0,0,6.46950101852417,26.9899997711182
1,0,152,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,26.8783340454102
1,0,180,0,0,0,0.104178130626678,0.068000003695488,0.689395368099213,0.445937633514404,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.334060668945,0,0,6.46950101852417,26.9899997711182
1,0,151,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,26.9799995422363
1,0,162,0,14,0,0.259492844343185,0.611999988555908,0.875104129314423,0.42168778181076,0,86,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.460388183594,0.106200002133846,0,6.55125188827515,26.6650009155273
1,0,150,0,0,0,0.104178130626678,0.068000003695488,0.689395368099213,0.445937633514404,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.334060668945,0,0,6.46950101852417,26.9449996948242
1,0,151,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,26.9799995422363
1,0,79,0,0,0,0.245897382497787,0.190999999642372,0.627237677574158,0.570364773273468,0,89,0,0,11,0,0,0,0,0,1.35979270935059,0,2.20104739128146e-05,7.89195585250854,0,1.40525925159454,329.274871826172,0,0,5.02562999725342,26.7049999237061
1,0,172,0,0,0,0.104178130626678,0.068000003695488,0.689395368099213,0.445937633514404,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.334060668945,0,0,6.46950101852417,26.9449996948242
1,0,180,0,0,0,0.104178130626678,0.068000003695488,0.689395368099213,0.445937633514404,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.334060668945,0,0,6.46950101852417,26.9449996948242
1,0,179,0,0,0,0.102389171719551,0.096000000834465,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.00478935241699,26.8299999237061
1,0,79,0,0,0,0.245897382497787,0.190999999642372,0.627237677574158,0.570364773273468,0,89,0,0,11,0,0,0,0,0,1.35979270935059,0,2.20104739128146e-05,7.89195585250854,0,1.40525925159454,329.274871826172,0,0,5.02562999725342,26.7049999237061
1,0,121,0,0,0,0.103848569095135,0.111000001430511,0.873694598674774,0.501184284687042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11424922943115,0,0,6.11136960983276,26.9050006866455
1,0,151,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0.0234999991953373,0,7.02788257598877,27.0133323669434
1,0,79,0,0,0,0.245897382497787,0.190999999642372,0.627237677574158,0.570364773273468,0,89,0,0,11,0,0,0,0,0,1.35979270935059,0,2.20104739128146e-05,7.89195585250854,0,1.40525925159454,329.274871826172,0,0,5.02562999725342,26.7049999237061
1,0,222,0,0,0,0.101336732506752,0.109999999403954,0.587922751903534,0.339198976755142,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.631896972656,0,0,5.52682542800903,26.6633338928223
1,0,179,0,0,0,0.102389171719551,0.096000000834465,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.00478935241699,26.8299999237061
1,0,116,0,0,0,0.103848569095135,0.111000001430511,0.873694598674774,0.501184284687042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11424922943115,0,0,6.11136960983276,26.8316669464111
1,0,120,0,0,0,0.0982072353363037,0.0520000010728836,0.883370220661163,0.492383450269699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8208351135254,0,0,5.73884010314941,26.9616661071777
1,0,151,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,27.0033340454102
1,0,191,0,0,0,0.104891262948513,0.123000003397465,0.619784533977509,0.385198384523392,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.147247314453,0,0,6.0595965385437,26.6083335876465
1,0,151,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,7.02788257598877,26.9799995422363
1,0,249,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20997428894043,26.4750003814697
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,161,0,24,0,0.259492844343185,0.611999988555908,0.875104129314423,0.42168778181076,0,76,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.460388183594,0.106200002133846,0,6.55125188827515,26.6650009155273
1,0,151,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0.0234999991953373,0,7.02788257598877,27.0133323669434
1,0,151,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0.0234999991953373,0,7.02788257598877,27.0133323669434
1,0,161,0,24,0,0.259492844343185,0.611999988555908,0.875104129314423,0.42168778181076,0,76,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.460388183594,0.106200002133846,0,6.55125188827515,26.8766670227051
1,0,161,0,24,0,0.259492844343185,0.611999988555908,0.875104129314423,0.42168778181076,0,76,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.460388183594,0.106200002133846,0,6.55125188827515,26.8766670227051
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,173,0,0,0,0.127119794487953,0.100000001490116,0.577699601650238,0.427057653665543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.529365539551,0,0,6.17862701416016,26.6466674804688
1,0,249,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20997428894043,26.4716663360596
1,0,186,0,0,0,0.113775059580803,0.136999994516373,0.845257639884949,0.383671522140503,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151394665241241,0,0,6.66730737686157,26.6566677093506
1,0,161,0,24,0,0.259492844343185,0.611999988555908,0.875104129314423,0.42168778181076,0,76,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.460388183594,0.106200002133846,0,6.55125188827515,26.6650009155273
1,0,183,0,0,0,0.113775059580803,0.136999994516373,0.845257639884949,0.383671522140503,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151394665241241,0,0,6.66730737686157,26.7783336639404
1,0,177,0,0,0,0.127119794487953,0.100000001490116,0.577699601650238,0.412385046482086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.529365539551,0,0,6.17862701416016,26.7199993133545
1,0,177,0,0,0,0.127119794487953,0.100000001490116,0.577699601650238,0.412385046482086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.529365539551,0,0,6.17862701416016,26.7199993133545
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,247,0,0,0,0.100989997386932,0.090999998152256,0.852446794509888,0.382785797119141,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.188804626465,0,0,6.26991701126099,26.8216667175293
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,249,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20997428894043,26.4716663360596
1,0,249,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20997428894043,26.4716663360596
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,161,0,24,0,0.259492844343185,0.611999988555908,0.875104129314423,0.42168778181076,0,76,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.460388183594,0.106200002133846,0,6.55125188827515,26.6650009155273
1,0,177,0,0,0,0.127119794487953,0.100000001490116,0.577699601650238,0.412385046482086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.529365539551,0,0,6.17862701416016,26.7199993133545
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.6616668701172
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,247,0,0,0,0.100989997386932,0.090999998152256,0.852446794509888,0.382785797119141,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.188804626465,0,0,6.26991701126099,26.8216667175293
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,249,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20997428894043,26.4716663360596
1,0,249,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20997428894043,26.4716663360596
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,250,0,0,0,0.112575970590115,0.090999998152256,0.83401608467102,0.382785797119141,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.188804626465,0,0,6.26991701126099,26.8216667175293
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,249,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20997428894043,26.4750003814697
1,0,167,0,43,0,0.259492844343185,0.611999988555908,0.796659350395203,0.413904935121536,0,57,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.460388183594,0.105099998414516,0,6.55125188827515,26.6483325958252
1,0,275,0,6,0,0.107867635786533,0.109999999403954,0.193179920315742,0.408523589372635,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.6166667938232
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,249,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20997428894043,26.4716663360596
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.6616668701172
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,145,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0.0234999991953373,0,7.02788257598877,27.033332824707
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,252,0,0,0,0.107867635786533,0.109999999403954,0.339812606573105,0.408523589372635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23634338378906,26.4716663360596
1,0,145,0,0,0,0.149779781699181,0.229000002145767,0.733260273933411,0.491374880075455,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0.0234999991953373,0,7.02788257598877,27.033332824707
