node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
495,496,0.01331072849456,-70.1842490224019,-6.42133072936412,-70.1806919058766,-6.42078746214103,6.74684147074076,6.7335307422462,2023.0036057523,2023.0169164808,NA,BR.AC,BR.AC
645,646,0.4088546009504,-60.4860892850519,-8.18526088914648,-52.7038296509523,-9.64411570881338,6.7523828074314,6.343528206481,2022.61360321654,2023.02245781749,NA,BR.AM,BR.RO
496,464,0.005810070589317,-70.1806919058766,-6.42078746214103,-70.1784699462177,-6.42293632980204,6.75265154133008,6.74684147074076,2023.0169164808,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
496,497,0.01747695782449,-70.1806919058766,-6.42078746214103,-70.1767781754349,-6.42044464981301,6.76431842856525,6.74684147074076,2023.0169164808,2023.03439343862,NA,BR.AC,BR.AC
495,644,0.04044065753567,-70.1842490224019,-6.42133072936412,-70.187074604038,-6.42732712607715,6.77397139978187,6.7335307422462,2023.0036057523,2023.04404640984,NA,BR.AC,BR.AC
975,6,0.107700346361,-66.7710547666158,-7.3814366360418,-66.7639874254836,-7.37840399734171,6.77456934955,6.666869003189,2022.93694401325,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
497,498,0.02487253036495,-70.1767781754349,-6.42044464981301,-70.1750337106305,-6.41984775398709,6.7891909589302,6.76431842856525,2023.03439343862,2023.05926596899,NA,BR.AC,BR.AC
644,462,0.02251575798661,-70.187074604038,-6.42732712607715,-70.1857157553726,-6.42875673750341,6.79648715776848,6.77397139978187,2023.04404640984,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
498,465,0.02647428103001,-70.1750337106305,-6.41984775398709,-70.1760392266903,-6.4175296099088,6.81566523996021,6.7891909589302,2023.05926596899,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
644,463,0.05539247031535,-70.187074604038,-6.42732712607715,-70.1878752971092,-6.42969941180222,6.82936387009722,6.77397139978187,2023.04404640984,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
498,499,0.04243568954969,-70.1750337106305,-6.41984775398709,-70.1719397732454,-6.42220337199606,6.83162664847989,6.7891909589302,2023.05926596899,2023.10170165854,NA,BR.AC,BR.AC
499,500,0.0009534943766121,-70.1719397732454,-6.42220337199606,-70.1695095196552,-6.42221758268295,6.8325801428565,6.83162664847989,2023.10170165854,2023.10265515291,NA,BR.AC,BR.AC
492,493,0.1150583809567,-61.3945769284647,-5.84457925449237,-61.3977790328184,-5.84138579996479,6.8418236924044,6.7267653114477,2022.99684032151,2023.11189870246,NA,BR.AM,BR.AM
646,650,0.09326600331402,-52.7038296509523,-9.64411570881338,-49.0397220706977,-8.19426397132625,6.84564881074542,6.7523828074314,2023.02245781749,2023.1157238208,NA,BR.RO,BR.RO
500,510,0.01406520305305,-70.1695095196552,-6.42221758268295,-70.1678311515567,-6.41603533084146,6.84664534590955,6.8325801428565,2023.10265515291,2023.11672035597,NA,BR.AC,BR.AC
493,337,0.006718259884838,-61.3977790328184,-5.84138579996479,-61.3996422762523,-5.84060962254954,6.84854195228924,6.8418236924044,2023.11189870246,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
975,976,0.1826871858901,-66.7710547666158,-7.3814366360418,-66.7711320292985,-7.37601615918993,6.8495561890791,6.666869003189,2022.93694401325,2023.11963119914,NA,BR.AM,BR.AM
510,461,0.004636332406987,-70.1678311515567,-6.41603533084146,-70.1675100371357,-6.41699381935903,6.85128167831654,6.84664534590955,2023.11672035597,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,336,0.01219771193955,-61.3977790328184,-5.84138579996479,-61.3993030289936,-5.84317146609612,6.85402140434395,6.8418236924044,2023.11189870246,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
976,7,0.004465215265383,-66.7711320292985,-7.37601615918993,-66.7695401344229,-7.37135681613403,6.85402140434448,6.8495561890791,2023.11963119914,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
646,647,0.1034632410541,-52.7038296509523,-9.64411570881338,-52.6981249161126,-9.64354356030138,6.8558460484855,6.7523828074314,2023.02245781749,2023.12592105854,NA,BR.RO,BR.RO
976,977,0.006670052154762,-66.7711320292985,-7.37601615918993,-66.7694664840423,-7.37464774051934,6.85622624123386,6.8495561890791,2023.11963119914,2023.12630125129,NA,BR.AM,BR.AM
977,9,0.0005348891379777,-66.7694664840423,-7.37464774051934,-66.7689644483461,-7.37451585290226,6.85676113037184,6.85622624123386,2023.12630125129,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,8,0.0005348891379777,-66.7694664840423,-7.37464774051934,-66.7669980371081,-7.37543522449656,6.85676113037184,6.85622624123386,2023.12630125129,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
497,511,0.09329567960366,-70.1767781754349,-6.42044464981301,-69.3242632188368,-8.95135225872034,6.85761410816891,6.76431842856525,2023.03439343862,2023.12768911823,NA,BR.AC,BR.AC
500,501,0.03032370584333,-70.1695095196552,-6.42221758268295,-70.1721188447917,-6.42213693447017,6.86290384869983,6.8325801428565,2023.10265515291,2023.13297885876,NA,BR.AC,BR.AC
511,512,0.01373516130996,-69.3242632188368,-8.95135225872034,-69.3267200418006,-8.94427202822471,6.87134926947887,6.85761410816891,2023.12768911823,2023.14142427954,NA,BR.AC,BR.AC
512,513,0.0006073294041777,-69.3267200418006,-8.94427202822471,-69.3292044931445,-8.94713872964627,6.87195659888305,6.87134926947887,2023.14142427954,2023.14203160894,NA,BR.AC,BR.AC
501,502,0.01133524976395,-70.1721188447917,-6.42213693447017,-70.1724762742375,-6.42383659422369,6.87423909846378,6.86290384869983,2023.13297885876,2023.14431410852,NA,BR.AC,BR.AC
647,649,0.02651818752012,-52.6981249161126,-9.64354356030138,-52.6968223124814,-9.64334921515525,6.88236423600562,6.8558460484855,2023.12592105854,2023.15243924606,NA,BR.RO,BR.RO
513,514,0.01465242144269,-69.3292044931445,-8.94713872964627,-69.3298536630871,-8.94804353157484,6.88660902032574,6.87195659888305,2023.14203160894,2023.15668403038,NA,BR.AC,BR.AC
511,516,0.03187902316211,-69.3242632188368,-8.95135225872034,-69.4390147209565,-9.6871037196669,6.88949313133102,6.85761410816891,2023.12768911823,2023.15956814139,NA,BR.AC,BR.AC
514,487,0.005768548401617,-69.3298536630871,-8.94804353157484,-69.3286102717043,-8.94938366758508,6.89237756872735,6.88660902032574,2023.15668403038,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
650,10,0.04946848401011,-49.0397220706977,-8.19426397132625,-49.0420961101219,-8.19082042721147,6.89511729475553,6.84564881074542,2023.1157238208,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
510,341,0.04847194884539,-70.1678311515567,-6.41603533084146,-70.1657049775714,-6.41723117969451,6.89511729475494,6.84664534590955,2023.11672035597,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
512,486,0.02376802527607,-69.3267200418006,-8.94427202822471,-69.327952581228,-8.94338631721672,6.89511729475494,6.87134926947887,2023.14142427954,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
514,515,0.01464512275621,-69.3298536630871,-8.94804353157484,-69.9433338439613,-9.00365278112463,6.90125414308195,6.88660902032574,2023.15668403038,2023.17132915314,NA,BR.AC,BR.AC
516,484,0.01658306753336,-69.4390147209565,-9.6871037196669,-69.4447863908528,-9.69228284251336,6.90607619886438,6.88949313133102,2023.15956814139,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
502,340,0.03731655245554,-70.1724762742375,-6.42383659422369,-70.1710139584358,-6.42634905618543,6.91155565091932,6.87423909846378,2023.14431410852,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
516,517,0.02340415566315,-69.4390147209565,-9.6871037196669,-69.4389211488154,-9.68591320021809,6.91289728699417,6.88949313133102,2023.15956814139,2023.18297229705,NA,BR.AC,BR.AC
502,503,0.03976602625072,-70.1724762742375,-6.42383659422369,-70.1689882450555,-6.42369800556664,6.9140051247145,6.87423909846378,2023.14431410852,2023.18408013477,NA,BR.AC,BR.AC
501,342,0.05139152824684,-70.1721188447917,-6.42213693447017,-70.1727922698253,-6.42251253839927,6.91429537694667,6.86290384869983,2023.13297885876,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
647,648,0.06347535305155,-52.6981249161126,-9.64354356030138,-52.5327422857262,-9.99212436905993,6.91932140153705,6.8558460484855,2023.12592105854,2023.1893964116,NA,BR.RO,BR.RO
517,489,0.01235699406193,-69.4389211488154,-9.68591320021809,-69.4392183488516,-9.68558379500285,6.9252542810561,6.91289728699417,2023.18297229705,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
499,343,0.0963673586038,-70.1719397732454,-6.42220337199606,-70.1723204399005,-6.41658058487258,6.92799400708369,6.83162664847989,2023.10170165854,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
649,4,0.04562977107864,-52.6968223124814,-9.64334921515525,-52.6974213672879,-9.64805546787843,6.92799400708426,6.88236423600562,2023.15243924606,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
649,3,0.05110922313335,-52.6968223124814,-9.64334921515525,-52.6991827038994,-9.63581661301613,6.93347345913897,6.88236423600562,2023.15243924606,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
650,651,0.09894695636412,-49.0397220706977,-8.19426397132625,-49.0173274074262,-8.61748581164651,6.94459576710954,6.84564881074542,2023.1157238208,2023.21467077717,NA,BR.RO,BR.RO
651,11,0.002576322166463,-49.0173274074262,-8.61748581164651,-49.0165397816896,-8.61777358464605,6.947172089276,6.94459576710954,2023.21467077717,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
503,344,0.03864641661564,-70.1689882450555,-6.42369800556664,-70.168056152622,-6.42317050852133,6.95265154133014,6.9140051247145,2023.18408013477,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
515,485,0.07057548043991,-69.9433338439613,-9.00365278112463,-69.9392993629765,-9.00707165406715,6.97182962352186,6.90125414308195,2023.17132915314,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
651,12,0.02723385641291,-49.0173274074262,-8.61748581164651,-49.0182395744289,-8.61926313009018,6.97182962352245,6.94459576710954,2023.21467077717,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
513,488,0.1026127506664,-69.3292044931445,-8.94713872964627,-69.3294542519097,-8.95114986684402,6.97456934954945,6.87195659888305,2023.14203160894,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
503,504,0.06612646364706,-70.1689882450555,-6.42369800556664,-70.1692828048394,-6.43078707333794,6.98013158836156,6.9140051247145,2023.18408013477,2023.25020659842,NA,BR.AC,BR.AC
648,1,0.06894657814975,-52.5327422857262,-9.99212436905993,-53.8169487150281,-11.297561345687,6.9882679796868,6.91932140153705,2023.1893964116,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
515,2,0.1226302749606,-69.9433338439613,-9.00365278112463,-66.691146377134,-6.06140578120619,7.02388441804255,6.90125414308195,2023.17132915314,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
648,5,0.1648369891088,-52.5327422857262,-9.99212436905993,-52.5272611041096,-9.98576702688465,7.08415839064585,6.91932140153705,2023.1893964116,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
504,345,0.1067665283111,-70.1692828048394,-6.43078707333794,-70.176309120853,-6.42835643031193,7.08689811667266,6.98013158836156,2023.25020659842,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
652,653,1.049790451388,-60.4854025000652,-8.18536688900381,-60.4802186567712,-8.18551553820639,7.4963075000344,6.4465170486464,2022.7165920587,2023.76638251009,NA,BR.AM,BR.AM
517,518,0.6272624568199,-69.4389211488154,-9.68591320021809,-69.4398321941411,-9.66792283188006,7.54015974381407,6.91289728699417,2023.18297229705,2023.81023475387,NA,BR.AC,BR.AC
504,505,0.5631709134895,-70.1692828048394,-6.43078707333794,-70.1686065476756,-6.41810056392057,7.54330250185106,6.98013158836156,2023.25020659842,2023.81337751191,NA,BR.AC,BR.AC
505,506,0.01645954119911,-70.1686065476756,-6.41810056392057,-69.128812680274,-7.44847694997141,7.55976204305017,7.54330250185106,2023.81337751191,2023.82983705311,NA,BR.AC,BR.AC
653,654,0.06582475608241,-60.4802186567712,-8.18551553820639,-60.4777568924224,-8.18839232710391,7.56213225611681,7.4963075000344,2023.76638251009,2023.83220726618,NA,BR.AM,BR.AM
654,655,0.009239071619782,-60.4777568924224,-8.18839232710391,-60.4752497449035,-8.18486047445351,7.57137132773659,7.56213225611681,2023.83220726618,2023.8414463378,NA,BR.AM,BR.AM
653,839,0.0923908291754,-60.4802186567712,-8.18551553820639,-60.4852347678396,-8.18991641807271,7.5886983292098,7.4963075000344,2023.76638251009,2023.85877333927,NA,BR.AM,BR.AM
839,973,0.0007575045787212,-60.4852347678396,-8.18991641807271,-60.4846421618176,-8.18969012075554,7.58945583378852,7.5886983292098,2023.85877333927,2023.85953084385,NA,BR.AM,BR.AM
518,631,0.05767635870534,-69.4398321941411,-9.66792283188006,-69.4403608428816,-9.67904634263727,7.59783610251941,7.54015974381407,2023.81023475387,2023.86791111258,NA,BR.AC,BR.AC
518,519,0.06284061066025,-69.4398321941411,-9.66792283188006,-68.4850309070671,-9.66131909582493,7.60300035447432,7.54015974381407,2023.81023475387,2023.87307536453,NA,BR.AC,BR.AC
519,522,0.00469152351997,-68.4850309070671,-9.66131909582493,-68.4876541784373,-9.65940586708152,7.60769187799429,7.60300035447432,2023.87307536453,2023.87776688805,NA,BR.AC,BR.AC
839,840,0.02119350428505,-60.4852347678396,-8.18991641807271,-60.487428740142,-8.18848756366224,7.60989183349485,7.5886983292098,2023.85877333927,2023.87996684355,NA,BR.AM,BR.AM
655,676,0.04077568287475,-60.4752497449035,-8.18486047445351,-60.4816877148418,-8.18941586931431,7.61214701061134,7.57137132773659,2023.8414463378,2023.88222202067,NA,BR.AM,BR.AM
654,725,0.05844086872263,-60.4777568924224,-8.18839232710391,-60.4825312035301,-8.19126939291006,7.62057312483944,7.56213225611681,2023.83220726618,2023.8906481349,NA,BR.AM,BR.AM
506,460,0.06138264896491,-69.128812680274,-7.44847694997141,-69.1346652241469,-7.44299981509614,7.62114469201508,7.55976204305017,2023.82983705311,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
840,841,0.01142089363719,-60.487428740142,-8.18848756366224,-60.4847756958969,-8.18766201416734,7.62131272713204,7.60989183349485,2023.87996684355,2023.89138773719,NA,BR.AM,BR.AM
631,632,0.02543364113828,-69.4403608428816,-9.67904634263727,-68.7504277921828,-10.7228523784836,7.62326974365769,7.59783610251941,2023.86791111258,2023.89334475372,NA,BR.AC,BR.AC
725,728,0.00430755107305,-60.4825312035301,-8.19126939291006,-60.4821437387635,-8.19043075298258,7.62488067591249,7.62057312483944,2023.8906481349,2023.89495568597,NA,BR.AM,BR.AM
632,466,0.003354400412125,-68.7504277921828,-10.7228523784836,-68.7505070014607,-10.7222400310461,7.62662414406982,7.62326974365769,2023.89334475372,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
728,729,0.002082296731184,-60.4821437387635,-8.19043075298258,-60.4823082057263,-8.19082720901342,7.62696297264367,7.62488067591249,2023.89495568597,2023.8970379827,NA,BR.AM,BR.AM
631,634,0.03495384551876,-69.4403608428816,-9.67904634263727,-69.4461288707275,-9.67622695344071,7.63278994803817,7.59783610251941,2023.86791111258,2023.9028649581,NA,BR.AC,BR.AC
725,726,0.01310733296175,-60.4825312035301,-8.19126939291006,-60.4829167936242,-8.1907396639751,7.63368045780119,7.62057312483944,2023.8906481349,2023.90375546786,NA,BR.AM,BR.AM
632,633,0.01212175582831,-68.7504277921828,-10.7228523784836,-68.7500447434297,-10.7223583076374,7.635391499486,7.62326974365769,2023.89334475372,2023.90546650954,NA,BR.AC,BR.AC
728,731,0.01333352576968,-60.4821437387635,-8.19043075298258,-60.4820831016128,-8.1912403604175,7.63821420168217,7.62488067591249,2023.89495568597,2023.90828921174,NA,BR.AM,BR.AM
841,932,0.01775802251949,-60.4847756958969,-8.18766201416734,-60.4861020349712,-8.18861213750527,7.63907074965153,7.62131272713204,2023.89138773719,2023.90914575971,NA,BR.AM,BR.AM
634,481,0.007532826168663,-69.4461288707275,-9.67622695344071,-69.4450184280467,-9.67171743057223,7.64032277420683,7.63278994803817,2023.9028649581,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
633,472,0.004931274720832,-68.7500447434297,-10.7223583076374,-68.7528306064386,-10.7235757056529,7.64032277420683,7.635391499486,2023.90546650954,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
676,677,0.02820729436335,-60.4816877148418,-8.18941586931431,-60.4819430055043,-8.18770449049393,7.64035430497469,7.61214701061134,2023.88222202067,2023.91042931503,NA,BR.AM,BR.AM
932,933,0.001390924893713,-60.4861020349712,-8.18861213750527,-60.4860529936403,-8.18868141800238,7.64046167454524,7.63907074965153,2023.90914575971,2023.9105366846,NA,BR.AM,BR.AM
932,968,0.003055072031655,-60.4861020349712,-8.18861213750527,-60.487121411411,-8.18810895377315,7.64212582168319,7.63907074965153,2023.90914575971,2023.91220083174,NA,BR.AM,BR.AM
726,727,0.009105718858887,-60.4829167936242,-8.1907396639751,-60.4833149387292,-8.19253155383439,7.64278617666008,7.63368045780119,2023.90375546786,2023.91286118672,NA,BR.AM,BR.AM
522,470,0.0353706222399,-68.4876541784373,-9.65940586708152,-68.4828072007229,-9.65904194449505,7.64306250023419,7.60769187799429,2023.87776688805,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
726,181,0.00938204243343,-60.4829167936242,-8.1907396639751,-60.4856470126618,-8.18633189917051,7.64306250023462,7.63368045780119,2023.90375546786,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
727,178,0.0002763235745432,-60.4833149387292,-8.19253155383439,-60.4834112871555,-8.19246914151313,7.64306250023462,7.64278617666008,2023.91286118672,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
727,195,0.0002763235745432,-60.4833149387292,-8.19253155383439,-60.4850532189897,-8.19248178630461,7.64306250023462,7.64278617666008,2023.91286118672,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
968,969,0.0009498417051692,-60.487121411411,-8.18810895377315,-60.4877317831077,-8.18747743957621,7.64307566338835,7.64212582168319,2023.91220083174,2023.91315067345,NA,BR.AM,BR.AM
731,732,0.005355657863091,-60.4820831016128,-8.1912403604175,-60.4812185835597,-8.19009904263148,7.64356985954526,7.63821420168217,2023.90828921174,2023.9136448696,NA,BR.AM,BR.AM
731,754,0.005762558511724,-60.4820831016128,-8.1912403604175,-60.4822645711983,-8.19095679128333,7.64397676019389,7.63821420168217,2023.90828921174,2023.91405177025,NA,BR.AM,BR.AM
505,509,0.1041352835146,-70.1686065476756,-6.41810056392057,-70.1561130174216,-6.41795888057872,7.64743778536566,7.54330250185106,2023.81337751191,2023.91751279542,NA,BR.AC,BR.AC
634,635,0.01495664371462,-69.4461288707275,-9.67622695344071,-69.4465413790325,-9.6762837993036,7.64774659175279,7.63278994803817,2023.9028649581,2023.91782160181,NA,BR.AC,BR.AC
732,733,0.004493105686498,-60.4812185835597,-8.19009904263148,-60.480284621746,-8.18951521590292,7.64806296523176,7.64356985954526,2023.9136448696,2023.91813797529,NA,BR.AM,BR.AM
732,751,0.004843238288638,-60.4812185835597,-8.19009904263148,-60.4806142555335,-8.19171394284736,7.6484130978339,7.64356985954526,2023.9136448696,2023.91848810789,NA,BR.AM,BR.AM
969,325,0.005466288901217,-60.4877317831077,-8.18747743957621,-60.4863656163261,-8.18785161204044,7.64854195228957,7.64307566338835,2023.91315067345,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
751,180,0.0001288544556695,-60.4806142555335,-8.19171394284736,-60.4799989232098,-8.19111010611077,7.64854195228957,7.6484130978339,2023.91848810789,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
655,656,0.0772511102216,-60.4752497449035,-8.18486047445351,-60.4733038959324,-8.18163203225459,7.64862243795819,7.57137132773659,2023.8414463378,2023.91869744802,NA,BR.AM,BR.AM
840,972,0.03892995099569,-60.487428740142,-8.18848756366224,-60.485910298167,-8.18707866818271,7.64882178449054,7.60989183349485,2023.87996684355,2023.91889679455,NA,BR.AM,BR.AM
656,176,0.002659240358728,-60.4733038959324,-8.18163203225459,-60.4722322045897,-8.18090036627668,7.65128167831692,7.64862243795819,2023.91869744802,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
933,949,0.0115844870666,-60.4860529936403,-8.18868141800238,-60.4849744342766,-8.18884805188937,7.65204616161184,7.64046167454524,2023.9105366846,2023.92212117167,NA,BR.AM,BR.AM
968,179,0.0118955826611,-60.487121411411,-8.18810895377315,-60.4890602254427,-8.19152066899359,7.65402140434429,7.64212582168319,2023.91220083174,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
509,346,0.00658361897815,-70.1561130174216,-6.41795888057872,-70.1537063061588,-6.41574030377797,7.65402140434381,7.64743778536566,2023.91751279542,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
949,328,0.001975242732445,-60.4849744342766,-8.18884805188937,-60.485559222565,-8.18938343645486,7.65402140434429,7.65204616161184,2023.92212117167,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
635,636,0.007794192842683,-69.4465413790325,-9.6762837993036,-69.4459425949712,-9.67989850032218,7.65554078459547,7.64774659175279,2023.91782160181,2023.92561579465,NA,BR.AC,BR.AC
841,842,0.03485868055047,-60.4847756958969,-8.18766201416734,-60.4812811093132,-8.1868831104627,7.65617140768251,7.62131272713204,2023.89138773719,2023.92624641774,NA,BR.AM,BR.AM
842,843,0.0002072547790319,-60.4812811093132,-8.1868831104627,-60.4808941970472,-8.18668151302865,7.65637866246154,7.65617140768251,2023.92624641774,2023.92645367252,NA,BR.AM,BR.AM
843,844,0.001944504773933,-60.4808941970472,-8.18668151302865,-60.4794073545697,-8.18632287965958,7.65832316723548,7.65637866246154,2023.92645367252,2023.92839817729,NA,BR.AM,BR.AM
949,950,0.006448861836215,-60.4849744342766,-8.18884805188937,-60.4843107010094,-8.18720400013027,7.65849502344806,7.65204616161184,2023.92212117167,2023.92857003351,NA,BR.AM,BR.AM
950,951,0.0006257491297137,-60.4843107010094,-8.18720400013027,-60.4826643590768,-8.18608042662587,7.65912077257777,7.65849502344806,2023.92857003351,2023.92919578264,NA,BR.AM,BR.AM
