node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
523,462,0.01815804283213,-69.5346146203833,-8.94558852652287,-69.5372387545342,-8.94911908166671,5.79362261974562,5.77546457691349,2023.048404125,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
524,465,0.03029999102323,-69.535304137991,-8.9462434801577,-69.5369886584405,-8.95182137185108,5.81280070193735,5.78250071091412,2023.055440259,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
492,493,0.1181636610628,-64.7973274964651,-7.26092165043553,-64.8067830379761,-7.26734423719597,5.816910047064,5.6987463860012,2022.97168593408,2023.08984959515,NA,BR.AM,BR.AM
514,515,0.07741801379369,-64.7947836731564,-7.25676878812937,-64.7898160519506,-7.26292706673134,5.82419820633637,5.74678019254268,2023.01971974062,2023.09713775442,NA,BR.AM,BR.AM
493,494,0.008187600557068,-64.8067830379761,-7.26734423719597,-67.8063835572218,-9.98302856427446,5.82509764762107,5.816910047064,2023.08984959515,2023.0980371957,NA,BR.AM,BR.AC
522,525,0.05087124413515,-69.5346601128962,-8.94526442328426,-69.5360493235565,-8.94715719996081,5.82592528329325,5.7750540391581,2023.04799358724,2023.09886483137,NA,BR.AC,BR.AC
524,463,0.04399862116025,-69.535304137991,-8.9462434801577,-69.5374375783461,-8.94971269816187,5.82649933207437,5.78250071091412,2023.055440259,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
515,516,0.004765854323786,-64.7898160519506,-7.26292706673134,-64.7887840466134,-7.26371927599358,5.82896406066016,5.82419820633637,2023.09713775442,2023.10190360874,NA,BR.AM,BR.AM
516,517,0.01016534832116,-64.7887840466134,-7.26371927599358,-64.7990569269985,-7.25831609606135,5.83912940898132,5.82896406066016,2023.10190360874,2023.11206895706,NA,BR.AM,BR.AM
494,495,0.01488155392725,-67.8063835572218,-9.98302856427446,-67.8051936518746,-9.98249390167115,5.83997920154832,5.82509764762107,2023.0980371957,2023.11291874963,NA,BR.AC,BR.AC
495,498,0.002897168039885,-67.8051936518746,-9.98249390167115,-67.8052868679074,-9.98074030347039,5.8428763695882,5.83997920154832,2023.11291874963,2023.11581591767,NA,BR.AC,BR.AC
977,337,0.06473917308098,-61.3017243815016,-5.81087332015709,-61.3053936557778,-5.80894402773117,5.84567741426608,5.7809382411851,2023.05387778927,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,461,0.02249185700044,-69.5360493235565,-8.94715719996081,-69.5372298231607,-8.94563952249337,5.84841714029369,5.82592528329325,2023.09886483137,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
977,336,0.0702186251357,-61.3017243815016,-5.81087332015709,-61.3031702431055,-5.80861888517238,5.8511568663208,5.7809382411851,2023.05387778927,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
517,7,0.01202745733971,-64.7990569269985,-7.25831609606135,-64.7985171652665,-7.25960664968279,5.85115686632103,5.83912940898132,2023.11206895706,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
515,8,0.02969838601201,-64.7898160519506,-7.26292706673134,-64.7914848891929,-7.2612801231064,5.85389659234838,5.82419820633637,2023.09713775442,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
516,9,0.02493253168822,-64.7887840466134,-7.26371927599358,-64.7932816010436,-7.26380388708839,5.85389659234838,5.82896406066016,2023.10190360874,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
493,512,0.04595645462635,-64.8067830379761,-7.26734423719597,-60.5155585702897,-13.1350355142252,5.86286650169035,5.816910047064,2023.08984959515,2023.13580604977,NA,BR.AM,BR.RO
495,496,0.0251056609892,-67.8051936518746,-9.98249390167115,-67.0693012616608,-9.95646293936651,5.86508486253752,5.83997920154832,2023.11291874963,2023.13802441062,NA,BR.AC,BR.AC
498,499,0.02626297832405,-67.8052868679074,-9.98074030347039,-67.8048662560103,-9.97950725302118,5.86913934791225,5.8428763695882,2023.11581591767,2023.14207889599,NA,BR.AC,BR.AC
525,526,0.04915379497751,-69.5360493235565,-8.94715719996081,-69.5392698844365,-8.95136578198674,5.87507907827076,5.82592528329325,2023.09886483137,2023.14801862635,NA,BR.AC,BR.AC
526,527,0.006553566682277,-69.5392698844365,-8.95136578198674,-69.5374174889773,-8.94926706829984,5.88163264495304,5.87507907827076,2023.14801862635,2023.15457219303,NA,BR.AC,BR.AC
496,497,0.0196905141105,-67.0693012616608,-9.95646293936651,-67.0680818756866,-9.95528176669987,5.88477537664802,5.86508486253752,2023.13802441062,2023.15771492473,NA,BR.AC,BR.AC
526,528,0.01318931573647,-69.5392698844365,-8.95136578198674,-69.5409725930254,-8.94884206797534,5.88826839400723,5.87507907827076,2023.14801862635,2023.16120794209,NA,BR.AC,BR.AC
497,487,0.004737654056458,-67.0680818756866,-9.95528176669987,-67.0692503216696,-9.95700763995931,5.88951303070448,5.88477537664802,2023.15771492473,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
512,10,0.02938625504171,-60.5155585702897,-13.1350355142252,-60.54444,-13.12667,5.89225275673206,5.86286650169035,2023.13580604977,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
496,486,0.02716789419454,-67.0693012616608,-9.95646293936651,-67.0703000148707,-9.95636594904642,5.89225275673206,5.86508486253752,2023.13802441062,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
527,341,0.01062011177905,-69.5374174889773,-8.94926706829984,-69.5371960885212,-8.94707461044092,5.89225275673209,5.88163264495304,2023.15457219303,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
499,484,0.03407231292924,-67.8048662560103,-9.97950725302118,-67.8057359704697,-9.9775010233542,5.90321166084149,5.86913934791225,2023.14207889599,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
499,500,0.03742461134535,-67.8048662560103,-9.97950725302118,-67.7959568733489,-9.98523193026341,5.9065639592576,5.86913934791225,2023.14207889599,2023.17950350734,NA,BR.AC,BR.AC
527,340,0.02705846794342,-69.5374174889773,-8.94926706829984,-69.5403531225384,-8.94650276992287,5.90869111289646,5.88163264495304,2023.15457219303,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
528,342,0.02316244491659,-69.5409725930254,-8.94884206797534,-69.5403563096277,-8.95121538933183,5.91143083892382,5.88826839400723,2023.16120794209,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
517,518,0.07551469490784,-64.7990569269985,-7.25831609606135,-63.2905785340913,-10.3155886981083,5.91464410388916,5.83912940898132,2023.11206895706,2023.18758365197,NA,BR.AM,BR.RO
528,529,0.02771246986494,-69.5409725930254,-8.94884206797534,-69.5400411132978,-8.95032328224661,5.91598086387217,5.88826839400723,2023.16120794209,2023.18892041195,NA,BR.AC,BR.AC
498,489,0.07951337344502,-67.8052868679074,-9.98074030347039,-67.8094170113121,-9.97046340588861,5.92238974303322,5.8428763695882,2023.11581591767,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
518,4,0.01048536517165,-63.2905785340913,-10.3155886981083,-63.292358949985,-10.3161041589686,5.92512946906081,5.91464410388916,2023.18758365197,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
529,343,0.009148605188658,-69.5400411132978,-8.95032328224661,-69.5410309573696,-8.9512669987891,5.92512946906083,5.91598086387217,2023.18892041195,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
500,501,0.02021261795862,-67.7959568733489,-9.98523193026341,-63.5674475362674,-12.0515822951437,5.92677657721622,5.9065639592576,2023.17950350734,2023.1997161253,NA,BR.AC,BR.RO
518,519,0.0133160588386,-63.2905785340913,-10.3155886981083,-63.2893116713477,-10.3096709155676,5.92796016272776,5.91464410388916,2023.18758365197,2023.20089971081,NA,BR.RO,BR.RO
519,3,0.002648758387766,-63.2893116713477,-10.3096709155676,-63.2882103724801,-10.3108050535174,5.93060892111552,5.92796016272776,2023.20089971081,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
512,513,0.06910935243718,-60.5155585702897,-13.1350355142252,-60.9457630302996,-12.9993546722472,5.93197585412753,5.86286650169035,2023.13580604977,2023.20491540221,NA,BR.RO,BR.RO
513,11,0.012331697125,-60.9457630302996,-12.9993546722472,-60.9464163299302,-12.9980309585595,5.94430755125253,5.93197585412753,2023.20491540221,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
529,530,0.03222954199313,-69.5400411132978,-8.95032328224661,-69.5380228560761,-8.95408548421777,5.9482104058653,5.91598086387217,2023.18892041195,2023.22114995395,NA,BR.AC,BR.AC
530,344,0.00157659744197,-69.5380228560761,-8.95408548421777,-69.537500632381,-8.95332977338319,5.94978700330727,5.9482104058653,2023.22114995395,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
500,485,0.06240112624137,-67.7959568733489,-9.98523193026341,-67.55694,-9.58333,5.96896508549897,5.9065639592576,2023.17950350734,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
513,12,0.03698923137145,-60.9457630302996,-12.9993546722472,-60.9449867838824,-12.9998876354566,5.96896508549898,5.93197585412753,2023.20491540221,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
497,488,0.08692943487854,-67.0680818756866,-9.95528176669987,-67.0693272348578,-9.95825457303991,5.97170481152656,5.88477537664802,2023.15771492473,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
501,1,0.05862686444713,-63.5674475362674,-12.0515822951437,-63.5675,-12.05278,5.98540344166335,5.92677657721622,2023.1997161253,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
501,2,0.09424330280345,-63.5674475362674,-12.0515822951437,-64.22806,-12.43417,6.02101988001967,5.92677657721622,2023.1997161253,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
530,531,0.1062853713677,-69.5380228560761,-8.95408548421777,-69.5384427426101,-8.94865377080334,6.054495777233,5.9482104058653,2023.22114995395,2023.32743532531,NA,BR.AC,BR.AC
519,5,0.1533336898947,-63.2893116713477,-10.3096709155676,-62.90417,-10.34833,6.08129385262246,5.92796016272776,2023.20089971081,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
531,345,0.02953780141682,-69.5384427426101,-8.94865377080334,-69.536967497506,-8.9493393142533,6.08403357864982,6.054495777233,2023.32743532531,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
494,502,0.2940415680421,-67.8063835572218,-9.98302856427446,-67.8073560000959,-9.98756361382966,6.11913921566317,5.82509764762107,2023.0980371957,2023.39207876374,NA,BR.AC,BR.AC
531,532,0.4351720244029,-69.5384427426101,-8.94865377080334,-69.5415940525616,-8.95184982457896,6.4896678016359,6.054495777233,2023.32743532531,2023.76260734972,NA,BR.AC,BR.AC
502,503,0.3946971285946,-67.8073560000959,-9.98756361382966,-67.8053037487328,-9.98289539133469,6.51383634425777,6.11913921566317,2023.39207876374,2023.78677589234,NA,BR.AC,BR.AC
532,538,0.05625516233797,-69.5415940525616,-8.95184982457896,-69.540941997031,-8.95294536718162,6.54592296397387,6.4896678016359,2023.76260734972,2023.81886251206,NA,BR.AC,BR.AC
538,539,0.0299720566478,-69.540941997031,-8.95294536718162,-72.6686244112264,-7.62877712546438,6.57589502062167,6.54592296397387,2023.81886251206,2023.8488345687,NA,BR.AC,BR.AC
665,666,1.033215965654,-60.0312687139564,-3.10907710618368,-60.0272468318333,-3.09838591676826,6.5967714532171,5.5635554875631,2022.83649503564,2023.8697110013,NA,BR.AM,BR.AM
666,667,0.005437755398554,-60.0272468318333,-3.09838591676826,-60.0281097946273,-3.10003458130204,6.60220920861565,6.5967714532171,2023.8697110013,2023.8751487567,NA,BR.AM,BR.AM
667,788,0.001661616615179,-60.0281097946273,-3.10003458130204,-60.0241125474255,-3.10184538228739,6.60387082523083,6.60220920861565,2023.8751487567,2023.87681037331,NA,BR.AM,BR.AM
788,789,0.0007678625237871,-60.0241125474255,-3.10184538228739,-60.024465501307,-3.1034348644098,6.60463868775462,6.60387082523083,2023.87681037331,2023.87757823584,NA,BR.AM,BR.AM
667,668,0.007867143304794,-60.0281097946273,-3.10003458130204,-60.0340151630088,-3.10201406135994,6.61007635192045,6.60220920861565,2023.8751487567,2023.8830159,NA,BR.AM,BR.AM
539,540,0.03440158800015,-72.6686244112264,-7.62877712546438,-70.7689774386044,-8.15075363096134,6.61029660862182,6.57589502062167,2023.8488345687,2023.8832361567,NA,BR.AC,BR.AC
789,796,0.006165934577117,-60.024465501307,-3.1034348644098,-60.0246573902781,-3.10295346809623,6.61080462233174,6.60463868775462,2023.87757823584,2023.88374417041,NA,BR.AM,BR.AM
538,662,0.06509209985065,-69.540941997031,-8.95294536718162,-68.6760950874139,-9.0654119775602,6.61101506382452,6.54592296397387,2023.81886251206,2023.88395461191,NA,BR.AC,BR.AC
789,790,0.01034009815306,-60.024465501307,-3.1034348644098,-60.0241509906827,-3.10372674545175,6.61497878590768,6.60463868775462,2023.87757823584,2023.88791833399,NA,BR.AM,BR.AM
666,938,0.02040953760703,-60.0272468318333,-3.09838591676826,-60.025951824014,-3.09864411312746,6.61718099082413,6.5967714532171,2023.8697110013,2023.89012053891,NA,BR.AM,BR.AM
540,460,0.007983545370431,-70.7689774386044,-8.15075363096134,-70.770800150255,-8.15341826030862,6.61828015399225,6.61029660862182,2023.8832361567,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
662,663,0.01038027804817,-68.6760950874139,-9.0654119775602,-68.6732536400594,-9.06503523666373,6.62139534187269,6.61101506382452,2023.88395461191,2023.89433488995,NA,BR.AC,BR.AC
788,935,0.01856421352493,-60.0241125474255,-3.10184538228739,-60.0239299024778,-3.1012390016884,6.62243503875576,6.60387082523083,2023.87681037331,2023.89537458684,NA,BR.AM,BR.AM
796,797,0.01201504957697,-60.0246573902781,-3.10295346809623,-60.023202571958,-3.10244616423342,6.62281967190871,6.61080462233174,2023.88374417041,2023.89575921999,NA,BR.AM,BR.AM
797,798,0.000571929877757,-60.023202571958,-3.10244616423342,-60.0241565727348,-3.10204597092684,6.62339160178646,6.62281967190871,2023.89575921999,2023.89633114987,NA,BR.AM,BR.AM
663,466,0.002364264174274,-68.6732536400594,-9.06503523666373,-68.675186124542,-9.0655465620372,6.62375960604696,6.62139534187269,2023.89433488995,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
532,533,0.1347194086349,-69.5415940525616,-8.95184982457896,-69.5409979170359,-8.95036457345362,6.6243872102708,6.4896678016359,2023.76260734972,2023.89732675835,NA,BR.AC,BR.AC
790,792,0.01428688811799,-60.0241509906827,-3.10372674545175,-60.0245681548019,-3.10153231219436,6.62926567402567,6.61497878590768,2023.88791833399,2023.90220522211,NA,BR.AM,BR.AM
798,799,0.00638295499459,-60.0241565727348,-3.10204597092684,-60.025271492615,-3.10003292028996,6.62977455678105,6.62339160178646,2023.89633114987,2023.90271410486,NA,BR.AM,BR.AM
797,800,0.007155334520523,-60.023202571958,-3.10244616423342,-60.0251407698477,-3.10360166065374,6.62997500642923,6.62281967190871,2023.89575921999,2023.90291455451,NA,BR.AM,BR.AM
938,939,0.01428695481538,-60.025951824014,-3.09864411312746,-60.0224596548487,-3.10578796015553,6.63146794563951,6.61718099082413,2023.89012053891,2023.90440749372,NA,BR.AM,BR.AM
792,793,0.00618811109561,-60.0245681548019,-3.10153231219436,-60.0232485751916,-3.1028116051403,6.63545378512128,6.62926567402567,2023.90220522211,2023.9083933332,NA,BR.AM,BR.AM
503,504,0.1223379187582,-67.8053037487328,-9.98289539133469,-67.810687904066,-9.97581875779551,6.63617426301597,6.51383634425777,2023.78677589234,2023.9091138111,NA,BR.AC,BR.AC
533,537,0.0124856510003,-69.5409979170359,-8.95036457345362,-69.5383685112081,-8.95175976829163,6.6368728612711,6.6243872102708,2023.89732675835,2023.90981240935,NA,BR.AC,BR.AC
503,481,0.1236218919262,-67.8053037487328,-9.98289539133469,-67.8058950092783,-9.97157889862004,6.63745823618397,6.51383634425777,2023.78677589234,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
663,472,0.01606289431129,-68.6732536400594,-9.06503523666373,-68.6739078016154,-9.06839703990879,6.63745823618398,6.62139534187269,2023.89433488995,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
533,534,0.0141383347307,-69.5409979170359,-8.95036457345362,-68.5043651688442,-10.6549204487209,6.6385255450015,6.6243872102708,2023.89732675835,2023.91146509308,NA,BR.AC,BR.AC
534,470,0.001672417209794,-68.5043651688442,-10.6549204487209,-68.503470349708,-10.6553945711118,6.64019796221129,6.6385255450015,2023.91146509308,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
796,195,0.02939333987984,-60.0246573902781,-3.10295346809623,-60.0214697597592,-3.10148026278748,6.64019796221158,6.61080462233174,2023.88374417041,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
799,181,0.01042340543052,-60.025271492615,-3.10003292028996,-60.022027677584,-3.09794681295329,6.64019796221157,6.62977455678105,2023.90271410486,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
793,178,0.004744177090298,-60.0232485751916,-3.1028116051403,-60.0232853834772,-3.1018500546206,6.64019796221158,6.63545378512128,2023.9083933332,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
938,975,0.02497351094802,-60.025951824014,-3.09864411312746,-60.0248267168322,-3.09884044944429,6.64215450177215,6.61718099082413,2023.89012053891,2023.91509404985,NA,BR.AM,BR.AM
800,933,0.01320205952974,-60.0251407698477,-3.10360166065374,-60.0272836474852,-3.10325175839664,6.64317706595897,6.62997500642923,2023.90291455451,2023.91611661404,NA,BR.AM,BR.AM
798,180,0.02228581248005,-60.0241565727348,-3.10204597092684,-60.0235636428328,-3.1010314437377,6.64567741426651,6.62339160178646,2023.89633114987,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
975,325,0.003522912494381,-60.0248267168322,-3.09884044944429,-60.0256810587229,-3.09925228600065,6.64567741426653,6.64215450177215,2023.91509404985,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
939,969,0.01614196654438,-60.0224596548487,-3.10578796015553,-60.0212511945782,-3.10536505418808,6.64760991218389,6.63146794563951,2023.90440749372,2023.92054946027,NA,BR.AM,BR.AM
792,176,0.01915146626821,-60.0245681548019,-3.10153231219436,-60.0231690608316,-3.10618510875475,6.64841714029388,6.62926567402567,2023.90220522211,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
933,934,0.006309296480149,-60.0272836474852,-3.10325175839664,-60.0273982656009,-3.10387781630522,6.64948636243912,6.64317706595897,2023.91611661404,2023.92242591052,NA,BR.AM,BR.AM
668,780,0.03984973446939,-60.0340151630088,-3.10201406135994,-60.0287360353804,-3.10409750507904,6.64992608638984,6.61007635192045,2023.8830159,2023.92286563447,NA,BR.AM,BR.AM
537,346,0.01428400504985,-69.5383685112081,-8.95175976829163,-69.5402168958286,-8.9497627879848,6.65115686632095,6.6368728612711,2023.90981240935,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
975,328,0.009002364549096,-60.0248267168322,-3.09884044944429,-60.0258063910566,-3.09868753117604,6.65115686632125,6.64215450177215,2023.91509404985,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
934,179,0.001670503882113,-60.0273982656009,-3.10387781630522,-60.0267556098189,-3.10330723287986,6.65115686632123,6.64948636243912,2023.92242591052,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
780,786,0.001944527013977,-60.0287360353804,-3.10409750507904,-60.0283682769159,-3.10189737978604,6.65187061340382,6.64992608638984,2023.92286563447,2023.92481016149,NA,BR.AM,BR.AM
780,781,0.001974275764048,-60.0287360353804,-3.10409750507904,-60.0281138631988,-3.10430356707161,6.65190036215389,6.64992608638984,2023.92286563447,2023.92483991024,NA,BR.AM,BR.AM
939,940,0.02158228537109,-60.0224596548487,-3.10578796015553,-60.0234192459471,-3.10370097758597,6.6530502310106,6.63146794563951,2023.90440749372,2023.92598977909,NA,BR.AM,BR.AM
800,801,0.02659207319195,-60.0251407698477,-3.10360166065374,-60.0239756815841,-3.10218881074592,6.65656707962118,6.62997500642923,2023.90291455451,2023.9295066277,NA,BR.AM,BR.AM
935,177,0.03420127962019,-60.0239299024778,-3.1012390016884,-60.0247792432775,-3.09917985021828,6.65663631837595,6.62243503875576,2023.89537458684,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
786,787,0.00483058303606,-60.0283682769159,-3.10189737978604,-60.028302781897,-3.10248807526854,6.65670119643988,6.65187061340382,2023.92481016149,2023.92964074452,NA,BR.AM,BR.AM
668,669,0.04703323175423,-60.0340151630088,-3.10201406135994,-60.0306818717353,-3.10424112961382,6.65710958367468,6.61007635192045,2023.8830159,2023.93004913176,NA,BR.AM,BR.AM
669,670,0.001452268766815,-60.0306818717353,-3.10424112961382,-60.0289583104528,-3.10223822122085,6.65856185244149,6.65710958367468,2023.93004913176,2023.93150140052,NA,BR.AM,BR.AM
781,782,0.006947463629332,-60.0281138631988,-3.10430356707161,-60.0276200060396,-3.10355315381535,6.65884782578322,6.65190036215389,2023.92483991024,2023.93178737386,NA,BR.AM,BR.AM
935,936,0.03733995572926,-60.0239299024778,-3.1012390016884,-60.0225975226585,-3.10195908298734,6.65977499448502,6.62243503875576,2023.89537458684,2023.93271454257,NA,BR.AM,BR.AM
781,785,0.008123037363145,-60.0281138631988,-3.10430356707161,-60.0273133424677,-3.10298503813608,6.66002339951703,6.65190036215389,2023.92483991024,2023.9329629476,NA,BR.AM,BR.AM
