node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.961834146263,-64.7474806971113,-7.09777212883354,-69.5413520858468,-8.95273469225407,5.961834146263,0,2016.80503380859,2022.76686795485,NA,BR.AM,BR.AC
490,641,5.697933273311,-64.7474806971113,-7.09777212883354,-64.7670574915661,-7.25673670846706,5.697933273311,0,2016.80503380859,2022.5029670819,NA,BR.AM,BR.AM
491,339,0.06407777461711,-69.5413520858468,-8.95273469225407,-69.5393602476532,-8.95194177713809,6.02591192088011,5.961834146263,2022.76686795485,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
641,964,0.3639378127009,-64.7670574915661,-7.25673670846706,-64.7949545570918,-7.25489130787406,6.0618710860119,5.697933273311,2022.5029670819,2022.8669048946,NA,BR.AM,BR.AM
641,642,0.4131032283297,-64.7670574915661,-7.25673670846706,-60.0260419812599,-3.10633859483172,6.1110365016407,5.697933273311,2022.5029670819,2022.91607031023,NA,BR.AM,BR.AM
642,13,0.06282062471873,-60.0260419812599,-3.10633859483172,-60.0285551908087,-3.10683331403552,6.17385712635943,6.1110365016407,2022.91607031023,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
491,492,0.2157818384102,-69.5413520858468,-8.95273469225407,-69.5379223976181,-8.94728521311159,6.1776159846732,5.961834146263,2022.76686795485,2022.98264979326,NA,BR.AC,BR.AC
492,493,0.02044849594757,-69.5379223976181,-8.94728521311159,-69.5372779123537,-8.94996369473575,6.19806448062077,6.1776159846732,2022.98264979326,2023.00309828921,NA,BR.AC,BR.AC
964,965,0.1376117730745,-64.7949545570918,-7.25489130787406,-61.308252676179,-5.81402477875901,6.1994828590864,6.0618710860119,2022.8669048946,2023.00451666768,NA,BR.AM,BR.AM
965,966,0.003715857201187,-61.308252676179,-5.81402477875901,-61.3073700378019,-5.81373276731504,6.20319871628759,6.1994828590864,2023.00451666768,2023.00823252488,NA,BR.AM,BR.AM
965,338,0.004511253574413,-61.308252676179,-5.81402477875901,-61.3048239437158,-5.81365676216902,6.20399411266081,6.1994828590864,2023.00451666768,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
964,975,0.1518203769385,-64.7949545570918,-7.25489130787406,-64.7955007578466,-7.25743636303775,6.2136914629504,6.0618710860119,2022.8669048946,2023.01872527154,NA,BR.AM,BR.AM
493,464,0.01962826217711,-69.5372779123537,-8.94996369473575,-69.5443683998083,-8.95182563317561,6.21769274279788,6.19806448062077,2023.00309828921,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
975,976,0.0180250568302,-64.7955007578466,-7.25743636303775,-64.7952200603814,-7.25405127410733,6.2317165197806,6.2136914629504,2023.01872527154,2023.03675032837,NA,BR.AM,BR.AM
975,6,0.02591908806654,-64.7955007578466,-7.25743636303775,-64.7954379057186,-7.25507119738482,6.23961055101694,6.2136914629504,2023.01872527154,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
493,494,0.0557850615842,-69.5372779123537,-8.94996369473575,-69.5375646317438,-8.94851188363593,6.25384954220497,6.19806448062077,2023.00309828921,2023.0588833508,NA,BR.AC,BR.AC
492,462,0.08391237456308,-69.5379223976181,-8.94728521311159,-69.5372387545342,-8.94911908166671,6.26152835923628,6.1776159846732,2022.98264979326,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
494,621,0.008787193557726,-69.5375646317438,-8.94851188363593,-69.5380496897861,-8.95140415601398,6.2626367357627,6.25384954220497,2023.0588833508,2023.06767054435,NA,BR.AC,BR.AC
966,968,0.07006255685431,-61.3073700378019,-5.81373276731504,-62.9182728986708,-10.3304519835704,6.2732612731419,6.20319871628759,2023.00823252488,2023.07829508173,NA,BR.AM,BR.RO
621,622,0.01492877192805,-69.5380496897861,-8.95140415601398,-69.538103334193,-8.95262420714637,6.27756550769075,6.2626367357627,2023.06767054435,2023.08259931628,NA,BR.AC,BR.AC
622,465,0.003140933737263,-69.538103334193,-8.95262420714637,-69.5369886584405,-8.95182137185108,6.28070644142801,6.27756550769075,2023.08259931628,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
