Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,179,0,0,0,0.0943897068500519,0.0520000010728836,0.726962447166443,0.406517297029495,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24496674537659,0,0,5.48110818862915,27.1100006103516
1,0,129,0,0,1,0.0945913642644882,0.352999985218048,0.783879101276398,0.409571468830109,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0,0,5.68539905548096,27.1516666412354
1,0,138,6,0,3,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0,21,5.68334150314331,27.3350009918213
1,0,138,6,0,3,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,0,5.68334150314331,27.3350009918213
1,0,138,6,0,3,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,0,5.68334150314331,27.3999996185303
1,0,136,3,0,0,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,5,5.68334150314331,27.2766666412354
1,0,136,3,0,0,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,5,5.68334150314331,27.2766666412354
1,0,136,3,0,0,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,5,5.68334150314331,27.2766666412354
1,0,136,3,0,0,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,5,5.68334150314331,27.2766666412354
1,0,135,2,0,24,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,4,5.68334150314331,27.3999996185303
1,0,136,3,0,0,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,5,5.68334150314331,27.2766666412354
1,0,135,2,0,24,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,5,5.68334150314331,27.3999996185303
1,0,138,6,0,3,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,0,5.68334150314331,27.3350009918213
1,0,139,0,0,1,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,0,5.68334150314331,27.2999992370605
1,0,131,0,0,28,0.0945913642644882,0.291999995708466,0.804256319999695,0.409571468830109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85268592834473,0.00209999992512167,0,5.68334150314331,27.1416664123535
1,0,144,0,0,8,0.0945913642644882,0.291999995708466,0.804256319999695,0.409571468830109,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85268592834473,0.00209999992512167,4,5.68334150314331,27.2566661834717
1,0,144,0,0,8,0.0945913642644882,0.291999995708466,0.804256319999695,0.409571468830109,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85268592834473,0.00209999992512167,12,5.68334150314331,27.2516670227051
1,0,144,0,0,8,0.0945913642644882,0.291999995708466,0.804256319999695,0.409571468830109,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85268592834473,0.00209999992512167,12,5.68334150314331,27.2566661834717
1,0,144,0,0,8,0.0945913642644882,0.291999995708466,0.804256319999695,0.409571468830109,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85268592834473,0.00209999992512167,0,5.68334150314331,27.2516670227051
1,0,144,0,0,8,0.0945913642644882,0.291999995708466,0.804256319999695,0.409571468830109,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85268592834473,0.00209999992512167,0,5.68334150314331,27.2516670227051
1,0,138,6,0,3,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,0,5.68334150314331,27.3350009918213
1,0,155,0,0,0,0.0906848534941673,0.0799999982118607,0.749081015586853,0.410020798444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46485567092896,27.1366672515869
1,0,152,0,0,0,0.0906848534941673,0.0799999982118607,0.749081015586853,0.410020798444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46485567092896,26.9733333587646
1,0,167,0,0,0,0.0906848534941673,0.0799999982118607,0.749081015586853,0.410020798444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51789140701294,26.9733333587646
1,0,156,0,0,0,0.0906848534941673,0.0799999982118607,0.749081015586853,0.410020798444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51789140701294,27.1650009155273
1,0,167,0,0,0,0.0906848534941673,0.0799999982118607,0.749081015586853,0.410020798444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51789140701294,26.9733333587646
1,0,167,0,0,0,0.0906848534941673,0.0799999982118607,0.749081015586853,0.410020798444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51789140701294,26.9733333587646
1,0,155,0,0,0,0.0906848534941673,0.0799999982118607,0.749081015586853,0.410020798444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46485567092896,27.1366672515869
1,0,364,0,0,0,0.0964568853378296,0.0740000009536743,0.762734711170197,0.366305321455002,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65502023696899,0,0,4.84560298919678,26.1066665649414
1,0,138,6,0,3,0.0945913642644882,0.291999995708466,0.783879101276398,0.409571468830109,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0.00209999992512167,0,5.68334150314331,27.3350009918213
1,0,133,0,0,0,0.102694794535637,0.101000003516674,0.375342458486557,0.448899567127228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72672700881958,0,1,6.1296501159668,27.2416667938232
1,0,133,0,0,0,0.102694794535637,0.101000003516674,0.375342458486557,0.448899567127228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72672700881958,0,1,6.1296501159668,27.2416667938232
31,0,74,0,0,0,0.19964836537838,0.194000005722046,0.418806493282318,0.480194896459579,0,100,0,0,0,0,0,0,0,1.71694338321686,7.25031661987305,0,0,4.20540189743042,0,0,11.6381616592407,0.022299999371171,0,6.5203104019165,27.1316661834717
1,0,129,0,0,1,0.0945913642644882,0.352999985218048,0.783879101276398,0.409571468830109,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66045093536377,0,21,5.68539905548096,27.1516666412354
1,0,175,0,0,0,0.0945913642644882,0.0520000010728836,0.772306859493256,0.406517297029495,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24496674537659,0,0,5.48110818862915,27.0966663360596
1,0,175,0,0,0,0.0945913642644882,0.0520000010728836,0.772306859493256,0.406517297029495,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24496674537659,0,0,5.48110818862915,27.0966663360596
1,0,147,0,0,0,0.0945913642644882,0.0520000010728836,0.772306859493256,0.406517297029495,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24496674537659,0,0,5.48110818862915,27.2083339691162
1,0,151,0,0,0,0.0945913642644882,0.0520000010728836,0.772306859493256,0.406517297029495,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24496674537659,0,0,5.48110818862915,27.2083339691162
1,0,151,0,0,0,0.0945913642644882,0.0520000010728836,0.772306859493256,0.406517297029495,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24496674537659,0,0,5.48110818862915,26.9549999237061
1,0,385,0,0,0,0.070238932967186,0.10700000077486,0.268178135156631,0.404761284589767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09229469299316,0,0,5.20852375030518,26.1516666412354
1,0,385,0,0,0,0.070238932967186,0.10700000077486,0.268178135156631,0.404761284589767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09229469299316,0,0,5.20852375030518,26.1516666412354
1,0,385,0,0,0,0.070238932967186,0.10700000077486,0.268178135156631,0.404761284589767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09229469299316,0,0,5.20852375030518,26.1516666412354
1,0,302,0,0,0,0.070238932967186,0.10700000077486,0.717139422893524,0.430926293134689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616763651371002,0,0,5.20852375030518,26.4133338928223
1,0,342,0,0,0,0.0702269449830055,0.0560000017285347,0.324289947748184,0.426078975200653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09229469299316,0,0,5.39421653747559,26.1550006866455
1,0,147,0,0,0,0.0945913642644882,0.0520000010728836,0.772306859493256,0.406517297029495,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24496674537659,0,0,5.48110818862915,27.1800003051758
1,0,5,0,14,19,0.513747215270996,NA,0.773236274719238,0.349598824977875,0,56,11,NA,0,NA,NA,NA,0,0,14.3746128082275,0,0,25.6046142578125,0,0,6.9730372428894,0.0251000002026558,7,5.88714551925659,27.1533336639404
1,0,5,18,0,56,0.513747215270996,NA,0.773236274719238,0.349598824977875,0,27,0,NA,0,NA,NA,NA,0,0,14.3746128082275,0,0,25.6046142578125,0,0,6.9730372428894,0.0251000002026558,4,5.88714551925659,27.1683330535889
1,0,5,0,14,19,0.513747215270996,NA,0.773236274719238,0.349598824977875,0,56,11,NA,0,NA,NA,NA,0,0,14.3746128082275,0,0,25.6046142578125,0,0,6.9730372428894,0.0251000002026558,7,5.88714551925659,27.1100006103516
1,0,12,8,0,3,0.513747215270996,0.555000007152557,0.676476299762726,0.349598824977875,0,89,0,0,0,0,0,0,0,1.67797088623047,43.8080062866211,0,0,76.6631011962891,0,0,13.3585138320923,0.00380000006407499,44,6.11337375640869,27.1100006103516
1,0,5,0,14,19,0.513747215270996,NA,0.773236274719238,0.349598824977875,0,56,11,NA,0,NA,NA,NA,0,0,14.3746128082275,0,0,25.6046142578125,0,0,6.9730372428894,0.0251000002026558,52,5.88714551925659,27.0383338928223
1,0,13,11,0,9,0.513747215270996,NA,0.773236274719238,0.349598824977875,0,80,0,NA,0,NA,NA,NA,0,0,14.3746128082275,0,0,25.6046142578125,0,0,6.9730372428894,0.0044999998062849,52,5.88714551925659,27.0383338928223
1,0,14,19,0,11,0.513747215270996,0.555000007152557,0.676476299762726,0.349598824977875,0,70,0,0,0,0,0,0,0,1.67797088623047,43.8080062866211,0,0,76.6631011962891,0,0,13.3585138320923,0.0044999998062849,52,6.11337375640869,27.1733341217041
1,0,83,0,6,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.13972997665405,27.1000003814697
1,0,85,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.13972997665405,27.0650005340576
1,0,87,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.13972997665405,27.046667098999
1,0,85,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.13972997665405,26.9750003814697
1,0,88,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.046667098999
1,0,88,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.046667098999
1,0,88,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,88,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,88,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,88,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.13972997665405,27.046667098999
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.046667098999
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,88,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,88,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.13972997665405,27.046667098999
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0666675567627
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0666675567627
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0666675567627
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,88,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,88,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
1,0,88,0,0,0,0.11886041611433,0.097000002861023,0.916699647903442,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912974357605,0,0,7.11952781677246,27.0799999237061
20,0,85,0,0,0,0.108223170042038,0.0769999995827675,0.951562106609344,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30584287643433,0,0,7.1976900100708,27.0166664123535
20,0,85,0,0,0,0.108223170042038,0.0769999995827675,0.951562106609344,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30584287643433,0,0,7.1976900100708,27.0166664123535
20,0,85,0,0,0,0.108223170042038,0.0769999995827675,0.951562106609344,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30584287643433,0,0,7.1976900100708,27.0166664123535
20,0,85,0,0,0,0.108223170042038,0.0769999995827675,0.951562106609344,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30584287643433,0,0,7.1976900100708,27.0166664123535
20,0,85,0,0,0,0.108223170042038,0.0769999995827675,0.951562106609344,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30584287643433,0,0,7.1976900100708,27.0166664123535
20,0,85,0,0,0,0.108223170042038,0.0769999995827675,0.951562106609344,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30584287643433,0,0,7.1976900100708,27.0216674804688
20,0,80,0,0,0,0.090902142226696,0.0769999995827675,0.933447241783142,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30584287643433,0,0,7.1976900100708,27.0216674804688
20,0,80,0,0,0,0.090902142226696,0.0769999995827675,0.933447241783142,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30584287643433,0,0,7.1976900100708,27.0216674804688
20,0,80,0,0,0,0.090902142226696,0.0769999995827675,0.933447241783142,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30584287643433,0,0,7.1976900100708,27.0216674804688
20,0,80,0,0,0,0.090902142226696,0.0769999995827675,0.933447241783142,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30584287643433,0,0,7.1976900100708,27.0216674804688
20,0,80,0,0,0,0.090902142226696,0.0769999995827675,0.933447241783142,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30584287643433,0,0,7.1976900100708,27.0216674804688
1,0,90,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.07382774353027,26.8916664123535
1,0,92,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.02285528182983,26.8916664123535
1,0,90,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.07382774353027,26.8666667938232
1,0,90,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.07382774353027,26.8666667938232
1,0,90,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.07382774353027,26.8666667938232
1,0,90,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.07382774353027,26.8666667938232
1,0,92,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.02285528182983,26.8666667938232
1,0,92,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.02285528182983,26.8916664123535
1,0,90,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.07382774353027,26.8916664123535
1,0,92,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.02285528182983,26.8916664123535
1,0,92,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.02285528182983,26.8916664123535
1,0,92,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.02285528182983,26.8916664123535
1,0,92,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.02285528182983,26.8666667938232
1,0,90,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.07382774353027,26.8916664123535
1,0,92,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.02285528182983,26.8916664123535
1,0,92,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.02285528182983,26.8916664123535
1,0,90,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.07382774353027,26.8916664123535
1,0,90,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.07382774353027,26.9449996948242
1,0,92,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.02285528182983,26.8666667938232
1,0,90,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.07382774353027,26.8666667938232
1,0,92,0,0,0,0.0887927860021591,0.0540000014007092,0.792829871177673,0.531366169452667,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4375095367432,0,0,7.02285528182983,26.8666667938232
