node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
977,462,0.01915020144739,-69.7330601367424,-9.04067982317151,-69.7326063332708,-9.03788601894457,4.9569241399298,4.93777393848241,2023.04741196638,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
834,835,0.01676610229108,-69.7343714627509,-9.03909541579884,-69.7359083091067,-9.03946655504269,4.96419967576398,4.9474335734729,2023.05707160137,2023.07383770366,NA,BR.AC,BR.AC
833,465,0.03447708174105,-69.7355064753178,-9.03775078666418,-69.7363340067186,-9.03688625480725,4.97610222212154,4.94162514038049,2023.05126316828,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
819,820,0.07073575251783,-64.4605718016268,-9.39477237960951,-64.4553623404041,-9.39174015306358,4.98197756409863,4.9112418115808,2023.02087983948,2023.091615592,NA,BR.AM,BR.AM
820,821,0.006076198642906,-64.4553623404041,-9.39174015306358,-64.4531676742242,-9.39104687029719,4.98805376274154,4.98197756409863,2023.091615592,2023.09769179064,NA,BR.AM,BR.AM
821,822,0.000571228853901,-64.4531676742242,-9.39104687029719,-64.4552009136782,-9.38709232821277,4.98862499159544,4.98805376274154,2023.09769179064,2023.09826301949,NA,BR.AM,BR.AM
835,463,0.02560117649456,-69.7359083091067,-9.03946655504269,-69.7382446319143,-9.03899874537613,4.98980085225854,4.96419967576398,2023.07383770366,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
834,847,0.04754837064869,-69.7343714627509,-9.03909541579884,-67.9356466112728,-8.15201503686205,4.99498194412159,4.9474335734729,2023.05707160137,2023.10461997202,NA,BR.AC,BR.AC
847,848,0.003271509261248,-67.9356466112728,-8.15201503686205,-67.9348146611331,-8.14962693955728,4.99825345338284,4.99498194412159,2023.10461997202,2023.10789148128,NA,BR.AC,BR.AC
820,823,0.02490734668594,-64.4553623404041,-9.39174015306358,-65.0293828603174,-6.03287589032073,5.00688491078457,4.98197756409863,2023.091615592,2023.11652293868,NA,BR.AM,BR.RO
817,818,0.125969100486,-62.5179712087047,-4.55426562762796,-62.5188772160384,-4.55353939659232,5.00890891570976,4.88293981522376,2022.99257784312,2023.11854694361,NA,BR.AM,BR.AM
818,337,7.001874067991e-05,-62.5188772160384,-4.55353939659232,-62.5191363628588,-4.55418253744662,5.00897893445044,5.00890891570976,2023.11854694361,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
977,461,0.07394472199545,-69.7330601367424,-9.04067982317151,-69.7294842088543,-9.03836517554151,5.01171866047786,4.93777393848241,2023.04741196638,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
822,7,0.02583339490973,-64.4552009136782,-9.38709232821277,-64.4575409987779,-9.38710773793554,5.01445838650517,4.98862499159544,2023.09826301949,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
818,336,0.005549470795395,-62.5188772160384,-4.55353939659232,-62.51982300224,-4.55227622322629,5.01445838650515,5.00890891570976,2023.11854694361,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
821,9,0.02914434979099,-64.4531676742242,-9.39104687029719,-64.4549892119471,-9.39256212942307,5.01719811253253,4.98805376274154,2023.09769179064,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
822,8,0.02857312093709,-64.4552009136782,-9.38709232821277,-64.4563593299923,-9.39284417501269,5.01719811253253,4.98862499159544,2023.09826301949,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
835,836,0.05384286255961,-69.7359083091067,-9.03946655504269,-69.7355497973518,-9.0390533848928,5.01804253832359,4.96419967576398,2023.07383770366,2023.12768056622,NA,BR.AC,BR.AC
823,824,0.02362270144739,-65.0293828603174,-6.03287589032073,-65.0271444355913,-6.0326720117649,5.03050761223196,5.00688491078457,2023.11652293868,2023.14014564013,NA,BR.RO,BR.RO
847,975,0.04066087186949,-67.9356466112728,-8.15201503686205,-67.2871755832958,-7.78640551691919,5.03564281599108,4.99498194412159,2023.10461997202,2023.14528084389,NA,BR.AC,BR.AC
824,827,0.006824211272038,-65.0271444355913,-6.0326720117649,-65.028024501288,-6.03320387594148,5.037331823504,5.03050761223196,2023.14014564013,2023.1469698514,NA,BR.RO,BR.RO
975,976,0.006000069168574,-67.2871755832958,-7.78640551691919,-67.2868049812076,-7.78663747425867,5.04164288515966,5.03564281599108,2023.14528084389,2023.15128091306,NA,BR.AC,BR.AC
823,828,0.03994872962668,-65.0293828603174,-6.03287589032073,-65.802695948017,-9.51568692415531,5.04683364041125,5.00688491078457,2023.11652293868,2023.15647166831,NA,BR.RO,BR.RO
848,849,0.05046115221974,-67.9348146611331,-8.14962693955728,-67.9380058293096,-8.14576088864867,5.04871460560258,4.99825345338284,2023.10789148128,2023.1583526335,NA,BR.AC,BR.AC
836,838,0.03477015990273,-69.7355497973518,-9.0390533848928,-69.7366033494032,-9.03582107303776,5.05281269822632,5.01804253832359,2023.12768056622,2023.16245072612,NA,BR.AC,BR.AC
976,487,0.01117166572903,-67.2868049812076,-7.78663747425867,-67.2866965639109,-7.78861922193489,5.05281455088869,5.04164288515966,2023.15128091306,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
975,486,0.01991146092518,-67.2871755832958,-7.78640551691919,-67.2856463037347,-7.7870609588122,5.05555427691626,5.03564281599108,2023.14528084389,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
828,10,0.008720636504966,-65.802695948017,-9.51568692415531,-66.1907059459731,-9.37384468060343,5.05555427691622,5.04683364041125,2023.15647166831,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
838,341,0.002741578689942,-69.7366033494032,-9.03582107303776,-69.7399696667258,-9.03982843271684,5.05555427691627,5.05281269822632,2023.16245072612,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
838,839,0.01248323441995,-69.7366033494032,-9.03582107303776,-69.736663330486,-9.03552725368741,5.06529593264627,5.05281269822632,2023.16245072612,2023.17493396054,NA,BR.AC,BR.AC
849,974,0.01698870383434,-67.9380058293096,-8.14576088864867,-67.9404305710621,-8.14911317717367,5.06570330943692,5.04871460560258,2023.1583526335,2023.17534133733,NA,BR.AC,BR.AC
839,840,0.0005835411519681,-69.736663330486,-9.03552725368741,-69.7368673346397,-9.03512507299284,5.06587947379824,5.06529593264627,2023.17493396054,2023.1755175017,NA,BR.AC,BR.AC
974,484,0.000809871588767,-67.9404305710621,-8.14911317717367,-67.9398843795477,-8.14787258234653,5.06651318102569,5.06570330943692,2023.17534133733,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
839,340,0.006696700434367,-69.736663330486,-9.03552725368741,-69.7331430106219,-9.03128908759906,5.07199263308064,5.06529593264627,2023.17493396054,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
840,342,0.008852885309757,-69.7368673346397,-9.03512507299284,-69.735837209253,-9.03501944962204,5.074732359108,5.06587947379824,2023.1755175017,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
974,489,0.0199879537805,-67.9404305710621,-8.14911317717367,-67.9355112609106,-8.14294933179037,5.08569126321742,5.06570330943692,2023.17534133733,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
836,837,0.06877419144501,-69.7355497973518,-9.0390533848928,-69.738502582101,-9.04305664668409,5.0868167297686,5.01804253832359,2023.12768056622,2023.19645475767,NA,BR.AC,BR.AC
827,4,0.05109916574095,-65.028024501288,-6.03320387594148,-65.0320966479554,-6.03762037119243,5.08843098924495,5.037331823504,2023.1469698514,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
837,343,0.001614259476403,-69.738502582101,-9.04305664668409,-69.7376371990272,-9.04422633194471,5.08843098924501,5.0868167297686,2023.19645475767,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
824,825,0.05936209728493,-65.0271444355913,-6.0326720117649,-64.8286418928928,-5.96787735865761,5.08986970951689,5.03050761223196,2023.14014564013,2023.19950773741,NA,BR.RO,BR.RO
827,3,0.05657861779567,-65.028024501288,-6.03320387594148,-65.0388615373137,-6.02677186962682,5.09391044129967,5.037331823504,2023.1469698514,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
828,829,0.04973437385249,-65.802695948017,-9.51568692415531,-65.7965538573151,-9.51045129001855,5.09656801426374,5.04683364041125,2023.15647166831,2023.20620604216,NA,BR.RO,BR.RO
825,826,0.01267272084461,-64.8286418928928,-5.96787735865761,-66.2750547175075,-5.28185721589125,5.1025424303615,5.08986970951689,2023.19950773741,2023.21218045826,NA,BR.RO,BR.RO
829,11,0.01104105717295,-65.7965538573151,-9.51045129001855,-65.7982669042929,-9.51096681188084,5.10760907143669,5.09656801426374,2023.20620604216,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
840,841,0.04337411272348,-69.7368673346397,-9.03512507299284,-69.734424838577,-9.03417110600063,5.10925358652172,5.06587947379824,2023.1755175017,2023.21889161442,NA,BR.AC,BR.AC
841,344,0.003834936969731,-69.734424838577,-9.03417110600063,-69.7348232275637,-9.03353391608228,5.11308852349145,5.10925358652172,2023.21889161442,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
848,485,0.1340131523003,-67.9348146611331,-8.14962693955728,-68.0493847575226,-8.60697854704724,5.13226660568314,4.99825345338284,2023.10789148128,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
829,12,0.03569859141939,-65.7965538573151,-9.51045129001855,-65.7992373667317,-9.50979456492591,5.13226660568313,5.09656801426374,2023.20620604216,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
976,488,0.09336344655111,-67.2868049812076,-7.78663747425867,-67.2870074521606,-7.78793173209718,5.13500633171077,5.04164288515966,2023.15128091306,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
826,1,0.046162531486,-66.2750547175075,-5.28185721589125,-66.2630724114583,-5.28332040671237,5.1487049618475,5.1025424303615,2023.21218045826,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
826,2,0.08177896984233,-66.2750547175075,-5.28185721589125,-65.5113738046162,-5.36664507738681,5.18432140020383,5.1025424303615,2023.21218045826,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
825,5,0.1547256632897,-64.8286418928928,-5.96787735865761,-64.5588610099013,-5.83272759375996,5.24459537280659,5.08986970951689,2023.19950773741,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
837,345,0.1605183690654,-69.738502582101,-9.04305664668409,-69.7375475650174,-9.03729112370563,5.247335098834,5.0868167297686,2023.19645475767,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
849,850,0.5576511058604,-67.9380058293096,-8.14576088864867,-67.9280730424362,-8.15012209950748,5.60636571146298,5.04871460560258,2023.1583526335,2023.71600373936,NA,BR.AC,BR.AC
841,842,0.5739759006329,-69.734424838577,-9.03417110600063,-69.7446556186831,-9.03042222561187,5.68322948715462,5.10925358652172,2023.21889161442,2023.79286751505,NA,BR.AC,BR.AC
850,851,0.1438874270204,-67.9280730424362,-8.15012209950748,-68.4243061246453,-9.34102498155251,5.75025313848338,5.60636571146298,2023.71600373936,2023.85989116638,NA,BR.AC,BR.AC
493,494,0.9137849513297,-59.6390319133527,-5.37307980493963,-59.6423943985373,-5.37457951563569,5.76897102474586,4.85518607341616,2022.96482410131,2023.87860905264,NA,BR.AM,BR.AM
494,495,1.490857825637e-06,-59.6423943985373,-5.37457951563569,-59.6425015123149,-5.3746283653205,5.76897251560369,5.76897102474586,2023.87860905264,2023.8786105435,NA,BR.AM,BR.AM
851,960,0.01948811480444,-68.4243061246453,-9.34102498155251,-68.3989949883358,-9.36974869678397,5.76974125328782,5.75025313848338,2023.85989116638,2023.87937928119,NA,BR.AC,BR.AC
960,961,0.01084021390304,-68.3989949883358,-9.36974869678397,-68.3975990412799,-9.36997388347734,5.78058146719086,5.76974125328782,2023.87937928119,2023.89021949509,NA,BR.AC,BR.AC
842,843,0.09738072800694,-69.7446556186831,-9.03042222561187,-68.4654431962737,-9.73688499882374,5.78061021516156,5.68322948715462,2023.79286751505,2023.89024824306,NA,BR.AC,BR.AC
843,460,0.0009714590148784,-68.4654431962737,-9.73688499882374,-68.4655951904957,-9.73766696845068,5.78158167417644,5.78061021516156,2023.89024824306,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
850,962,0.175923252642,-67.9280730424362,-8.15012209950748,-67.9227702758751,-8.14804082965058,5.78228896410498,5.60636571146298,2023.71600373936,2023.891926992,NA,BR.AC,BR.AC
962,963,0.001633606440639,-67.9227702758751,-8.14804082965058,-67.9225131165074,-8.1470705556069,5.78392257054562,5.78228896410498,2023.891926992,2023.89356059844,NA,BR.AC,BR.AC
494,525,0.01560625356063,-59.6423943985373,-5.37457951563569,-59.6413355214855,-5.37562418604001,5.78457727830649,5.76897102474586,2023.87860905264,2023.8942153062,NA,BR.AM,BR.AM
525,526,0.002099325721972,-59.6413355214855,-5.37562418604001,-59.6404644986206,-5.37841749256372,5.78667660402846,5.78457727830649,2023.8942153062,2023.89631463193,NA,BR.AM,BR.AM
961,466,0.006479659040282,-68.3975990412799,-9.36997388347734,-68.3989738923191,-9.36964406072071,5.78706112623114,5.78058146719086,2023.89021949509,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
525,782,0.006418326135539,-59.6413355214855,-5.37562418604001,-59.6416212933005,-5.37306935529517,5.79099560444203,5.78457727830649,2023.8942153062,2023.90063363234,NA,BR.AM,BR.AM
495,496,0.02216984205284,-59.6425015123149,-5.3746283653205,-59.6387889047238,-5.37328718412352,5.79114235765653,5.76897251560369,2023.8786105435,2023.90078038555,NA,BR.AM,BR.AM
782,813,0.0007123937862487,-59.6416212933005,-5.37306935529517,-59.6403506790072,-5.37316941502916,5.79170799822828,5.79099560444203,2023.90063363234,2023.90134602613,NA,BR.AM,BR.AM
526,527,0.008596895669904,-59.6404644986206,-5.37841749256372,-59.6394989753057,-5.37672571126482,5.79527349969837,5.78667660402846,2023.89631463193,2023.9049115276,NA,BR.AM,BR.AM
851,852,0.04579131548377,-68.4243061246453,-9.34102498155251,-72.2359945186549,-7.50720472920042,5.79604445396715,5.75025313848338,2023.85989116638,2023.90568248186,NA,BR.AC,BR.AC
526,557,0.009667615041447,-59.6404644986206,-5.37841749256372,-59.6386798413013,-5.37822260188681,5.79634421906991,5.78667660402846,2023.89631463193,2023.90598224697,NA,BR.AM,BR.AM
557,558,0.0003214003627544,-59.6386798413013,-5.37822260188681,-59.6387819813968,-5.37864928775157,5.79666561943266,5.79634421906991,2023.90598224697,2023.90630364733,NA,BR.AM,BR.AM
962,971,0.01559892948994,-67.9227702758751,-8.14804082965058,-67.5247165678689,-9.03872629963696,5.79788789359492,5.78228896410498,2023.891926992,2023.90752592149,NA,BR.AC,BR.AC
527,528,0.003155389924691,-59.6394989753057,-5.37672571126482,-59.638831724802,-5.37782597062853,5.79842888962306,5.79527349969837,2023.9049115276,2023.90806691752,NA,BR.AM,BR.AM
971,972,0.000966138219036,-67.5247165678689,-9.03872629963696,-67.525468589147,-9.0385890596919,5.79885403181396,5.79788789359492,2023.90752592149,2023.90849205971,NA,BR.AC,BR.AC
961,472,0.0201782891773,-68.3975990412799,-9.36997388347734,-68.3948498409345,-9.37326025550647,5.80075975636816,5.78058146719086,2023.89021949509,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
963,481,0.01683718582254,-67.9225131165074,-8.1470705556069,-67.9220257985157,-8.14691593940727,5.80075975636816,5.78392257054562,2023.89356059844,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
527,552,0.005921288638561,-59.6394989753057,-5.37672571126482,-59.6393369839112,-5.37524337662994,5.80119478833693,5.79527349969837,2023.9049115276,2023.91083281623,NA,BR.AM,BR.AM
552,553,0.002162530311199,-59.6393369839112,-5.37524337662994,-59.6391434474054,-5.37862350805139,5.80335731864813,5.80119478833693,2023.91083281623,2023.91299534655,NA,BR.AM,BR.AM
558,559,0.006735377147681,-59.6387819813968,-5.37864928775157,-59.638985640673,-5.37868090845675,5.80340099658034,5.79666561943266,2023.90630364733,2023.91303902448,NA,BR.AM,BR.AM
558,178,0.006833862962727,-59.6387819813968,-5.37864928775157,-59.6374191367361,-5.37749709304526,5.80349948239539,5.79666561943266,2023.90630364733,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
972,470,0.004645450581556,-67.525468589147,-9.0385890596919,-67.5253114722197,-9.03879169659844,5.80349948239551,5.79885403181396,2023.90849205971,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
552,195,0.002304694058464,-59.6393369839112,-5.37524337662994,-59.6405154875759,-5.37494838983872,5.80349948239539,5.80119478833693,2023.91083281623,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
553,181,0.0001421637472653,-59.6391434474054,-5.37862350805139,-59.6374835100266,-5.37773091810363,5.80349948239539,5.80335731864813,2023.91299534655,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
963,964,0.02010581407753,-67.9225131165074,-8.1470705556069,-67.9230531332143,-8.1478130315071,5.80402838462315,5.78392257054562,2023.89356059844,2023.91366641252,NA,BR.AC,BR.AC
813,814,0.01271095535051,-59.6403506790072,-5.37316941502916,-59.6402896210902,-5.37345478796539,5.80441895357879,5.79170799822828,2023.90134602613,2023.91405698148,NA,BR.AM,BR.AM
528,529,0.008822224948107,-59.638831724802,-5.37782597062853,-59.6399264536007,-5.37755865195315,5.80725111457116,5.79842888962306,2023.90806691752,2023.91688914247,NA,BR.AM,BR.AM
496,499,0.01626821886889,-59.6387889047238,-5.37328718412352,-59.6345670966806,-5.3749375299575,5.80741057652541,5.79114235765653,2023.90078038555,2023.91704860442,NA,BR.AM,BR.AM
553,554,0.004366369727189,-59.6391434474054,-5.37862350805139,-59.6375476264675,-5.37578825878842,5.80772368837532,5.80335731864813,2023.91299534655,2023.91736171627,NA,BR.AM,BR.AM
496,497,0.01703473018279,-59.6387889047238,-5.37328718412352,-59.6429749016672,-5.37245892046891,5.80817708783932,5.79114235765653,2023.90078038555,2023.91781511574,NA,BR.AM,BR.AM
554,180,0.001255246075019,-59.6375476264675,-5.37578825878842,-59.6374505203708,-5.37544355821853,5.80897893445033,5.80772368837532,2023.91736171627,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
497,325,0.0008018466110177,-59.6429749016672,-5.37245892046891,-59.6426495333873,-5.37264404276502,5.80897893445033,5.80817708783932,2023.91781511574,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
529,540,0.00260883701711,-59.6399264536007,-5.37755865195315,-59.6441741738893,-5.37746353899602,5.80985995158827,5.80725111457116,2023.91688914247,2023.91949797949,NA,BR.AM,BR.AM
842,846,0.1270658312837,-69.7446556186831,-9.03042222561187,-69.7382785264006,-9.03236820980887,5.81029531843832,5.68322948715462,2023.79286751505,2023.91993334634,NA,BR.AC,BR.AC
814,816,0.006518906762768,-59.6402896210902,-5.37345478796539,-59.6378653489505,-5.37463790184973,5.81093786034156,5.80441895357879,2023.91405698148,2023.92057588824,NA,BR.AM,BR.AM
529,530,0.004130161750594,-59.6399264536007,-5.37755865195315,-59.6390449855228,-5.37884279246874,5.81138127632176,5.80725111457116,2023.91688914247,2023.92101930422,NA,BR.AM,BR.AM
816,176,0.0007808001361357,-59.6378653489505,-5.37463790184973,-59.6380166560889,-5.37473286762556,5.81171866047769,5.81093786034156,2023.92057588824,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
814,815,0.007817913139419,-59.6402896210902,-5.37345478796539,-59.6377938178886,-5.37390799755539,5.81223686671821,5.80441895357879,2023.91405698148,2023.92187489462,NA,BR.AM,BR.AM
495,524,0.04344795108384,-59.6425015123149,-5.3746283653205,-59.638586949043,-5.36895177269266,5.81242046668753,5.76897251560369,2023.8786105435,2023.92205849458,NA,BR.AM,BR.AM
528,328,0.01602949688199,-59.638831724802,-5.37782597062853,-59.6446499198325,-5.37985699207887,5.81445838650505,5.79842888962306,2023.90806691752,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
846,346,0.004163068066869,-69.7382785264006,-9.03236820980887,-69.7363010796184,-9.03898356243522,5.81445838650519,5.81029531843832,2023.91993334634,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
815,179,0.002221519786842,-59.6377938178886,-5.37390799755539,-59.6387156419752,-5.37349331585979,5.81445838650505,5.81223686671821,2023.92187489462,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
559,561,0.01172309044592,-59.638985640673,-5.37868090845675,-59.6372583146574,-5.37839494869089,5.81512408702626,5.80340099658034,2023.91303902448,2023.92476211492,NA,BR.AM,BR.AM
559,560,0.01260073937395,-59.638985640673,-5.37868090845675,-59.6389787649952,-5.37804264474553,5.81600173595429,5.80340099658034,2023.91303902448,2023.92563976385,NA,BR.AM,BR.AM
554,555,0.00831116139718,-59.6375476264675,-5.37578825878842,-59.6373858324746,-5.37688416210961,5.81603484977249,5.80772368837532,2023.91736171627,2023.92567287767,NA,BR.AM,BR.AM
540,541,0.006812240208154,-59.6441741738893,-5.37746353899602,-59.6440796570052,-5.37746924403316,5.81667219179643,5.80985995158827,2023.91949797949,2023.92631021969,NA,BR.AM,BR.AM
782,783,0.02661749039132,-59.6416212933005,-5.37306935529517,-59.6409722519751,-5.3768425911978,5.81761309483335,5.79099560444203,2023.90063363234,2023.92725112273,NA,BR.AM,BR.AM
524,177,0.007517371872236,-59.638586949043,-5.36895177269266,-59.6389924248729,-5.37030543985748,5.81993783855976,5.81242046668753,2023.92205849458,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
