node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
505,506,0.01697430421785,-0.190496284481279,-51.5254217939572,-0.190065411735538,-51.5215408670656,7.28239260462661,7.26541830040876,2023.96367918437,2023.98065348859,0.434691969473943
506,59,0.0009771723904852,-0.190065411735538,-51.5215408670656,-0.189473836312815,-51.5209344331256,7.2833697770171,7.28239260462661,2023.98065348859,2023.98163066098,0.0943117523707459
506,46,0.003716898417843,-0.190065411735538,-51.5215408670656,-0.189149399239961,-51.5225224238144,7.28610950304446,7.28239260462661,2023.98065348859,2023.984370387,0.149461252125665
504,17,0.009998629356456,-0.190490226141829,-51.5252195762731,-0.19736050476647,-51.5251735218966,7.2751505989348,7.26515196957834,2023.96341285354,2023.9734114829,0.764843198413818
503,507,0.01964667542127,-0.193580388878667,-51.5267920170332,-0.192664259516486,-51.5264138196565,7.27375627792006,7.25410960249879,2023.95237048646,2023.97201716188,0.110335660346392
507,508,0.001937398330733,-0.192664259516486,-51.5264138196565,-0.19084592039717,-51.5288525811621,7.27569367625079,7.27375627792006,2023.97201716188,2023.97395456021,0.338648743919197
508,509,0.0011405187945,-0.19084592039717,-51.5288525811621,-0.190978448361589,-51.5288972037782,7.27683419504529,7.27569367625079,2023.97395456021,2023.97509507901,0.0155671462983894
509,19,0.006535581971802,-0.190978448361589,-51.5288972037782,-0.191199803276287,-51.5291899108915,7.2833697770171,7.27683419504529,2023.97509507901,2023.98163066098,0.040853709614857
509,318,0.006535581971802,-0.190978448361589,-51.5288972037782,-0.1907672373645,-51.5297277121995,7.2833697770171,7.27683419504529,2023.97509507901,2023.98163066098,0.0953978752622933
508,510,0.00726727416067,-0.19084592039717,-51.5288525811621,-0.191282047825423,-51.5298778934242,7.28296095041146,7.27569367625079,2023.97395456021,2023.98122183437,0.124037908956118
510,511,0.0008334465809198,-0.191282047825423,-51.5298778934242,-0.191217202189682,-51.529594274927,7.28379439699238,7.28296095041146,2023.98122183437,2023.98205528095,0.0323880320481689
511,20,0.01327401016173,-0.191217202189682,-51.529594274927,-0.190822174451694,-51.5323436366177,7.29706840715411,7.28379439699238,2023.98205528095,2023.99532929111,0.309210986297132
511,512,0.002912907659828,-0.191217202189682,-51.529594274927,-0.191999273065692,-51.5301117156345,7.28670730465221,7.28379439699238,2023.98205528095,2023.98496818861,0.10439402224776
512,33,0.007621376474314,-0.191999273065692,-51.5301117156345,-0.187716425244827,-51.5326762381235,7.29432868112652,7.28670730465221,2023.98496818861,2023.99258956509,0.555722352089199
512,32,0.004881650446957,-0.191999273065692,-51.5301117156345,-0.195053914585912,-51.5347540845813,7.29158895509917,7.28670730465221,2023.98496818861,2023.98984983906,0.618646084919492
510,320,0.0004088266056327,-0.191282047825423,-51.5298778934242,-0.195135952294236,-51.5289498578921,7.2833697770171,7.28296095041146,2023.98122183437,2023.98163066098,0.441295172443421
507,513,0.006496668066605,-0.192664259516486,-51.5264138196565,-0.833362291375886,-52.6484809404417,7.28025294598666,7.27375627792006,2023.97201716188,2023.97851382995,143.836927161726
513,185,0.00311683103043,-0.833362291375886,-52.6484809404417,-0.832676274882622,-52.6477830304673,7.2833697770171,7.28025294598666,2023.97851382995,2023.98163066098,0.108937895565493
513,514,0.001260588297108,-0.833362291375886,-52.6484809404417,-0.83462294283375,-52.6491748420772,7.28151353428377,7.28025294598666,2023.97851382995,2023.97977441824,0.160191888698413
514,515,0.01393264926069,-0.83462294283375,-52.6491748420772,-0.834656378510162,-52.6492292370864,7.29544618354446,7.28151353428377,2023.97977441824,2023.9937070675,0.00710682780607943
515,516,0.0429345591825,-0.834656378510162,-52.6492292370864,-0.831599989115405,-52.6443247950956,7.33838074272696,7.29544618354446,2023.9937070675,2024.03664162669,0.643274592354203
516,517,0.03303525124894,-0.831599989115405,-52.6443247950956,-0.823495522662789,-52.6404244280471,7.3714159939759,7.33838074272696,2024.03664162669,2024.06967687794,1.00124708843598
517,189,0.01036683791049,-0.823495522662789,-52.6404244280471,-0.824408879331508,-52.6403921570097,7.38178283188639,7.3714159939759,2024.06967687794,2024.08004371585,0.101741770272299
517,187,0.007634597473362,-0.823495522662789,-52.6404244280471,-0.824864410533895,-52.6386971757722,7.37905059144926,7.3714159939759,2024.06967687794,2024.07731147541,0.245333079917814
516,188,0.04613432959655,-0.831599989115405,-52.6443247950956,-0.831583998710818,-52.6460273390275,7.38451507232351,7.33838074272696,2024.03664162669,2024.08277595628,0.189522195294784
515,194,0.007101675664358,-0.834656378510162,-52.6492292370864,-0.842260921600039,-52.6602135162982,7.30254785920882,7.29544618354446,2023.9937070675,2024.00080874317,1.4871537124232
514,518,0.004865406554533,-0.83462294283375,-52.6491748420772,-0.829498617056753,-52.649490347652,7.2863789408383,7.28151353428377,2023.97977441824,2023.9846398248,0.571539813631334
518,519,0.001890343926474,-0.829498617056753,-52.649490347652,-0.825819352144444,-52.6542724417695,7.28826928476478,7.2863789408383,2023.9846398248,2023.98653016873,0.67164971072161
519,184,0.00057994430703,-0.825819352144444,-52.6542724417695,-0.821006520761355,-52.6540713465304,7.28884922907181,7.28826928476478,2023.98653016873,2023.98711011303,0.536250432499714
519,186,0.01153884841669,-0.825819352144444,-52.6542724417695,-0.826706013539499,-52.6552545984717,7.29980813318147,7.28826928476478,2023.98653016873,2023.99806901714,0.147292907928566
518,183,0.005210014260861,-0.829498617056753,-52.649490347652,-0.820072029295744,-52.6446966260762,7.29158895509917,7.2863789408383,2023.9846398248,2023.98984983906,1.17727592841558
501,520,0.01094083751545,-0.194303049936184,-51.5233250711916,-0.203019527092785,-51.5221313609367,7.22300455892308,7.21206372140763,2023.91032460537,2023.92126544288,0.979409056304426
520,207,0.02474877973769,-0.203019527092785,-51.5221313609367,-0.201016416455498,-51.5209913757151,7.24775333866077,7.22300455892308,2023.92126544288,2023.94601422262,0.25657685066991
520,196,0.01378987562826,-0.203019527092785,-51.5221313609367,-0.207042540887705,-51.5214340394033,7.23679443455134,7.22300455892308,2023.92126544288,2023.93505531851,0.454535396031536
500,521,0.04372324476458,-0.196385227891034,-51.5257513222027,-0.200941498566837,-51.5278707409057,7.192317177295,7.14859393253042,2023.84685481649,2023.89057806126,0.55941196145986
521,522,0.00208437265023,-0.200941498566837,-51.5278707409057,-0.202660868076921,-51.5283763030356,7.19440154994523,7.192317177295,2023.89057806126,2023.89266243391,0.199509709806295
522,523,0.006730608373258,-0.202660868076921,-51.5283763030356,-0.203918218131421,-51.5286224306436,7.20113215831849,7.19440154994523,2023.89266243391,2023.89939304228,0.142629626065895
523,524,0.001108962040459,-0.203918218131421,-51.5286224306436,-0.202005969027722,-51.5285816769407,7.20224112035895,7.20113215831849,2023.89939304228,2023.90050200432,0.21292731653898
524,525,0.01799565105472,-0.202005969027722,-51.5285816769407,-0.197894992626349,-51.5305152434647,7.22023677141367,7.20224112035895,2023.90050200432,2023.91849765537,0.505743278095875
525,526,0.002013674059345,-0.197894992626349,-51.5305152434647,-0.197748473023805,-51.5304783598737,7.22225044547301,7.22023677141367,2023.91849765537,2023.92051132943,0.0168203485186095
526,527,0.000236847460823,-0.197748473023805,-51.5304783598737,-0.197806399968377,-51.5309454104644,7.22248729293384,7.22225044547301,2023.92051132943,2023.92074817689,0.0523920835044366
527,528,0.006626750484868,-0.197806399968377,-51.5309454104644,-0.196891903594998,-51.5296311289013,7.2291140434187,7.22248729293384,2023.92074817689,2023.92737492738,0.178244061677046
528,529,0.03916651022242,-0.196891903594998,-51.5296311289013,-0.196399146609216,-51.5291481833768,7.26828055364112,7.2291140434187,2023.92737492738,2023.9665414376,0.076808847082998
529,330,0.009609771321035,-0.196399146609216,-51.5291481833768,-0.202239877118839,-51.5274757969042,7.27789032496216,7.26828055364112,2023.9665414376,2023.97615120892,0.676341543676255
529,329,0.02330840145805,-0.196399146609216,-51.5291481833768,-0.197780082901694,-51.5262739325237,7.29158895509917,7.26828055364112,2023.9665414376,2023.98984983906,0.354985374877534
528,331,0.01042011716,-0.196891903594998,-51.5296311289013,-0.20139023342002,-51.5263323263146,7.2395341605787,7.2291140434187,2023.92737492738,2023.93779504454,0.62099303369193
527,179,0.003348237507851,-0.197806399968377,-51.5309454104644,-0.197859873512623,-51.5244290145995,7.22583553044169,7.22248729293384,2023.92074817689,2023.9240964144,0.725450520083692
526,530,0.0123355273462,-0.197748473023805,-51.5304783598737,-0.197699261016308,-51.530359773173,7.23458597281921,7.22225044547301,2023.92051132943,2023.93284685678,0.014293195790996
530,531,0.01083365014548,-0.197699261016308,-51.530359773173,-0.197467480254884,-51.5318823677611,7.24541962296469,7.23458597281921,2023.93284685678,2023.94368050693,0.171452817280385
531,16,0.00233371569608,-0.197467480254884,-51.5318823677611,-0.185864756723415,-51.5251211192878,7.24775333866077,7.24541962296469,2023.94368050693,2023.94601422262,1.49496463205589
531,532,0.00300302869441,-0.197467480254884,-51.5318823677611,-0.197759170611111,-51.5319416460656,7.2484226516591,7.24541962296469,2023.94368050693,2023.94668353562,0.0331359629337559
532,533,0.005036103560499,-0.197759170611111,-51.5319416460656,-0.199990495586384,-51.5324279883719,7.2534587552196,7.2484226516591,2023.94668353562,2023.95171963918,0.25423157761498
533,534,0.02805849056712,-0.199990495586384,-51.5324279883719,-0.202728362702463,-51.5346515740071,7.28151724578672,7.2534587552196,2023.95171963918,2023.97977812975,0.392646542871377
534,535,0.001197189078422,-0.202728362702463,-51.5346515740071,-0.203642085872051,-51.5333566445753,7.28271443486514,7.28151724578672,2023.97977812975,2023.98097531883,0.176430329123714
535,536,0.01203758850841,-0.203642085872051,-51.5333566445753,-0.197409538067826,-51.525506065433,7.29475202337355,7.28271443486514,2023.98097531883,2023.99301290733,1.11588224529244
536,56,0.002316383780564,-0.197409538067826,-51.525506065433,-0.198083947831796,-51.5242660605363,7.29706840715412,7.29475202337355,2023.99301290733,2023.99532929111,0.15713716299952
536,537,0.0004545251506304,-0.197409538067826,-51.525506065433,-0.197783174889773,-51.5250860993299,7.29520654852418,7.29475202337355,2023.99301290733,2023.99346743248,0.0625769045357719
537,88,0.01553803199603,-0.197783174889773,-51.5250860993299,-0.195683976594518,-51.5231154573186,7.31074458052021,7.29520654852418,2023.99346743248,2024.00900546448,0.320528039326744
537,100,0.0128057915589,-0.197783174889773,-51.5250860993299,-0.199892916831727,-51.5265104918854,7.30801234008308,7.29520654852418,2023.99346743248,2024.00627322404,0.283381708735575
535,236,0.0006553421519565,-0.203642085872051,-51.5333566445753,-0.202983339871955,-51.5330401293348,7.2833697770171,7.28271443486514,2023.98097531883,2023.98163066098,0.0813599622459272
534,538,0.01235307065703,-0.202728362702463,-51.5346515740071,-0.200247287059855,-51.53184601547,7.29387031644375,7.28151724578672,2023.97977812975,2023.9921312004,0.416934238681061
538,539,0.00647502424371,-0.200247287059855,-51.53184601547,-0.197603165189808,-51.5244146001187,7.30034534068746,7.29387031644375,2023.9921312004,2023.99860622465,0.878095213925827
539,286,0.007666999395618,-0.197603165189808,-51.5244146001187,-0.192687615266464,-51.5243737249994,7.30801234008308,7.30034534068746,2023.99860622465,2024.00627322404,0.54723696658962
539,540,0.005179643179619,-0.197603165189808,-51.5244146001187,-0.197518370973053,-51.5250295702854,7.30552498386708,7.30034534068746,2023.99860622465,2024.00378586783,0.069108193580404
540,541,9.099020618492e-05,-0.197518370973053,-51.5250295702854,-0.197211945363329,-51.5249974922173,7.30561597407327,7.30552498386708,2024.00378586783,2024.00387685803,0.0342988767239315
541,542,0.001315454783333,-0.197211945363329,-51.5249974922173,-0.197353665239037,-51.5256740934665,7.3069314288566,7.30561597407327,2024.00387685803,2024.00519231282,0.0769558974700838
542,69,0.00108091122648,-0.197353665239037,-51.5256740934665,-0.197739183423084,-51.5252739403394,7.30801234008308,7.3069314288566,2024.00519231282,2024.00627322404,0.0618568790133473
542,543,0.002375818637927,-0.197353665239037,-51.5256740934665,-0.197661401460887,-51.525884241595,7.30930724749452,7.3069314288566,2024.00519231282,2024.00756813146,0.0414841271180806
543,544,0.00131853696593,-0.197661401460887,-51.525884241595,-0.197398988460469,-51.5251282092114,7.31062578446045,7.30930724749452,2024.00756813146,2024.00888666842,0.0890896269783742
544,284,0.0001187960597492,-0.197398988460469,-51.5251282092114,-0.197457478011811,-51.5251393490929,7.3107445805202,7.31062578446045,2024.00888666842,2024.00900546448,0.00662801040529305
544,36,0.002851036497103,-0.197398988460469,-51.5251282092114,-0.195470528431675,-51.5237408725331,7.31347682095756,7.31062578446045,2024.00888666842,2024.01173770492,0.264464794816431
543,102,0.00143733302568,-0.197661401460887,-51.525884241595,-0.197947676555041,-51.5269118799613,7.3107445805202,7.30930724749452,2024.00756813146,2024.00900546448,0.11875612173758
541,285,0.002396366009813,-0.197211945363329,-51.5249974922173,-0.197919701038932,-51.5240312574145,7.30801234008308,7.30561597407327,2024.00387685803,2024.00627322404,0.133334045416027
540,545,0.001092959224843,-0.197518370973053,-51.5250295702854,-0.197085291212851,-51.52531125059,7.30661794309192,7.30552498386708,2024.00378586783,2024.00487882705,0.0575126701672661
545,103,0.004126637428282,-0.197085291212851,-51.52531125059,-0.197223702060734,-51.5247078080978,7.3107445805202,7.30661794309192,2024.00487882705,2024.00900546448,0.0689216699348695
545,70,0.001394396991156,-0.197085291212851,-51.52531125059,-0.197962347283243,-51.5261772947269,7.30801234008308,7.30661794309192,2024.00487882705,2024.00627322404,0.137215456455347
538,40,0.0004583646827755,-0.200247287059855,-51.53184601547,-0.200384599377334,-51.5321820977477,7.29432868112653,7.29387031644375,2023.9921312004,2023.99258956509,0.0404159766820482
533,546,0.009492882431137,-0.199990495586384,-51.5324279883719,-0.199007895574378,-51.5314562780485,7.26295163765074,7.2534587552196,2023.95171963918,2023.96121252161,0.153841052988307
546,547,0.001704639922255,-0.199007895574378,-51.5314562780485,-0.200289137242527,-51.5312454398116,7.26465627757299,7.26295163765074,2023.96121252161,2023.96291716153,0.144551036518871
547,548,0.0001896069598429,-0.200289137242527,-51.5312454398116,-0.200208123869457,-51.5311900362146,7.26484588453284,7.26465627757299,2023.96291716153,2023.96310676849,0.0109264997903527
548,549,0.0217820844178,-0.200208123869457,-51.5311900362146,-0.204396151915704,-51.5323167208792,7.28662796895064,7.26484588453284,2023.96310676849,2023.98488885291,0.482804094876895
549,76,0.03777781375543,-0.204396151915704,-51.5323167208792,-0.205541490656816,-51.5306967186302,7.32440578270607,7.28662796895064,2023.98488885291,2024.02266666667,0.220864295298849
549,31,0.002221260121178,-0.204396151915704,-51.5323167208792,-0.204659152264716,-51.5316502025318,7.28884922907181,7.28662796895064,2023.98488885291,2023.98711011303,0.0797664700617304
548,212,0.01030471440197,-0.200208123869457,-51.5311900362146,-0.199835488832511,-51.5316346677213,7.27515059893481,7.26484588453284,2023.96310676849,2023.9734114829,0.0645824842299484
547,213,0.01049432136181,-0.200289137242527,-51.5312454398116,-0.200283673257524,-51.5317252146937,7.2751505989348,7.26465627757299,2023.96291716153,2023.9734114829,0.0534134784353535
546,550,0.0006207311894308,-0.199007895574378,-51.5314562780485,-0.199447806196109,-51.5324545638757,7.26357236884017,7.26295163765074,2023.96121252161,2023.9618332528,0.121444241868355
550,175,0.01157823009463,-0.199447806196109,-51.5324545638757,-0.192591431274996,-51.5361022413796,7.2751505989348,7.26357236884017,2023.9618332528,2023.9734114829,0.864573556484922
550,202,0.0006193259852024,-0.199447806196109,-51.5324545638757,-0.199174355007108,-51.5316718594965,7.26419169482537,7.26357236884017,2023.9618332528,2023.96245257879,0.092297733830744
532,159,0.01302931713868,-0.197759170611111,-51.5319416460656,-0.198482930764535,-51.5301640002849,7.26145196879778,7.2484226516591,2023.94668353562,2023.95971285276,0.213666893802538
530,551,0.002227205950768,-0.197699261016308,-51.530359773173,-0.198639309725904,-51.5312856599875,7.23681317876998,7.23458597281921,2023.93284685678,2023.93507406273,0.146886273879164
551,158,0.01915933797309,-0.198639309725904,-51.5312856599875,-0.199071644925186,-51.5281865926631,7.25597251674307,7.23681317876998,2023.93507406273,2023.9542334007,0.348339089927675
551,223,0.005460707836074,-0.198639309725904,-51.5312856599875,-0.19698643549553,-51.5271320768906,7.24227388660605,7.23681317876998,2023.93507406273,2023.94053477057,0.497656815352527
525,176,0.002859033000662,-0.197894992626349,-51.5305152434647,-0.196204138683563,-51.5264748811647,7.22309580441433,7.22023677141367,2023.91849765537,2023.92135668837,0.487584849465144
524,552,0.005711115050552,-0.202005969027722,-51.5285816769407,-0.200953087604779,-51.5281897721304,7.2079522354095,7.20224112035895,2023.90050200432,2023.90621311937,0.12506716285155
552,325,0.01240384297747,-0.200953087604779,-51.5281897721304,-0.199438177258849,-51.529250348988,7.22035607838697,7.2079522354095,2023.90621311937,2023.91861696235,0.205866795978001
552,195,0.006924390922526,-0.200953087604779,-51.5281897721304,-0.19985127516344,-51.533444720899,7.21487662633202,7.2079522354095,2023.90621311937,2023.91313751029,0.597718378421645
523,553,0.00450902666592,-0.203918218131421,-51.5286224306436,-0.203920427650131,-51.5290523867928,7.20564118498441,7.20113215831849,2023.89939304228,2023.90390206894,0.0478646723108207
553,554,0.01923874242418,-0.203920427650131,-51.5290523867928,-0.202983167968465,-51.5289839085576,7.22487992740859,7.20564118498441,2023.90390206894,2023.92314081137,0.104617516505249
554,555,0.00472093075913,-0.202983167968465,-51.5289839085576,-0.203223611892898,-51.5293730019326,7.22960085816772,7.22487992740859,2023.92314081137,2023.92786174213,0.0509183433141157
555,556,0.004748919293995,-0.203223611892898,-51.5293730019326,-0.203580817251034,-51.5299024951765,7.23434977746171,7.22960085816772,2023.92786174213,2023.93261066142,0.0711040510650771
556,182,0.002444657089626,-0.203580817251034,-51.5299024951765,-0.202873154665757,-51.5274090979218,7.23679443455134,7.23434977746171,2023.93261066142,2023.93505531851,0.288535866445972
556,557,0.006398815045529,-0.203580817251034,-51.5299024951765,-0.207924478336709,-51.5277257201686,7.24074859250724,7.23434977746171,2023.93261066142,2023.93900947647,0.540874566985531
557,558,0.028330283302,-0.207924478336709,-51.5277257201686,-0.209555195397818,-51.5299955815612,7.26907887580924,7.24074859250724,2023.93900947647,2023.96733975977,0.311138578587429
558,559,0.004375878841522,-0.209555195397818,-51.5299955815612,-0.209807123310557,-51.5298964291592,7.27345475465076,7.26907887580924,2023.96733975977,2023.97171563861,0.0301395803337088
559,560,2.060719205427e-05,-0.209807123310557,-51.5298964291592,-0.209843389382104,-51.529950960456,7.27347536184282,7.27345475465076,2023.97171563861,2023.9717362458,0.00729128846160599
560,561,0.0008424332960855,-0.209843389382104,-51.529950960456,-0.210789194932071,-51.5309624199685,7.2743177951389,7.27347536184282,2023.9717362458,2023.9725786791,0.154157846949441
561,562,0.001300605856212,-0.210789194932071,-51.5309624199685,-0.209513780887584,-51.530811044838,7.27561840099512,7.2743177951389,2023.9725786791,2023.97387928496,0.142980552206226
562,563,0.0007467198315855,-0.209513780887584,-51.530811044838,-0.210282551882406,-51.5300646012679,7.2763651208267,7.27561840099512,2023.97387928496,2023.97462600479,0.119287073514982
563,564,0.005884477034515,-0.210282551882406,-51.5300646012679,-0.209953912512683,-51.5297477125077,7.28224959786122,7.2763651208267,2023.97462600479,2023.98051048182,0.0508228049655553
564,62,0.00112017915588,-0.209953912512683,-51.5297477125077,-0.209809972199763,-51.5295303754261,7.2833697770171,7.28224959786122,2023.98051048182,2023.98163066098,0.0290196776614842
564,565,0.001890578916197,-0.209953912512683,-51.5297477125077,-0.210747743332527,-51.5297799901781,7.28414017677741,7.28224959786122,2023.98051048182,2023.98240106074,0.0884453382950674
565,60,0.004709052294398,-0.210747743332527,-51.5297799901781,-0.205058616723381,-51.5284299369475,7.28884922907181,7.28414017677741,2023.98240106074,2023.98711011303,0.650923735146465
565,61,0.01018850434911,-0.210747743332527,-51.5297799901781,-0.211110509016052,-51.5294875709798,7.29432868112652,7.28414017677741,2023.98240106074,2023.99258956509,0.051871014919563
563,566,0.006432697095048,-0.210282551882406,-51.5300646012679,-0.203222851603024,-51.5288984439191,7.28279781792175,7.2763651208267,2023.97462600479,2023.98105870188,0.796563130277692
566,567,0.0003853400846571,-0.203222851603024,-51.5288984439191,-0.202907461294695,-51.5291088063242,7.28318315800641,7.28279781792175,2023.98105870188,2023.98144404197,0.0422037911271244
567,568,0.0001131403457566,-0.202907461294695,-51.5291088063242,-0.202826388471092,-51.5291752823943,7.28329629835216,7.28318315800641,2023.98144404197,2023.98155718231,0.011671248536747
568,569,0.008135770682118,-0.202826388471092,-51.5291752823943,-0.203084685950173,-51.5295590252647,7.29143206903428,7.28329629835216,2023.98155718231,2023.98969295299,0.0514954823165733
569,570,0.01042180685601,-0.203084685950173,-51.5295590252647,-0.204029567637619,-51.5321702197544,7.30185387589029,7.29143206903428,2023.98969295299,2024.00011475985,0.309132826062135
570,73,0.003426223755657,-0.204029567637619,-51.5321702197544,-0.206184503160539,-51.5304731330637,7.30528009964595,7.30185387589029,2024.00011475985,2024.00354098361,0.30535660263673
570,571,0.003396132068857,-0.204029567637619,-51.5321702197544,-0.204106852956867,-51.5318235557899,7.30525000795915,7.30185387589029,2024.00011475985,2024.00351089192,0.0395392240121926
571,71,0.002762332123926,-0.204106852956867,-51.5318235557899,-0.203794203419791,-51.5340344940119,7.30801234008307,7.30525000795915,2024.00351089192,2024.00627322404,0.248577379639126
571,572,0.001274468101035,-0.204106852956867,-51.5318235557899,-0.203890665472457,-51.532179175108,7.30652447606018,7.30525000795915,2024.00351089192,2024.00478536002,0.0463300202510662
572,169,0.001487864022891,-0.203890665472457,-51.532179175108,-0.215898866140176,-51.5274742738377,7.30801234008307,7.30652447606018,2024.00478536002,2024.00627322404,1.43574428597149
572,573,0.0001468960975582,-0.203890665472457,-51.532179175108,-0.203887435514485,-51.5322383286692,7.30667137215774,7.30652447606018,2024.00478536002,2024.00493225612,0.00659453366598621
573,87,0.001340967925333,-0.203887435514485,-51.5322383286692,-0.20710949576271,-51.5342653134116,7.30801234008307,7.30667137215774,2024.00493225612,2024.00627322404,0.423766658995859
573,574,0.0001686752955955,-0.203887435514485,-51.5322383286692,-0.203876906969128,-51.5321949618049,7.30684004745334,7.30667137215774,2024.00493225612,2024.00510093141,0.00496788340228263
574,575,0.002142317740211,-0.203876906969128,-51.5321949618049,-0.204092439177639,-51.5315986771946,7.30898236519355,7.30684004745334,2024.00510093141,2024.00724324915,0.070583727999222
575,25,0.01542341751251,-0.204092439177639,-51.5315986771946,-0.204314361980028,-51.5265302542198,7.32440578270606,7.30898236519355,2024.00724324915,2024.02266666667,0.564773514126053
575,576,0.0001614774879478,-0.204092439177639,-51.5315986771946,-0.203959860346171,-51.5302619847684,7.3091438426815,7.30898236519355,2024.00724324915,2024.00740472664,0.149534972276583
576,166,0.001600737838704,-0.203959860346171,-51.5302619847684,-0.2036631488548,-51.5306012936144,7.3107445805202,7.3091438426815,2024.00740472664,2024.00900546448,0.0501780240410804
576,577,0.01073829992767,-0.203959860346171,-51.5302619847684,-0.203919755164799,-51.5305230308409,7.31988214260917,7.3091438426815,2024.00740472664,2024.01814302657,0.029401304050706
577,83,0.004523640096888,-0.203919755164799,-51.5305230308409,-0.204544108945238,-51.5304379450251,7.32440578270605,7.31988214260917,2024.01814302657,2024.02266666667,0.070148003583858
577,578,0.03650752911123,-0.203919755164799,-51.5305230308409,-1.34891517182119,-50.6716241353642,7.3563896717204,7.31988214260917,2024.01814302657,2024.05465055568,159.335605949087
578,579,0.0004713542620762,-1.34891517182119,-50.6716241353642,-1.34933574472365,-50.6719058515913,7.35686102598247,7.3563896717204,2024.05465055568,2024.05512190994,0.056348049102459
