Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,67,0,37,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,41,22,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0452999994158745,2,4.95626401901245,26.9883327484131
1,0,67,0,37,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,41,22,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0452999994158745,2,4.95626401901245,27.0266666412354
1,0,51,0,0,0,0.0782417878508568,0.0659999996423721,0.928857088088989,0.525180160999298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23396682739258,0,0,7.28901147842407,27.0816669464111
1,0,51,0,0,0,0.0782417878508568,0.0659999996423721,0.928857088088989,0.525180160999298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23396682739258,0,0,7.28901147842407,27.0116672515869
1,0,407,0,3,0,0.245103746652603,0.250999987125397,0.357480227947235,0.193455368280411,0,97,0,0,0,4,0,0,0,1.48732078075409,27.0775146484375,0,0,165.560897827148,0,0,4755.75390625,0.0124000003561378,0,4.37390375137329,26.0299987792969
1,0,387,0,0,0,0.245103746652603,0.250999987125397,0.298451274633408,0.193455368280411,0,100,0,0,0,4,0,0,0,1.48732078075409,27.0775146484375,0,0,165.560897827148,0,0,4755.75390625,0.0124000003561378,0,4.37390375137329,26.1033325195312
1,0,54,0,0,0,0.0782417878508568,0.0659999996423721,0.928857088088989,0.525180160999298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23396682739258,0,0,7.32386684417725,27.0400009155273
1,0,387,0,0,0,0.245103746652603,0.250999987125397,0.298451274633408,0.193455368280411,0,100,0,0,0,4,0,0,0,1.48732078075409,27.0775146484375,0,0,165.560897827148,0,0,4755.75390625,0.0124000003561378,0,4.37390375137329,25.9099998474121
1,0,54,0,0,0,0.0782417878508568,0.0659999996423721,0.928857088088989,0.525180160999298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23396682739258,0,0,7.32386684417725,27.0400009155273
1,0,486,13,20,0,0.363154828548431,0.123999997973442,0.881840884685516,0.273879438638687,17,0,33,1,9,23,4,10,0,0,0,0,0,0,6.83243560791016,0,1007.71948242188,0,0,4.06578540802002,25.4433326721191
1,0,486,13,20,0,0.363154828548431,0.123999997973442,0.881840884685516,0.273879438638687,17,0,33,1,9,23,4,10,0,0,0,0,0,0,6.83243560791016,0,1007.71948242188,0,0,4.06578540802002,25.4433326721191
1,0,55,0,0,0,0.0782417878508568,0.0659999996423721,0.931801974773407,0.525180160999298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23396682739258,0,0,7.32386684417725,27.0533332824707
1,0,55,0,0,0,0.0782417878508568,0.0659999996423721,0.931801974773407,0.525180160999298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23396682739258,0,0,7.32386684417725,27.0533332824707
1,0,55,0,0,0,0.0782417878508568,0.0659999996423721,0.931801974773407,0.525180160999298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23396682739258,0,0,7.32386684417725,27.0533332824707
1,0,72,0,38,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,51,11,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0452999994158745,0,4.95626401901245,27.0266666412354
