node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
825,826,0.02003670776236,-70.4824742023665,-5.99169641608922,-70.4866325250413,-5.99247538638543,5.48796750567156,5.4679307979092,2023.04946699728,2023.06950370505,NA,BR.AC,BR.AC
826,465,0.01623654497319,-70.4866325250413,-5.99247538638543,-70.4829768841281,-5.99159101778263,5.50420405064475,5.48796750567156,2023.06950370505,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
826,827,0.02870419404332,-70.4866325250413,-5.99247538638543,-70.4874938828146,-5.99293258982184,5.51667169971488,5.48796750567156,2023.06950370505,2023.09820789909,NA,BR.AC,BR.AC
827,463,0.001230981066885,-70.4874938828146,-5.99293258982184,-70.4852994377532,-5.99441044530565,5.51790268078177,5.51667169971488,2023.09820789909,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
815,816,0.1170812726795,-68.8497047916849,-10.7916709632729,-68.8463197594516,-10.7896383097293,5.5192422177541,5.4021609450746,2022.98369714445,2023.10077841713,NA,BR.AM,BR.AM
816,820,0.00968772475714,-68.8463197594516,-10.7896383097293,-68.8449192816903,-10.7913028357167,5.52892994251124,5.5192422177541,2023.10077841713,2023.11046614189,NA,BR.AM,BR.AM
976,977,0.1677770589664,-61.7128150792826,-5.69668900203611,-61.7197254566975,-5.70002503741943,5.5356696106225,5.3678925516561,2022.94942875103,2023.11720581,NA,BR.AM,BR.AM
977,337,0.001411152351193,-61.7197254566975,-5.70002503741943,-61.7196917604917,-5.7000797487967,5.53708076297369,5.5356696106225,2023.11720581,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
816,817,0.02004446831543,-68.8463197594516,-10.7896383097293,-68.8433114813866,-10.787803705013,5.53928668606953,5.5192422177541,2023.10077841713,2023.12082288544,NA,BR.AM,BR.AM
827,461,0.0231487892862,-70.4874938828146,-5.99293258982184,-70.4895073198525,-5.99340046365448,5.53982048900108,5.51667169971488,2023.09820789909,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
953,954,0.06063198374863,-68.4769659896569,-6.02136333454192,-68.4734348298494,-6.02529318903622,5.54128716663597,5.48065518288734,2023.06219138226,2023.12282336601,NA,BR.AC,BR.AC
977,336,0.006890604405908,-61.7197254566975,-5.70002503741943,-61.7187282996234,-5.70209992977285,5.54256021502841,5.5356696106225,2023.11720581,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
817,7,0.003273528958882,-68.8433114813866,-10.787803705013,-68.8394938168677,-10.7840984252552,5.54256021502841,5.53928668606953,2023.12082288544,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
820,9,0.01636999854453,-68.8449192816903,-10.7913028357167,-68.8454931234092,-10.7903018634055,5.54529994105577,5.52892994251124,2023.11046614189,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
820,8,0.01636999854453,-68.8449192816903,-10.7913028357167,-68.8438623835422,-10.7896266727441,5.54529994105577,5.52892994251124,2023.11046614189,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
817,818,0.01581040642301,-68.8433114813866,-10.787803705013,-61.9093226090844,-8.69812005551016,5.55509709249254,5.53928668606953,2023.12082288544,2023.13663329187,NA,BR.AM,BR.RO
825,828,0.08897914907854,-70.4824742023665,-5.99169641608922,-70.4799121067161,-5.99332468634051,5.55690994698774,5.4679307979092,2023.04946699728,2023.13844614636,NA,BR.AC,BR.AC
953,969,0.0772745537628,-68.4769659896569,-6.02136333454192,-67.7768601209433,-6.07631778126057,5.55792973665014,5.48065518288734,2023.06219138226,2023.13946593602,NA,BR.AC,BR.AC
969,970,0.002631004913909,-67.7768601209433,-6.07631778126057,-67.8087376007368,-6.03857310563519,5.56056074156405,5.55792973665014,2023.13946593602,2023.14209694094,NA,BR.AC,BR.AC
828,829,0.005416105730808,-70.4799121067161,-5.99332468634051,-70.4797266441115,-5.99697136070635,5.56232605271855,5.55690994698774,2023.13844614636,2023.14386225209,NA,BR.AC,BR.AC
970,971,0.02025814552506,-67.8087376007368,-6.03857310563519,-67.8101976849023,-6.03803084716387,5.58081888708911,5.56056074156405,2023.14209694094,2023.16235508646,NA,BR.AC,BR.AC
971,487,9.749232278655e-05,-67.8101976849023,-6.03803084716387,-67.8090781607337,-6.03672666887119,5.5809163794119,5.58081888708911,2023.16235508646,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
818,10,0.02855901294691,-61.9093226090844,-8.69812005551016,-61.9061542705068,-8.69971432750684,5.58365610543945,5.55509709249254,2023.13663329187,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
829,341,0.02133005272094,-70.4797266441115,-5.99697136070635,-70.4818670969369,-5.99572080022091,5.58365610543949,5.56232605271855,2023.14386225209,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
971,486,0.002837218350371,-67.8101976849023,-6.03803084716387,-67.8107896382128,-6.0387574868395,5.58365610543948,5.58081888708911,2023.16235508646,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
954,955,0.04927860982139,-68.4734348298494,-6.02529318903622,-68.4784817958464,-6.01664587239564,5.59056577645736,5.54128716663597,2023.12282336601,2023.17210197583,NA,BR.AC,BR.AC
969,972,0.03433069502957,-67.7768601209433,-6.07631778126057,-63.9397584209432,-5.87471410069373,5.59226043167971,5.55792973665014,2023.13946593602,2023.17379663105,NA,BR.AC,BR.RO
955,956,0.001799292002857,-68.4784817958464,-6.01664587239564,-68.4785774007587,-6.01721172349888,5.59236506846022,5.59056577645736,2023.17210197583,2023.17390126783,NA,BR.AC,BR.AC
828,830,0.03634585896321,-70.4799121067161,-5.99332468634051,-70.4810986192532,-5.99219980633976,5.59325580595095,5.55690994698774,2023.13844614636,2023.17479200532,NA,BR.AC,BR.AC
956,484,0.002249941088692,-68.4785774007587,-6.01721172349888,-68.4751036295275,-6.019365304835,5.59461500954891,5.59236506846022,2023.17390126783,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
972,974,0.005812421200869,-63.9397584209432,-5.87471410069373,-63.9381378730203,-5.87427545769398,5.59807285288058,5.59226043167971,2023.17379663105,2023.17960905225,NA,BR.RO,BR.RO
830,340,0.006838655652907,-70.4810986192532,-5.99219980633976,-70.4819201668579,-5.99499597063705,5.60009446160386,5.59325580595095,2023.17479200532,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
829,342,0.04050813491267,-70.4797266441115,-5.99697136070635,-70.4778005275877,-6.00309378205735,5.60283418763122,5.56232605271855,2023.14386225209,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
974,975,0.009663981250254,-63.9381378730203,-5.87427545769398,-63.936232030875,-5.87416915275639,5.60773683413083,5.59807285288058,2023.17960905225,2023.1892730335,NA,BR.RO,BR.RO
830,831,0.01916007408255,-70.4810986192532,-5.99219980633976,-70.4767369819485,-5.99112074855181,5.6124158800335,5.59325580595095,2023.17479200532,2023.19395207941,NA,BR.AC,BR.AC
956,489,0.02142802328042,-68.4785774007587,-6.01721172349888,-68.4735391481899,-6.01547773630772,5.61379309174064,5.59236506846022,2023.17390126783,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
974,4,0.01845996488764,-63.9381378730203,-5.87427545769398,-63.9362917489299,-5.87657484444734,5.61653281776822,5.59807285288058,2023.17960905225,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
831,343,0.004116937734728,-70.4767369819485,-5.99112074855181,-70.4753605131684,-5.9909563993515,5.61653281776823,5.6124158800335,2023.19395207941,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
975,3,0.0142754356921,-63.936232030875,-5.87416915275639,-63.9344368515741,-5.87237696108959,5.62201226982293,5.60773683413083,2023.1892730335,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
831,832,0.01058929154389,-70.4767369819485,-5.99112074855181,-70.4762165281319,-5.99185829568703,5.62300517157739,5.6124158800335,2023.19395207941,2023.20454137095,NA,BR.AC,BR.AC
818,819,0.07512996817508,-61.9093226090844,-8.69812005551016,-61.7351402653107,-8.31659988245377,5.63022706066762,5.55509709249254,2023.13663329187,2023.21176326004,NA,BR.RO,BR.RO
819,11,0.005483839292312,-61.7351402653107,-8.31659988245377,-61.7337218026515,-8.31887771190187,5.63571089995993,5.63022706066762,2023.21176326004,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
832,344,0.01818518043728,-70.4762165281319,-5.99185829568703,-70.4776461380074,-5.98966079400832,5.64119035201467,5.62300517157739,2023.20454137095,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
972,973,0.06335067947005,-63.9397584209432,-5.87471410069373,-63.9364282203157,-5.87558059980713,5.65561111114976,5.59226043167971,2023.17379663105,2023.23714731052,NA,BR.RO,BR.RO
954,485,0.1190812675704,-68.4734348298494,-6.02529318903622,-68.1124997296063,-6.31771872771651,5.66036843420637,5.54128716663597,2023.12282336601,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
819,12,0.03014137353876,-61.7351402653107,-8.31659988245377,-61.7373295166073,-8.31518583047978,5.66036843420638,5.63022706066762,2023.21176326004,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
970,488,0.1025474186699,-67.8087376007368,-6.03857310563519,-67.8079223604719,-6.03597591184511,5.66310816023395,5.56056074156405,2023.14209694094,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
973,1,0.021195679221,-63.9364282203157,-5.87558059980713,-62.182088906166,-5.70711177455817,5.67680679037076,5.65561111114976,2023.23714731052,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
832,833,0.06545173480574,-70.4762165281319,-5.99185829568703,-70.4776421752155,-5.99483166552511,5.68845690638313,5.62300517157739,2023.20454137095,2023.26999310576,NA,BR.AC,BR.AC
973,2,0.05681211757733,-63.9364282203157,-5.87558059980713,-62.9667617812485,-7.98343457063589,5.71242322872709,5.65561111114976,2023.23714731052,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
975,5,0.164960367199,-63.936232030875,-5.87416915275639,-63.7512791158604,-6.21358335920825,5.77269720132983,5.60773683413083,2023.1892730335,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
833,345,0.0869800209741,-70.4776421752155,-5.99483166552511,-70.4767788907037,-5.99558659846285,5.77543692735723,5.68845690638313,2023.26999310576,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
833,834,0.5270372145874,-70.4776421752155,-5.99483166552511,-70.4813763440699,-5.98671628203019,6.21549412097053,5.68845690638313,2023.26999310576,2023.79703032034,NA,BR.AC,BR.AC
955,957,0.6598799106035,-68.4784817958464,-6.01664587239564,-68.476014501401,-6.01535531219632,6.25044568706086,5.59056577645736,2023.17210197583,2023.83198188643,NA,BR.AC,BR.AC
834,835,0.042952658827,-70.4813763440699,-5.98671628203019,-70.488332655166,-5.97988061694965,6.25844677979753,6.21549412097053,2023.79703032034,2023.83998297917,NA,BR.AC,BR.AC
835,836,0.01912715943498,-70.488332655166,-5.97988061694965,-69.8362583558349,-6.55956000748513,6.27757393923251,6.25844677979753,2023.83998297917,2023.85911013861,NA,BR.AC,BR.AC
491,492,0.8942921995995,-60.5109430905549,-8.65547307441376,-60.5123174419454,-8.65863559363413,6.2827166636615,5.388424464062,2022.96996066344,2023.86425286304,NA,BR.AM,BR.AM
835,838,0.04388533641966,-70.488332655166,-5.97988061694965,-69.0296672806292,-6.09310801808908,6.30233211621719,6.25844677979753,2023.83998297917,2023.88386831559,NA,BR.AC,BR.AC
492,493,0.02196045502053,-60.5123174419454,-8.65863559363413,-60.5118644314886,-8.65964250740511,6.30467711868203,6.2827166636615,2023.86425286304,2023.88621331806,NA,BR.AM,BR.AM
493,650,0.001228825077535,-60.5118644314886,-8.65964250740511,-60.5112138997262,-8.660164622102,6.30590594375956,6.30467711868203,2023.88621331806,2023.88744214313,NA,BR.AM,BR.AM
650,732,0.001077074013429,-60.5112138997262,-8.660164622102,-60.5096981108603,-8.66112338184271,6.306983017773,6.30590594375956,2023.88744214313,2023.88851921715,NA,BR.AM,BR.AM
838,460,0.007351386482499,-69.0296672806292,-6.09310801808908,-69.040251183516,-6.09361460926523,6.30968350269969,6.30233211621719,2023.88386831559,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
836,837,0.03238151940813,-69.8362583558349,-6.55956000748513,-69.8384626689957,-6.56237188179236,6.30995545864064,6.27757393923251,2023.85911013861,2023.89149165801,NA,BR.AC,BR.AC
838,839,0.007817506636816,-69.0296672806292,-6.09310801808908,-69.0283915942097,-6.0906303393279,6.31014962285401,6.30233211621719,2023.88386831559,2023.89168582223,NA,BR.AC,BR.AC
837,466,0.005207496113761,-69.8384626689957,-6.56237188179236,-69.8387108195636,-6.56092164771259,6.3151629547544,6.30995545864064,2023.89149165801,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
650,651,0.01718355421076,-60.5112138997262,-8.660164622102,-60.5116138297934,-8.66000895912383,6.32308949797032,6.30590594375956,2023.88744214313,2023.90462569734,NA,BR.AM,BR.AM
493,494,0.01877602981758,-60.5118644314886,-8.65964250740511,-60.5078226884634,-8.65886401582955,6.32345314849961,6.30467711868203,2023.88621331806,2023.90498934787,NA,BR.AM,BR.AM
957,961,0.07430818699485,-68.476014501401,-6.01535531219632,-68.4746386963727,-6.02321772856121,6.32475387405571,6.25044568706086,2023.83198188643,2023.90629007343,NA,BR.AC,BR.AC
732,733,0.0193117832776,-60.5096981108603,-8.66112338184271,-60.5104321035705,-8.65891827173628,6.32629480105059,6.306983017773,2023.88851921715,2023.90783100042,NA,BR.AM,BR.AM
651,660,0.003263952280821,-60.5116138297934,-8.66000895912383,-60.5123077434585,-8.66114452771891,6.32635345025115,6.32308949797032,2023.90462569734,2023.90788964963,NA,BR.AM,BR.AM
660,661,0.0006284580244071,-60.5123077434585,-8.66114452771891,-60.511325652994,-8.6611405450642,6.32698190827555,6.32635345025115,2023.90788964963,2023.90851810765,NA,BR.AM,BR.AM
836,472,0.05128764565891,-69.8362583558349,-6.55956000748513,-69.8313128006836,-6.55535096605932,6.32886158489142,6.27757393923251,2023.85911013861,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
961,481,0.004107710835713,-68.4746386963727,-6.02321772856121,-68.4756065712289,-6.0232029277237,6.32886158489142,6.32475387405571,2023.90629007343,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
957,958,0.07867068802484,-68.476014501401,-6.01535531219632,-69.44203497283,-6.09939521575973,6.3291163750857,6.25044568706086,2023.83198188643,2023.91065257446,NA,BR.AC,BR.AC
661,662,0.002790509721764,-60.511325652994,-8.6611405450642,-60.5153274141464,-8.66185986080497,6.32977241799732,6.32698190827555,2023.90851810765,2023.91130861737,NA,BR.AM,BR.AM
661,667,0.003542932043619,-60.511325652994,-8.6611405450642,-60.5108670554723,-8.65962527509384,6.33052484031917,6.32698190827555,2023.90851810765,2023.91206103969,NA,BR.AM,BR.AM
733,195,0.005306509868319,-60.5104321035705,-8.65891827173628,-60.5106233304026,-8.65728032316989,6.33160131091891,6.32629480105059,2023.90783100042,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
660,181,0.005247860667768,-60.5123077434585,-8.66114452771891,-60.5161898702732,-8.65918262834347,6.33160131091891,6.32635345025115,2023.90788964963,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
958,470,0.00248493583308,-69.44203497283,-6.09939521575973,-69.4415025874747,-6.09838688254911,6.33160131091878,6.3291163750857,2023.91065257446,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
667,178,0.001076470599742,-60.5108670554723,-8.65962527509384,-60.5105645725889,-8.65837843535704,6.33160131091891,6.33052484031917,2023.91206103969,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
834,952,0.1177989946822,-70.4813763440699,-5.98671628203019,-70.474153262766,-5.99050168903149,6.33329311565273,6.21549412097053,2023.79703032034,2023.91482931503,NA,BR.AC,BR.AC
733,734,0.008729473593769,-60.5104321035705,-8.65891827173628,-60.508759989428,-8.65968794277686,6.33502427464436,6.32629480105059,2023.90783100042,2023.91656047402,NA,BR.AM,BR.AM
732,807,0.02863488370916,-60.5096981108603,-8.66112338184271,-60.5094549796779,-8.66478610435829,6.33561790148215,6.306983017773,2023.88851921715,2023.91715410086,NA,BR.AM,BR.AM
492,811,0.05294481403145,-60.5123174419454,-8.65863559363413,-60.5137044220624,-8.66072302843691,6.33566147769295,6.2827166636615,2023.86425286304,2023.91719767707,NA,BR.AM,BR.AM
651,652,0.01388987491921,-60.5116138297934,-8.66000895912383,-60.5093140678445,-8.66020655886009,6.33697937288953,6.32308949797032,2023.90462569734,2023.91851557226,NA,BR.AM,BR.AM
811,180,0.001419285280907,-60.5137044220624,-8.66072302843691,-60.5135081712026,-8.6620876631312,6.33708076297386,6.33566147769295,2023.91719767707,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
652,325,0.0001013900843218,-60.5093140678445,-8.66020655886009,-60.5088996664945,-8.65969145223385,6.33708076297386,6.33697937288953,2023.91851557226,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
494,495,0.01425983866452,-60.5078226884634,-8.65886401582955,-60.5058241790146,-8.65876452983287,6.33771298716413,6.32345314849961,2023.90498934787,2023.91924918654,NA,BR.AM,BR.AM
961,962,0.01479736615877,-68.4746386963727,-6.02321772856121,-68.4741088873074,-6.02229642000088,6.33955124021448,6.32475387405571,2023.90629007343,2023.92108743959,NA,BR.AC,BR.AC
662,176,0.0100480710039,-60.5153274141464,-8.66185986080497,-60.5175707179319,-8.66090731834891,6.33982048900122,6.32977241799732,2023.91130861737,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
734,735,0.0061061189438,-60.508759989428,-8.65968794277686,-60.5057835027653,-8.66145187577899,6.34113039358816,6.33502427464436,2023.91656047402,2023.92266659296,NA,BR.AM,BR.AM
962,963,0.001714653587377,-68.4741088873074,-6.02229642000088,-68.473905378945,-6.02208335885185,6.34126589380186,6.33955124021448,2023.92108743959,2023.92280209318,NA,BR.AC,BR.AC
734,805,0.006751163496264,-60.508759989428,-8.65968794277686,-60.5055349336454,-8.66217876777793,6.34177543814063,6.33502427464436,2023.91656047402,2023.92331163751,NA,BR.AM,BR.AM
958,959,0.01286274207863,-69.44203497283,-6.09939521575973,-69.4449231937497,-6.10077411334315,6.34197911716433,6.3291163750857,2023.91065257446,2023.92351531654,NA,BR.AC,BR.AC
811,812,0.006477317660968,-60.5137044220624,-8.66072302843691,-60.513247007567,-8.65984997075067,6.34213879535392,6.33566147769295,2023.91719767707,2023.92367499473,NA,BR.AM,BR.AM
807,808,0.006792430279928,-60.5094549796779,-8.66478610435829,-60.5098347305937,-8.66514164280593,6.34241033176208,6.33561790148215,2023.91715410086,2023.92394653114,NA,BR.AM,BR.AM
495,496,0.004837969496419,-60.5058241790146,-8.65876452983287,-60.5007626639523,-8.66255499064628,6.34255095666055,6.33771298716413,2023.91924918654,2023.92408715603,NA,BR.AM,BR.AM
952,346,0.009267099375708,-70.474153262766,-5.99050168903149,-70.4769349909431,-5.99151397800679,6.34256021502844,6.33329311565273,2023.91482931503,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
805,179,0.000784776887942,-60.5055349336454,-8.66217876777793,-60.5059546185149,-8.66106875157715,6.34256021502857,6.34177543814063,2023.92331163751,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
808,328,0.0001498832664882,-60.5098347305937,-8.66514164280593,-60.5095106558596,-8.66514364823621,6.34256021502857,6.34241033176208,2023.92394653114,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
495,500,0.005857516020692,-60.5058241790146,-8.65876452983287,-60.5038008912131,-8.6505559638298,6.34357050318482,6.33771298716413,2023.91924918654,2023.92510670256,NA,BR.AM,BR.AM
963,964,0.002697537942367,-68.473905378945,-6.02208335885185,-68.4739014899396,-6.02251619767646,6.34396343174422,6.34126589380186,2023.92280209318,2023.92549963112,NA,BR.AC,BR.AC
494,531,0.02155402884033,-60.5078226884634,-8.65886401582955,-60.5098862272407,-8.65674588994737,6.34500717733994,6.32345314849961,2023.90498934787,2023.92654337671,NA,BR.AM,BR.AM
808,809,0.003765743146384,-60.5098347305937,-8.66514164280593,-60.5086538126925,-8.66614961469419,6.34617607490847,6.34241033176208,2023.92394653114,2023.92771227428,NA,BR.AM,BR.AM
531,609,0.001803725587465,-60.5098862272407,-8.65674588994737,-60.5107165833452,-8.65708918681045,6.3468109029274,6.34500717733994,2023.92654337671,2023.9283471023,NA,BR.AM,BR.AM
807,177,0.01242176560113,-60.5094549796779,-8.66478610435829,-60.5105508158773,-8.66571821829858,6.34803966708328,6.33561790148215,2023.91715410086,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
531,532,0.003233510462276,-60.5098862272407,-8.65674588994737,-60.5085741912567,-8.65676343675647,6.34824068780222,6.34500717733994,2023.92654337671,2023.92977688718,NA,BR.AM,BR.AM
667,668,0.01849310741298,-60.5108670554723,-8.65962527509384,-60.5096808531626,-8.66083863366585,6.34901794773215,6.33052484031917,2023.91206103969,2023.93055414711,NA,BR.AM,BR.AM
809,810,0.003080259486378,-60.5086538126925,-8.66614961469419,-60.5085512049078,-8.66488654653579,6.34925633439484,6.34617607490847,2023.92771227428,2023.93079253377,NA,BR.AM,BR.AM
